Airspeed 21.1
-0.00016465715835433018 3.590527057647705
-3.779693743776094e-05 3.5482373237609863
-0.000337113960456136 0.38419315218925476
-0.0006537131523210885 -1.3219431638717651
-0.0010797563032675865 -3.353809356689453
-0.0011804542993624093 -4.519256114959717
-0.0013038301398475053 -5.928591728210449
-0.0014678651956338766 -9.41467571258545
-0.0016419182089586143 -6.821202278137207
-0.0013848926430065514 -3.706965446472168
-0.0010432569333780886 -7.840634346008301
-0.0009018369042743326 -7.601387977600098
-0.0007621757477019311 -6.892341136932373
-0.0004692247859631063 -6.725284576416016
-0.0002197771938946427 -5.979888916015625
2.5159723548185722e-05 -5.762568473815918
6.589335152317275e-05 -4.911949157714844
0.00032815900394130937 -4.512644290924072
0.000600749670950663 -4.137619972229004
0.0007102382811288952 -2.758908748626709
0.0007161360675971627 0.6025222539901733
0.0007589441234748482 0.8767172694206238
0.0010233788261692642 3.230252742767334
0.0012152830580752015 4.657713413238525
0.0011626041936259389 5.448739528656006
0.0011814075032751678 4.9635162353515625
0.0011914143780748963 5.5737128257751465
0.0011721654305737138 6.451526641845703
0.001033994972197306 8.688450813293457
0.0006024244683365941 2.240344285964966
0.0003127660112958073 -0.7236806154251099
5.583648992669478e-06 -1.1477415561676025
-0.00021744009810130608 -6.666018962860107
-0.0005808822135869743 -8.30633544921875
-0.0007028575079012991 -9.135112762451172
-0.0003481013287520365 -9.719478607177734
-0.0003107996797617854 -9.297261238098145
-0.00042349583182580336 -8.14140510559082
-0.00035323439461275503 -8.003314018249512
-0.0003380491480194361 -7.07115364074707
-0.00023763003064881575 -6.949235439300537
-0.0002902975678872646 -5.483837604522705
-0.00046637603900957417 -4.790672302246094
-0.0002532988577578546 -2.727749824523926
-0.00010167577075402747 -2.5370819568634033
-0.00012746351076852095 -1.8406479358673096
-0.00022252843719537866 -1.7946614027023315
-6.338467592935573e-05 0.5996794104576111
0.0003854358545075773 4.680332660675049
0.0005478957178573727 5.216854572296143
0.0005227086576204418 6.202500343322754
0.0006303200008850216 5.71068000793457
0.0006656649033110261 6.757355213165283
0.0006915930169205784 6.795412540435791
0.0004400970856230377 7.335440635681152
0.00018608378940631142 8.086597442626953
0.0001400094921271919 8.520641326904297
-5.4048539647865404e-05 8.107328414916992
-0.0003581472841753022 9.689242362976074
-0.000586610266516018 6.615851402282715
-0.0005286681838762344 8.37031364440918
-0.00037857186344548624 1.008644461631775
-0.000528520895211059 -1.367751955986023
-0.000586299111643839 -0.49534469842910767
-0.0005567185138780952 -3.1240365505218506
-0.0005490493751559736 1.3196302652359009
-0.00047375359809588205 -2.779355049133301
-0.0006073780847210766 -6.406314849853516
-0.0007548733405266287 -7.643444061279297
-0.00065379124371897 -9.021315574645996
-0.0005892194132749321 -6.393497467041016
-0.0007330572023485185 -7.908270359039307
-0.0005754194595348419 -7.8155035972595215
-4.3493092568624124e-05 -7.195786476135254
0.00029656816968132247 -6.413068771362305
0.00048728328892399067 -6.904515743255615
0.0008433426240961671 -3.71976637840271
0.001062197096137297 1.8541522026062012
0.001298015608875048 3.155581474304199
0.0013812136346976877 3.2038180828094482
0.001070616438476336 -3.975712537765503
0.0010706467995922684 -6.29069185256958
0.0010500572132449268 -0.2414255291223526
0.0008714946428816438 5.5718488693237305
0.0006736418674271225 6.969509124755859
0.0006932220863680958 7.617644309997559
0.0008567887800316929 9.451835632324219
0.0005709138209502815 6.3443474769592285
0.0002980538620184778 4.96367073059082
1.2989153576981917e-05 -0.45122137665748596
-0.00024057895880754603 -1.0113356113433838
-0.0005580339255240144 -3.3451790809631348
-0.0009797207569200875 -0.49115654826164246
-0.0012124961731452824 -1.7182376384735107
-0.0013294440252203824 -4.256351470947266
-0.0014932064828891637 -3.8586506843566895
-0.0016709892568607214 -7.594874858856201
-0.0015537295048553825 -4.943931579589844
-0.0011562579800803543 -6.733580589294434
-0.0010271862638611675 -1.848310947418213
-0.0008204112784434439 -3.1937692165374756
-0.0005934645911176087 -4.396947860717773
-0.0002685376350265325 -1.3980536460876465
0.00011986847729791393 -1.7843976020812988
0.0001589077035467743 -3.5411477088928223
0.00032236096212078327 -2.2530314922332764
0.0004947577113788246 -2.910269260406494
0.0005075156199317096 -1.0309399366378784
0.0003883751551191925 -1.0323996543884277
0.000586693498728764 1.5744311809539795
0.0010141026670615792 6.851263523101807
0.0010427659819405197 7.456140995025635
0.0012197250942270876 8.75782299041748
0.0013652446190397858 8.413722038269043
0.0013031382555644632 10.398198127746582
0.00107437870228101 10.572538375854492
0.0006851988355200409 10.661799430847168
0.00033885645443011513 8.638474464416504
0.00018655867078710785 8.554896354675293
-0.00015352550199817432 8.245399475097656
-0.00047545867510702025 3.5095694065093994
-0.00040555793694433323 -2.753978967666626
-0.00022051196083988558 -3.6597485542297363
-0.00035020192972946477 -3.034630060195923
-0.00038630430954721324 2.0560457706451416
-0.00034921962597503825 -0.45387765765190125
-0.00034211679831709277 -1.9823538064956665
-0.0003591281443797381 -1.192622423171997
-0.0005752524850387456 -3.654912233352661
-0.0005762976385150434 -5.315153121948242
-0.00043803009267061517 -5.587173938751221
-0.0003851150077090462 -5.151663303375244
-0.00046527786999571636 -4.6012139320373535
-0.0003539779741978602 -4.1791090965271
9.78566682468771e-05 -2.383880615234375
0.00038320226357687703 1.1981983184814453
0.00047557060369659654 1.4025847911834717
0.000750580194828999 2.213381767272949
0.0008062316546719192 4.652177810668945
0.0008680310542266488 7.064942359924316
0.00066096274876405 8.26254653930664
0.0004411849635224461 9.35476303100586
