0.0005046638900475406 1.887472152709961
0.0005524735672460698 -2.8000102043151855
0.0009170394631163978 -2.3728082180023193
0.000978282490565052 -2.115438938140869
0.000998123945488205 -1.7869857549667358
0.0010653896497623825 -2.955268383026123
0.0011016008684472942 -1.790177822113037
0.0009476747604148291 -4.575441360473633
0.0005663231255547904 -3.72780179977417
0.00043320742045210826 -0.006299128290265799
0.000367782521812787 6.027986526489258
0.0001667332843007349 8.621856689453125
-0.00014100787154717217 4.761196136474609
-0.00015551962931027483 7.569046974182129
-5.785326682058477e-05 8.629585266113281
-0.00022608267533911239 9.331564903259277
-0.0001620260991094805 11.420363426208496
-0.00011820623692443442 12.42404556274414
-0.0001269695632564075 7.310319423675537
-0.0004009658928899266 -2.6945526599884033
-0.0007023933568908073 -3.75659441947937
-0.0007605396436466075 -1.9765675067901611
-0.0008444416096372702 0.4468229115009308
-0.0010468627085847952 -0.9926210045814514
-0.0011822535416050055 -7.03109884262085
-0.0009201334549052813 -5.041438579559326
-0.000758181907416711 -6.0220794677734375
-0.0007779764236821034 -5.893392562866211
-0.0006080819053514101 -5.5298614501953125
-0.0005142153466059067 -3.9833881855010986
-0.0003653587533099748 -6.764869689941406
-0.0005072840249104596 -4.227416515350342
-0.0005283146390630104 -5.1801981925964355
-0.0004063817432088949 -3.646618127822876
-0.0004135947434170343 -2.2356455326080322
-0.0004942601771963931 1.0259555578231812
-0.00041653509176654596 2.089667797088623
6.639277637617815e-05 1.9101635217666626
0.0002636880854205989 2.8805549144744873
0.0004131901783929967 6.833178997039795
0.0006067976130233907 7.109935283660889
0.0007732606733279132 1.9417357444763184
0.0009502923356430435 4.079552173614502
0.0007897214273052119 5.125235080718994
0.0008106237517731094 6.5254340171813965
0.0008765283281044864 6.50966215133667
0.0008025848547058009 7.555990219116211
0.0006334705984281206 6.347137451171875
0.0007612445632057094 10.80137825012207
0.0010756277719573878 11.189943313598633
0.0010629963370101356 14.48785400390625
0.0010908485630588434 8.944064140319824
0.001127676596684923 2.003863573074341
0.0011417334208326244 -4.766849994659424
0.0010599331239299677 -11.728015899658203
0.0007099979331778192 -9.230406761169434
0.00048597042989598736 -12.594709396362305
0.00036212808993326654 -9.786293983459473
0.0001243118553483688 -11.68546199798584
-0.00020280041423944605 -8.722087860107422
-8.782079892085713e-05 -8.85539436340332
9.633429656418193e-05 -8.971592903137207
-8.259548555912298e-05 -7.164764881134033
-2.186729905048233e-05 -6.342319488525391
-7.539006107805145e-05 -5.156429290771484
-9.702014428881777e-05 -4.91048526763916
-0.00033710964414609447 -4.483985424041748
-0.0006910268908305265 -3.4358465671539307
-0.0008138163240565159 -2.143824815750122
-0.000853605544374714 -0.829842209815979
-0.001086289970384369 -0.15794643759727478
-0.0012154491377933123 1.0939780473709106
-0.0009685971533818342 1.8324363231658936
-0.0006977996082915165 2.9050047397613525
-0.0007067562771899797 4.739799976348877
-0.0006165075806839563 4.181886672973633
-0.0005612899774624207 5.703808307647705
-0.00045895154978467 6.149689197540283
-0.0005183599648935892 5.1069655418396
-0.0007191549746258356 6.229452610015869
-0.000529212713421712 7.490218639373779
-0.0004042945329038598 8.696471214294434
-0.0005110387450022795 10.680563926696777
-0.0004935495780719615 7.951957702636719
8.073183783011664e-05 7.859074592590332
0.0003399286193834447 -3.5877857208251953
0.0004701032543616198 -7.506317615509033
0.0007115179913179778 -7.782985687255859
0.0008942468332188033 -5.555229663848877
0.0010209541076855564 -6.035201549530029
0.0008306080715792083 -6.7257795333862305
0.0009427460150854491 -5.972744464874268
0.001045967383130064 -1.9126694202423096
0.0010106366368071937 -4.1455607414245605
0.000858855737193098 -6.879212379455566
0.0009356513859765433 -5.657076835632324
0.0012182791957693004 -6.7697038650512695
0.00110838033799695 -5.919574737548828
0.0010748508626656436 -6.407515525817871
0.0010135951692299746 -5.634734630584717
0.0008599223809378051 -6.036652565002441
0.0005926836522357368 -5.239406108856201
0.00019950862117724648 -4.965057373046875
4.257208277153004e-05 -3.8141510486602783
-0.00011453056865690123 -3.647071361541748
-0.0002599781837253071 0.521546483039856
-0.0006450240259928801 -0.7794793248176575
-0.0006434855276657441 -0.9790704250335693
-0.00041859841364754217 4.00449275970459
-0.0005802878403974868 4.223242282867432
-0.0006251940729035236 3.6721692085266113
-0.0005887960774762727 5.907987117767334
-0.0005509957896484233 6.8700079917907715
-0.0006483779979808428 6.458642959594727
-0.0009262711500687697 6.922378063201904
-0.000986085808084736 4.942260265350342
-0.0009297469390494921 4.9492716789245605
-0.001024702726112137 4.359151840209961
-0.0011177734231515028 3.551975965499878
-0.0008039910571588376 3.5710537433624268
-0.0005164362249834635 5.886290550231934
-0.000492483539686928 5.4957427978515625
-0.00024133764597905648 6.71079683303833
-0.0001842364894164897 5.673323154449463
-2.242705499211665e-06 -2.3629558086395264
-4.924387392207828e-05 -5.7668938636779785
-6.0080806246387883e-05 -12.657429695129395
8.496969314905037e-05 -7.6011738777160645
0.00011718972894044746 -4.8507232666015625
3.3989956887980584e-05 -5.866995811462402
0.00012571883928643693 -6.250016212463379
0.0005558903569416904 -5.889595985412598
0.0008414563963251017 -5.894209384918213
0.0008815434070365332 -5.2932257652282715
0.0010070785189108752 -5.404687881469727
0.0010674163939492607 -4.539361476898193
0.0010589049438075922 -4.4614434242248535
0.00081060391460227 -2.4223477840423584
0.0006894624101059341 -2.9669885635375977
0.0006872642094330691 3.8135950565338135
0.0006001928595887326 8.218050003051758
0.0004181321019368075 8.031488418579102
0.0003941326642470263 8.750600814819336
0.0007240982966558837 8.193950653076172
0.0006406704204218292 7.9777631759643555
0.0006916503662304782 8.431365013122559
0.0007463380003409289 8.060958862304688
0.0006668308058814906 9.217874526977539
0.0004952428171472453 9.29732894897461
0.0001358423855217003 10.412684440612793
-1.2568360374698755e-05 9.255395889282227
1.2413220998441462e-05 11.194230079650879
-0.00014278663363626073 4.937962532043457
-0.0004040488732917406 8.399658203125
-0.0002545491086257793 3.405900001525879
-5.5338969808927146e-05 0.007399070542305708
-0.00018315098638964665 -2.771982431411743
-0.00017416832194981944 -10.53242301940918
-0.00018278828281296264 -5.991468906402588
-0.000227818555844406 -7.034605979919434
-0.0003771226379959084 -7.832372665405273
-0.0007049754952950575 -10.49350643157959
-0.0007784864624900915 -5.924964904785156
-0.0008939359096748926 -2.9938108921051025
-0.001067790923820267 -0.24138334393501282
-0.0012101041844053365 -5.973249435424805
-0.0008453459238572218 -5.61284065246582
-0.0006993223207010128 -6.658786296844482
-0.0006451890097869732 -5.521636962890625
-0.0005904675686670639 -5.378408432006836
-0.0005106245858533479 -3.8640053272247314
-0.00032067245262993346 -3.714855909347534
-0.0005098170360488989 -3.5112056732177734
-0.00043917123618854065 -1.90601646900177
-0.00017976345186440122 0.539885938167572
-0.00016115846735743653 2.7898313999176025
-0.0001622833886122502 4.991693496704102
0.00014788233750181426 6.043680191040039
0.0005864009967135094 7.452062129974365
0.0007412716055350207 7.9508867263793945
0.0009606573039727114 9.257254600524902
0.0011017204502658748 9.85240364074707
0.0012127874659435653 11.863269805908203
0.0012143779786364937 10.185731887817383
0.0009496081860797308 8.457934379577637
0.0010202846730189227 3.8239941596984863
0.0010224870646433734 -3.3297460079193115
0.0008444296436445616 -8.502744674682617
0.0006733557915376328 -10.604414939880371
0.00097883215714859 -8.99814510345459
0.000968227093859186 -8.385433197021484
0.0009066923761801623 -7.922932147979736
0.0009358438903527164 -9.789114952087402
0.0008675335215465926 -7.575347900390625
0.0007476192208068274 -7.822015285491943
0.0002452908789800309 -7.478470802307129
3.377287141660381e-05 -7.532404899597168
-0.00010958723939807933 -6.469315528869629
-0.0003885887090055443 -5.83506441116333
-0.0006930552182657816 -3.688448429107666
-0.0005369062295122244 -2.5642778873443604
-0.000598440807492862 -0.10239657014608383
-0.0007808259447975256 0.8730003833770752
-0.0007280871963067152 1.0921305418014526
-0.0007366678902818062 1.5334173440933228
-0.0007395922897322275 5.580287933349609
-0.001054063694731722 4.95793342590332
-0.0011889712644679645 8.822461128234863
-0.0011283875202698806 10.60422420501709
-0.001194420525984297 6.863773822784424
-0.0012601397691233255 7.635087013244629
-0.000994467245594988 8.543856620788574
-0.000583062669442425 6.3569841384887695
-0.0005049857070608236 7.9151458740234375
-0.00024947721901668083 5.164144039154053
-3.413628362437558e-05 0.6958745121955872
0.0001691178891869091 -1.7831916809082031
0.00020564443041252127 -4.152453899383545
0.00011102610808478822 -2.7628841400146484
0.0002393205657662653 -3.5758109092712402
0.00019193377886580457 -2.618032217025757
9.683758328350413e-05 -7.114208698272705
9.736939175667394e-05 -7.719998359680176
0.0006036455983357333 -6.265074253082275
0.00088946532998847 -6.219654560089111
0.0010058706866638565 -7.047202110290527
0.0011670984568135643 -5.04586124420166
0.0012122150750892065 -3.5307037830352783
0.0012884851785437965 -0.9019724130630493
0.0010189671309726142 1.7322393655776978
0.0008913802223341369 -0.2577919363975525
0.0008178637603359126 -1.985912561416626
0.0006507526392178439 -0.06037908047437668
0.0003971304053501986 -1.7299913167953491
0.0004999582896070383 -0.3766224682331085
0.0006409103756831788 -1.7732280492782593
0.0004733544549034737 -0.05494271218776703
0.0005231447292553089 1.3583649396896362
0.00041925858315693365 4.220503330230713
0.00037378107738362783 6.816351413726807
0.00016863581333922376 7.944684028625488
-0.0002297520164339043 8.3368501663208
-0.00032904341276122104 9.022366523742676
-0.00045304975862933174 11.341959953308105
-0.0006249104386134244 10.00277042388916
-0.0008717736920280554 7.639187335968018
-0.0007089849321110346 7.3798508644104
-0.00044981089811159153 8.195271492004395
-0.0005151318611515857 8.385886192321777
-0.0004317010512514211 7.417535781860352
-0.00041809864267093914 6.885743618011475
-0.000406360532337258 3.54504132270813
-0.0005804142208708622 3.4660449028015137
-0.0008251223007155755 -0.28745022416114807
-0.0008110805174274542 1.0187336206436157
-0.0008387224042726853 -0.7821031808853149
-0.0009619774056537248 -6.95367431640625
-0.0009983562624020675 -5.895221710205078
-0.0005733601974262096 -7.295433044433594
-0.0004469849627403714 -8.053199768066406
-0.00037467167637629284 -9.98070240020752
-0.00012143367709910344 -10.154975891113281
7.657131232862953e-06 -9.058757781982422
0.00016845241264121762 -3.3224143981933594
0.00011977809556441535 -5.870197296142578
4.194860887395371e-05 -8.176931381225586
0.00018139260430501927 -3.895301580429077
0.00018988109734522333 -4.4627861976623535
3.995458903404106e-05 -0.8345292210578918
0.0002199862858341836 -0.40121200680732727
0.0005625597441630267 0.6137390732765198
0.00070673811790215 0.9345303177833557
0.0009053652415113352 2.3333792686462402
0.0011463508250253104 4.448878765106201
0.00122639399562644 5.026900768280029
0.0012946819195585155 8.565840721130371
0.0009718514287905596 2.3789236545562744
0.0009119179340140723 1.9641366004943848
0.0008520199226276778 5.450707912445068
0.0007403510863022708 5.841228485107422
0.00040534271468090045 8.905563354492188
0.0004558416323797606 6.522420406341553
0.0007389890270368956 5.247618675231934
0.0006165110280798577 0.5655897855758667
0.0005155604573027991 -5.48026180267334
0.000495944242744317 -9.66663646697998
0.0004086067209081553 -9.271446228027344
0.00039439692702757345 -8.597851753234863
3.1844870705699214e-05 -8.23363971710205
-0.00020550159895179641 -8.210602760314941
-0.0003196435507325627 -7.728954315185547
-0.0004732487017227508 -7.304128646850586
-0.0006853232851190664 -6.7561774253845215
-0.000678666889847646 -6.549319744110107
-0.00039139359648657815 -5.976809024810791
-0.0004770671242786743 -6.33908748626709
-0.0004546710049672224 -6.774391174316406
-0.00039051524288339387 -7.146330833435059
-0.00037137342076135646 -7.893725872039795
-0.0004185617428211667 -4.946589469909668
-0.0006454641690416433 -5.656193733215332
-0.0006713270900709726 -8.609848022460938
-0.0007002067977501252 -6.4500956535339355
-0.0008152527028633454 -3.133509874343872
-0.00088785083423687 -3.263211250305176
-0.0007423422058982946 1.0337163209915161
-0.0003937363384230234 2.9272122383117676
-0.0002533585989786483 7.46897554397583
-0.0001452970602022655 5.661034107208252
8.145832764597763e-05 8.336522102355957
0.00027081738301234473 6.221521377563477
0.0004411614740328692 9.70128059387207
0.00035184326191114415 7.481882572174072
0.00036176035721467964 12.365165710449219
0.0005306865328984164 4.209492206573486
0.0005933637971119784 -1.264785647392273
0.0006151577698128127 0.9666051864624023
0.0005409173442112111 9.91037654876709
0.0009120985174612903 1.6314501762390137
0.0011318576762514019 5.2944655418396
0.0010792403722243212 -3.8634889125823975
0.0012023940922753714 -8.555384635925293
0.0012935567887561224 -3.7540526390075684
0.0012855435961918735 -7.388757705688477
0.0011833873817758463 -4.118590354919434
0.0008868980461792849 -4.813930988311768
0.0006873197162585162 -1.378447413444519
0.0004283271970288657 -1.6185534000396729
0.0001789808746488594 2.5645558834075928
-1.8558437999727546e-05 0.8780548572540283
0.0001500338556306266 1.964206337928772
0.0003571075161980294 2.12817120552063
9.707569918276895e-05 2.7111291885375977
4.320731461661089e-05 2.5912115573883057
-5.081442429769632e-05 3.259746789932251
-9.078887157926185e-05 3.4530904293060303
-0.0003179730374304749 4.382843017578125
-0.0007032410466982224 5.071109294891357
-0.0008002854177667 5.74005126953125
-0.0009283776154680349 8.141436576843262
-0.0011252833289964296 5.637425422668457
-0.0013378430848879912 9.839249610900879
-0.001120245712058077 12.867987632751465
-0.0008723911588950254 5.8593058586120605
-0.0009348923100097276 5.397472858428955
-0.0008193290552063085 5.997624397277832
-0.000606378935457597 8.875909805297852
-0.0004856734761906959 13.352295875549316
-0.000643798778013716 12.580782890319824
-0.000814258748845587 1.5426093339920044
-0.0006414097493453123 -0.44195640087127686
-0.0006291958263082601 -1.9122761487960815
-0.0006658116580857136 -2.105151653289795
-0.000646956892864237 -3.8575167655944824
-0.00010879278922771882 -4.554877758026123
0.0002162894474403762 -4.8329644203186035
0.0003367916921214961 -10.140680313110352
0.0006565577125238084 -10.41679573059082
0.0008147522116141222 -8.98447322845459
0.0009703886935548686 -7.0289306640625
0.0008615403676466845 -5.934144020080566
0.0008222084732787513 -2.2378151416778564
0.0009317303316728972 -3.232485294342041
0.0008686968365745448 1.9721858501434326
0.0006569762488888406 1.2509126663208008
0.0006975876407759093 2.334914207458496
0.0010817846523659134 3.0426769256591797
0.0010818848626749419 6.954291820526123
0.001051860047324171 4.123924255371094
0.0011097873801426792 0.9541569948196411
0.0010254481116371058 1.0626835823059082
0.0009111626314060591 1.8183045387268066
0.00048815172706412303 2.3051319122314453
0.0003027455888749861 3.1585655212402344
0.00011779117705913414 4.196084022521973
-0.00015524700208885444 -1.5193146467208862
-0.0005012260509593584 -2.280829668045044
-0.0004126788575140931 -4.300503730773926
-0.00022258041351420652 3.770430564880371
-0.0003293341949520804 5.378167152404785
-0.00036690009217096343 6.48419189453125
-0.0003699063781587578 6.369306564331055
-0.0003755515433786608 7.389490127563477
-0.0004312338299988009 7.0410847663879395
-0.0006849809775067665 6.8585100173950195
-0.0007785743793411352 6.771718978881836
-0.0007928717175437309 3.5237720012664795
-0.0008789275532527067 4.698062896728516
-0.001105211092339287 4.2530694007873535
-0.0008898317573530772 2.6468873023986816
-0.0005323022829307415 2.15535569190979
-0.0005033247863812544 1.7984530925750732
-0.00032633698935938846 -0.5447958111763
-0.00017510480172319186 -4.3759541511535645
-3.178948170358163e-05 -3.752232074737549
-0.00020724350977076065 -3.686605930328369
-0.0002972380483461715 -1.1273454427719116
-0.0002494135398356415 -2.2014048099517822
-7.887866447532398e-05 -6.522696495056152
-3.9033834013080566e-05 1.0296674966812134
-0.00012525616837052477 -2.3475284576416016
0.00011636815108971825 0.4822714030742645
0.0003768965376602315 3.7439377307891846
0.0003945466371314429 2.552089214324951
0.0006029460353838109 2.4977035522460938
0.0008287015611367129 4.03665828704834
0.0009609371664063834 5.243432998657227
0.0009426169337766074 6.069384574890137
0.0007609009983079337 6.39358377456665
0.0007715417312519454 6.16473913192749
0.0007847207838730715 6.913323879241943
0.000661677472113242 6.740945816040039
0.0004427734071450137 7.61072301864624
0.0006520544419126415 7.6022233963012695
0.0008275090957121753 8.60643482208252
0.0007159280365394258 9.28221321105957
0.0008028427379267119 9.5940523147583
0.0007780730033354662 9.692878723144531
0.0008188669810132884 10.102530479431152
0.0006286207826869391 4.0578107833862305
0.0002887940507443451 3.4232187271118164
0.00015437344629930488 2.3569254875183105
-9.858852642906677e-05 -1.2977075576782227
-0.0003621208008317448 -1.1808433532714844
-0.0005563363658202984 -1.1391663551330566
-0.000251051538338343 -5.526789665222168
-7.792808680647832e-05 -7.499584674835205
-0.0002216586719205774 -8.147117614746094
-0.0002634283147690989 -6.718944072723389
-0.0002905091030461885 -8.29584789276123
-0.00021696926485134137 -5.655216217041016
-0.00041059933062029854 -0.7029067277908325
-0.0006340015439255334 -3.667853593826294
-0.0006315055528594353 -4.941035270690918
-0.0007575913557721474 -8.601358413696289
-0.0008899942731423476 -5.889296054840088
-0.0010047838782830335 -7.403518199920654
-0.000654907314286957 -4.542198657989502
-0.0005170241223586895 -3.438981771469116
-0.0005657611640108921 0.9902680516242981
-0.0003663369446931578 4.211008071899414
-0.00023392338696254266 8.250138282775879
-8.136725152695399e-05 8.92204475402832
-0.00016878808307779802 5.17250394821167
-0.00023216900806261075 7.864562034606934
-0.00023244655383137833 8.101510047912598
-0.0001796503078131176 7.19508695602417
-0.0002486744771650232 7.746426105499268
-5.6670235766487535e-05 8.69762897491455
0.00043635356780754556 8.540197372436523
0.0005790747942464255 8.596604347229004
0.0006667379995869302 8.300722122192383
0.0008531236330108546 8.743273735046387
0.0009795579368309878 9.724175453186035
0.0010564054602818392 8.600151062011719
0.0008577145876424216 6.572970390319824
0.0007753088379340075 2.6882238388061523
0.0007430892678038977 2.394956350326538
0.0006234097069190644 0.8697275519371033
0.00038534782436357965 1.6117855310440063
0.0005064303761409425 0.7946745753288269
0.0007835671545998954 -8.510490417480469
0.000662698481051793 -5.96791410446167
0.0006871848607497119 -1.3898273706436157
0.0006232776453779839 3.901355743408203
0.0005611981505589389 5.188507080078125
0.00030386480577903024 0.0836290568113327
2.032653015648608e-06 -6.52880334854126
-1.7096171335706826e-05 -6.348880290985107
-0.00020293539780510438 -4.1003546714782715
-0.0004638449514223434 -8.0675048828125
-0.0006735469905598261 -6.142189979553223
-0.0004563851041658022 -3.8307652473449707
-0.00033289503696692956 -4.717799186706543
-0.00040741148329658287 -1.3250294923782349
-0.00034122117719931377 -1.6924971342086792
-0.0004220446797026493 -0.2207338511943817
-0.0004026209462372758 2.7884013652801514
-0.0006414678173078396 3.893763542175293
-0.0008333653902573683 2.1686313152313232
-0.0008058753089917995 2.4066100120544434
-0.0008412366026951172 7.230101108551025
-0.001025332486437092 8.10317611694336
-0.0009801560772521594 8.426839828491211
-0.0006154002381427385 9.461342811584473
-0.0005833805298371412 11.908665657043457
-0.0004556339925093748 8.314002990722656
-0.0002867284456206657 4.223387718200684
-0.00012197529938390326 3.4471638202667236
2.0993408566882495e-05 1.8268465995788574
-0.00015597125090977026 1.5751639604568481
-0.000133707396866212 -3.065244674682617
7.019500556083548e-05 -5.740837574005127
5.801835870983232e-05 -7.594448089599609
-3.2582069228792906e-05 -8.497838973999023
0.0003224311636822127 -8.16309928894043
0.0006214984467314386 -7.733268737792969
0.000722522033198347 -7.7003984451293945
0.0009175998399095439 -7.955738544464111
0.0010340576300458813 -5.196866512298584
0.0011014689931707286 -4.363424301147461
0.000916302600695362 -3.046983480453491
0.0007113033680306576 -1.6579933166503906
0.0008131465183632277 -4.353390693664551
0.0006666465437101029 -4.296216011047363
0.00045437847804891097 -4.5770440101623535
0.0004625339767025613 -3.3345961570739746
0.0007659193368689918 -3.6482560634613037
0.0006570523845093154 -1.0475460290908813
0.0006107802743153476 4.513209342956543
0.0006130995934890412 6.39613676071167
0.000554068084626069 7.124305248260498
0.00034400958177315227 5.418417930603027
-4.751120502447557e-05 3.163045883178711
-0.0001794153584106065 6.6387505531311035
-0.0002922710722251035 10.270379066467285
-0.0005056819638176061 10.819726943969727
-0.0007806771660162307 8.540083885192871
-0.0005951698629124262 9.843949317932129
-0.00042229345924539347 6.7669901847839355
-0.0005492805728627541 7.065839767456055
-0.0004604109322590925 7.831459999084473
-0.00042114402092380303 7.519290447235107
-0.00037562395370883717 6.006080627441406
-0.0005739389678402044 6.852838516235352
-0.0008082873878939249 3.4375040531158447
-0.0007215601617409089 -1.4356003999710083
-0.0007167375871850349 -1.1737728118896484
-0.0008182228302521803 -6.274581432342529
-0.0008905417045517065 -10.485429763793945
-0.0005029455052627422 -9.199010848999023
-0.0003428732037482954 -8.847997665405273
-0.0002706064835129477 -8.116148948669434
-4.396530782656592e-05 -7.294187545776367
7.437995011599887e-05 -9.601791381835938
0.00019807035644220342 -5.506862640380859
8.623870164768923e-05 -3.85184645652771
-1.160727040229213e-05 -4.467667579650879
0.00010100019937994112 -6.619318962097168
4.895104868950475e-05 -5.927280426025391
-2.9520663496496496e-05 -7.392108917236328
8.590440340953101e-05 -4.814579963684082
0.0005414176506982945 -4.822434425354004
0.0005949013175504111 -3.0726535320281982
0.0006478385308818721 -4.666335582733154
0.0008522549884455108 0.07092604041099548
0.0009225445108549499 -0.885266125202179
0.0009662099422948264 1.4946032762527466
0.0007418498637215995 4.675132751464844
0.0007031675202833318 4.598986625671387
0.0006860321627991103 3.6066722869873047
0.0005148194039301775 4.459425926208496
0.000250966125919094 5.076366901397705
0.0002655714059309863 4.479965686798096
0.0005718485226915978 4.423880577087402
0.00047470757347213257 5.467348575592041
0.00038043281604217523 4.1771955490112305
0.0003584010766880416 4.238054275512695
0.0003094833584563636 3.66374135017395
0.00011773688095303406 0.848917543888092
-0.00029452065862102284 -3.2519052028656006
-0.0004304877242012121 -4.824477672576904
-0.0004753595443381168 -3.8940107822418213
-0.0006446481907678939 -4.261651039123535
-0.0007795905919684269 -3.4936015605926514
-0.0005892325418008663 -4.807481288909912
-0.0004271432749865748 -4.857300281524658
-0.00055395264569057 -5.355213165283203
-0.0004937795216156341 -4.471198081970215
-0.0004975040202899076 -5.05666971206665
-0.00043892094324661274 -3.7777671813964844
-0.000587472528399358 -3.2805213928222656
-0.0007204051354838707 -0.7383168935775757
-0.0006635271238101819 -0.5864153504371643
-0.0006714293492896654 4.3965678215026855
-0.0008894200196428396 6.6056809425354
-0.0009353525696261027 4.943758487701416
-0.0005492365213049747 8.878604888916016
-0.00043982469867301957 8.109928131103516
-0.0003273365080295302 7.585321426391602
-0.0001413347599500961 9.114252090454102
0.00011059093597026696 9.24520206451416
0.00018133835476504792 10.717672348022461
-3.185540478994918e-05 9.644594192504883
6.374977604167689e-05 8.904311180114746
0.0002445694765137338 2.690854072570801
0.0002707153566242956 2.020409345626831
0.00018817833699898948 -1.9867067337036133
0.00041051588561998834 3.1552670001983643
0.0008101417923407459 3.133165121078491
0.0008382947424487972 -9.71813678741455
0.0010091553682522677 -5.963832378387451
0.0011069773005382918 -7.623204231262207
0.0011680983247296713 -7.769933223724365
0.0011180470006601714 -7.0850348472595215
0.00082187245209383 -7.326338768005371
0.0006830560749457979 -7.445556163787842
0.0006269078476415776 -7.411383152008057
0.00045507301185893046 -7.3032307624816895
0.00016451848280297747 -6.931676864624023
0.00034107265603410236 -6.679595947265625
0.0004446417333619498 -5.757355690002441
0.00024449103586988676 -5.15692138671875
0.0002812806990058922 -4.101749420166016
0.00020022799801694383 -3.2496907711029053
0.00018409104161577454 -2.621844530105591
-5.210472879667614e-05 -2.0294625759124756
-0.0003946022355867721 -0.8325545787811279
-0.000506094493152032 -0.7954132556915283
-0.000597788369463215 -0.5084540247917175
-0.0008450956774814227 0.3237224817276001
-0.0008932512944502928 0.806146502494812
-0.0005482051746858455 1.542182445526123
-0.0005260863101048567 1.9155981540679932
-0.0004673894720090725 3.936460494995117
-0.00032400395646078363 6.52105188369751
-0.0002657544558806516 6.1444525718688965
-0.00026896665728969347 8.013284683227539
-0.0005936888271881439 6.981387138366699
-0.0006324417183114387 11.256213188171387
-0.0005308502113385297 9.756803512573242
-0.0005351611172719099 8.903189659118652
-0.0005989283548606732 4.234690189361572
-0.00022506107268242012 3.0247268676757812
-1.8012895428965207e-05 2.660285472869873
1.0492711613496428e-05 1.5433094501495361
0.00020875372067706815 -0.035682857036590576
0.00028763345983492364 -4.362290382385254
0.00043829635326432217 -11.647310256958008
0.0003977646825896405 -9.23279857635498
0.00031089002807306284 -10.944074630737305
0.0004195404013680123 -3.2270166873931885
0.00041884367894994245 -0.9059481024742126
0.00026624633540081014 -4.813886642456055
0.000320563116862049 -9.221868515014648
0.0007191624267088078 -10.454562187194824
0.0007916443290250205 -6.07720422744751
0.0008043287562267684 -6.141512870788574
0.0008656831698553466 -4.880251407623291
0.0008058442043201827 -4.813493728637695
0.0007007713669972323 -1.7538607120513916
0.00041156613808738217 0.15766990184783936
0.0003758283572332763 -2.126154661178589
0.00033090792205797665 0.014374729245901108
0.00015156965312229623 7.676116943359375
-0.00017318776733560336 7.741156578063965
-7.033347935617749e-05 7.706496715545654
0.00015484478865431775 8.347533226013184
5.272487253563631e-05 9.21721076965332
0.00022057993412630787 11.086935997009277
0.00022489873301850786 8.51520824432373
0.00019712618161605826 6.071756839752197
4.0497957548668275e-05 10.290006637573242
-0.0002461679970784284 9.595483779907227
-0.0002418148091001607 4.697854518890381
-0.0003535682327984072 -1.035568356513977
-0.0005654545260532 -6.62026309967041
-0.0007390888633145191 -6.093374729156494
-0.0004232590312076904 -7.9953999519348145
-0.00031301872729642163 -8.067794799804688
-0.00032159699983281864 -9.247886657714844
