4.9759054864280486e-05 1.6950349807739258
2.728228301786687e-05 1.7097766399383545
-8.915317865974401e-05 1.7153617143630981
-0.0002796522310651014 1.7485109567642212
8.248151590161827e-05 1.7252411842346191
0.000175479057552748 1.764074683189392
0.00040091029824036045 1.8604131937026978
0.00028505651008383243 1.9355579614639282
-1.710252526170705e-05 1.9955779314041138
-9.111505622930025e-05 2.060608148574829
-0.00029419646288222765 2.0457355976104736
-1.9676095498270732e-05 2.0935590267181396
0.0002327135795079997 2.139648675918579
0.00022397976446010973 2.0032405853271484
0.000343851439729788 2.052196741104126
0.00015414397076749114 2.1186962127685547
2.05189951979449e-05 2.083338499069214
-7.729655752844309e-05 2.2034263610839844
-0.0002795571895963619 2.007838249206543
0.00011592004758351352 2.0152742862701416
0.0002314154555373719 1.836136817932129
0.0003176957050622335 2.3333797454833984
0.00028281051510059145 2.5979058742523193
-6.160721803969835e-05 2.4056360721588135
2.7606895501249095e-05 2.387911319732666
-0.00023435624006158803 2.438886880874634
-0.00014274902331597302 2.3062119483947754
0.00013457672049336936 2.23085355758667
3.0509664984874985e-05 1.647863745689392
0.0003686988509893311 1.6695923805236816
0.0001707654710211685 1.2788493633270264
-5.313404525584672e-05 1.2833266258239746
-0.00015479400443798994 0.9481001496315002
-0.00037866695473856424 0.6349958181381226
7.521855023735073e-05 0.5701254606246948
0.00019162136905872133 0.2379576414823532
0.0002995555320107272 0.16965846717357635
0.0002246524587557545 0.16671434044837952
-1.702736752993558e-05 -0.001803809660486877
3.848504585259464e-05 -0.014152858406305313
-0.0002370706262714336 0.03435545414686203
-0.00013961349303788636 -0.21809405088424683
0.00010454571184747723 -0.5618413090705872
0.0002096000391342571 -0.8645891547203064
0.0003942726589324778 -0.8752415776252747
1.8631390603714248e-05 -0.5182314515113831
-5.9799148393339854e-05 -0.5373271107673645
-0.0002538364349580476 -0.6419640779495239
-0.0002454087107158372 -0.9650764465332031
0.00015952259146653918 -0.8440980911254883
0.00016407063541048076 -0.8622539639472961
0.0003030555703029862 -0.5930933952331543
0.00015101535555952098 -0.13483290374279022
-7.849556086129886e-06 -0.08028270304203033
-8.460627558595633e-05 -0.23858681321144104
-0.00029009533735877967 -0.9551877975463867
-2.3233328638143282e-05 -1.3442672491073608
0.00016671833892398385 -1.446118950843811
0.0003001536622927418 -1.5714478492736816
0.00035998477706964 -1.5097674131393433
-4.720645646519159e-05 -1.2990515232086182
-9.082164305216764e-05 -1.3232016563415527
-0.00022016465353733993 -1.0841305255889893
-0.00010997508342332337 -1.4814633131027222
0.00017035624788188245 -1.655759334564209
0.0001345953236617973 -1.5544313192367554
0.00028426798836373595 -1.5552189350128174
0.00024179761841007378 -1.5758042335510254
-3.579193416006063e-05 -1.6702426671981812
-6.626899975306485e-05 -1.687314748764038
-0.00037219482163853147 -1.6740106344223022
-5.734651039308999e-05 -1.60820472240448
0.00024709268783264666 -1.605067253112793
0.00024149217953019645 -1.5481719970703125
0.00033831011697695463 -1.5506752729415894
3.501582269602325e-05 -1.5042188167572021
4.0902666124038953e-05 -1.5274906158447266
-0.00016665877464181876 -1.4638290405273438
-0.00026053711461789105 -1.446784257888794
0.00011436972145967987 -1.4451733827590942
0.00014641869657718446 -1.4180667400360107
0.0003746353142654883 -1.3952746391296387
0.00026726946544878985 -1.3510711193084717
-5.349507245189641e-05 -1.3786842823028564
-9.38535171276996e-05 -1.3457419872283936
-0.0002810276082432935 -1.3436989784240723
1.8718376132183335e-05 -1.2931264638900757
0.00018955378637694625 -1.2709710597991943
0.00023204504123934414 -1.1908957958221436
0.0004057436499446524 -1.1357674598693848
9.910471581899431e-05 -1.1615564823150635
7.11949852340724e-06 -1.1328920125961304
-0.00023636184322602246 -1.0856997966766357
-0.00025131208511955237 -1.0717017650604248
0.00012451277890288142 -1.0007810592651367
0.00022209371983119156 -0.9723097681999207
0.0003049939028737029 -0.8616156578063965
0.0002348967858874133 -0.8279915452003479
-8.412305886811708e-05 -0.7012338638305664
2.5086922878854534e-05 -0.8049208521842957
-0.00019806530016428924 -0.6286939382553101
-0.00013273940111464952 -0.3510039448738098
0.0001408079437264135 -0.3451768457889557
0.00021022724996366408 -0.09885980933904648
0.000361904331848946 -0.0194216538220644
0.00012284878485881593 0.06793103367090225
-0.00010476535807318185 0.015570462681353092
-9.083328458435034e-05 0.07692616432905197
-0.00039894175405568577 0.2570105195045471
-3.1721821678347335e-05 0.09685380756855011
0.00015106827796482352 0.07293348014354706
0.000203489061287128 0.21322260797023773
0.0003659955693459964 0.0536467581987381
2.6045020977490207e-05 0.34263789653778076
-6.201909544832205e-05 0.38441529870033264
-0.0003272182277119825 0.19370099902153015
-0.00021624862837559675 0.0
0.00014764035896443632 0.0
0.00021488557414197233 0.4735889732837677
0.0003566430941740876 0.5500797033309937
0.00013278678835415152 0.5546625852584839
-7.18378430879781e-05 0.6758192181587219
-3.000702398783658e-05 0.7444853782653809
-0.00030079674596852755 0.891907811164856
-1.5336737660236104e-05 0.8253293633460999
0.00015766544112049845 0.8813533782958984
0.00025722919109322933 0.9787318706512451
0.0003429505248372337 0.9291583895683289
-2.294853019482587e-05 1.122370958328247
-5.9007803601689084e-05 1.0204510688781738
-0.0002103459990299413 1.0949006080627441
-0.00016181394147641158 1.1440359354019165
0.00021282552353151944 1.4308669567108154
0.00016481967487417962 1.1811254024505615
0.0003492086021746403 1.2724565267562866
0.00015094171122693328 1.5337631702423096
-3.0036518997618966e-06 1.3299353122711182
-6.610876570410227e-05 1.2471873760223389
-0.00034324461284048055 1.2568527460098267
1.1436271789007445e-05 1.2628122568130493
0.00016129066080831792 1.2509722709655762
0.00023759159104012753 1.1910609006881714
0.00031897010941103906 1.2571169137954712
-2.03141445941398e-05 1.323437213897705
4.9210459301703236e-05 1.33928644657135
-0.00016832095260686374 1.2802737951278687
-0.00016308799075848555 1.3448227643966675
0.0001545732173421314 1.369626522064209
0.00015313953937076834 1.3698004484176636
0.00040296146199618335 1.4046648740768433
0.00023255914294206408 1.4864152669906616
-9.16337284213994e-06 1.5564613342285156
-0.00015676291349298453 1.5525398254394531
-0.00033999834830827214 1.624227523803711
7.011585713409688e-05 1.6645338535308838
0.0002372833465509942 1.7202354669570923
0.00029076405645393636 1.7462069988250732
0.00035580595741559624 1.8259453773498535
2.0880604470603725e-05 1.8500503301620483
-2.7592151117987376e-05 1.9340132474899292
-0.00018519432905084586 1.939041018486023
-0.00022676647330588794 2.0044925212860107
0.00018153693837159185 2.0188515186309814
0.00019716802363329438 2.0966455936431885
0.0003841262501831992 2.037667751312256
0.00013514762123160865 2.224581480026245
-8.723330373830294e-05 2.1758079528808594
-0.00011535226057238077 2.176541328430176
-0.00022435248519248461 1.9135627746582031
0.0001278428159006765 1.966269850730896
0.00019406691736587194 1.7784515619277954
0.00024315886276819612 2.222476005554199
0.0003363277735938212 1.8536771535873413
1.6574448282354137e-05 2.122020721435547
3.464310740166213e-05 2.0772674083709717
-0.000274558362243242 1.3316526412963867
-0.00016826982299751733 1.08027982711792
0.0002117091820859244 1.1224374771118164
0.00019378608868502882 1.3201767206192017
0.00040156642809090074 1.049149513244629
9.120088380806949e-05 0.8240008354187012
-2.61634557223985e-05 0.36573249101638794
-8.5931920138664e-05 0.20176857709884644
-0.00024313963639504408 0.39201033115386963
7.687809721612242e-05 0.33456242084503174
0.0001232359123700192 0.6576208472251892
0.0002509373038359812 1.0325852632522583
0.0003686926416871032 0.9705833792686462
4.5777743990056776e-05 1.0831754207611084
-5.315150755412076e-05 1.002441644668579
-0.00021976609404153322 0.6836058497428894
-0.00021736672769255138 0.19074517488479614
0.00016209557962649373 -0.1169866994023323
0.00016264985625677613 -0.5552846789360046
0.00029854677578479855 -0.9850702285766602
0.00015992161662363317 -1.1372944116592407
-4.8361529288358435e-05 -1.5587881803512573
-5.1252494258351074e-05 -1.7199605703353882
-0.00034022191229230857 -1.6996870040893555
-0.00012045586171514486 -1.861414909362793
0.00015427507770293263 -2.1079418659210205
0.00022811459221922664 -2.3990278244018555
0.0003465086165401047 -2.0973119735717773
-8.572327620456032e-07 -2.241067886352539
-0.00010348506892985796 -2.334984302520752
-0.00022557340252167676 -2.1933064460754395
-0.0002412120314962337 -1.9599437713623047
0.00014645019856327084 -2.396439552307129
8.89034507148793e-05 -2.407299041748047
0.00029331999559000936 -2.3934686183929443
0.00023701002665840892 -2.6723852157592773
-5.539129177994226e-05 -2.5364012718200684
-0.00013284161376721356 -2.2550861835479736
-0.000390212095034785 -2.317307472229004
-2.3329115164942486e-05 -2.5045552253723145
0.00018113311690323857 -2.4073166847229004
0.00025991272724279073 -2.3788836002349854
0.00029375200702854305 -2.2566192150115967
-2.153641234106515e-05 -2.2091331481933594
-1.78378510004947e-05 -1.9941504001617432
-0.0001719582329220245 -1.9781938791275024
-0.00019233054171270822 -1.9649420976638794
6.935913425915745e-05 -1.9566736221313477
9.059696768456008e-05 -1.8175597190856934
0.0003718362628300568 -1.8278230428695679
0.00021126212396704462 -1.7796381711959839
-4.771859074897264e-05 0.0
-0.0001188062566048572 0.0
-0.00033831088493532633 -1.1238832473754883
5.4515947895579597e-05 -0.15684068202972412
0.00020623487963386682 -0.43751662969589233
0.00026302965435244947 -0.975257396697998
0.0002899416113090595 -0.9181985259056091
2.358388465874698e-05 -1.0556799173355103
2.222000931435134e-05 -1.1326528787612915
-0.00016970708656079267 -1.2445322275161743
-0.00018322649101681207 -1.3860406875610352
0.00015427344788842705 -1.042497992515564
0.0001900164674320152 -1.0923887491226196
0.0004455374701232543 -1.3090863227844238
0.00018518085436009673 -1.4528132677078247
-4.472238632804845e-05 -1.5160950422286987
-0.00014472892197734807 -1.4931269884109497
-0.00020468136916822885 -1.4601707458496094
0.00015277455405377654 -1.4923360347747803
0.00021780418775089886 -1.4300687313079834
0.000303132788585954 -1.4072428941726685
0.00026401875385128763 -1.3750483989715576
3.8198873708479666e-05 -1.4182968139648438
-4.042815106875394e-05 -1.4091360569000244
-0.0002927760096914241 -1.3532423973083496
-6.292275774247144e-05 -1.3511015176773071
0.00021465497867249753 -1.3452394008636475
0.00026910211036958604 -1.2954983711242676
0.0003580148304630896 -1.2765288352966309
8.784447173111697e-06 -1.2547647953033447
-8.87754994399045e-06 -1.2906416654586792
-0.00011423085506028627 -1.2611654996871948
-0.00020326478096611 -1.2060095071792603
0.00012708381128542927 -1.1581799983978271
9.215777118735816e-05 -1.1201616525650024
0.0003623957747644639 -1.1122918128967285
0.00028141875828661825 -1.0580090284347534
-1.6903939372966103e-06 -0.9219657182693481
-0.00010265274594492411 -0.8065060377120972
-0.00030167633357412315 -0.7754202485084534
6.629082218789365e-05 -0.6599912047386169
0.00020948287875437047 -0.5727829337120056
0.0002735039483108452 -0.47244757413864136
0.0003243925197333923 -0.46998825669288635
-2.661670250363093e-06 -0.3662637174129486
3.474674495392103e-06 -0.3152180016040802
-0.000241454128799505 -0.22113566100597382
-0.00019530215921766255 -0.16455599665641785
0.00011745530956470278 0.020822051912546158
0.00022168127198749093 0.10616019368171692
0.0004106143636912933 0.16245751082897186
0.00011254567963116672 0.1202894076704979
-0.00010397690038151238 0.15881820023059845
-0.00016707577432460285 0.0818241685628891
-0.00025358376714355445 0.16508232057094574
0.00012351177011662033 0.37069907784461975
0.00015322198470168617 0.43589910864830017
0.0003081253411532274 0.5338476896286011
0.0002579740978130033 0.6272425055503845
-5.640946018464063e-05 0.7769785523414612
-3.503490860528443e-05 0.8577716946601868
-0.0003313076185709903 0.5289128422737122
-6.802426340944265e-05 0.32749995589256287
0.00022060161300980357 0.5492740273475647
0.000233316471176677 1.188405156135559
0.0003243797315102896 1.3594087362289429
8.359531248443385e-06 1.7153722047805786
-1.642442929512952e-05 1.991548776626587
-0.00018910658235616183 2.1015117168426514
-0.0002046912877536485 2.269514560699463
0.00011700280320876148 2.074009418487549
0.000175543225678139 1.8599860668182373
0.00040369499202863184 1.8166521787643433
0.00016520757072650697 1.7684272527694702
-3.266646216577981e-05 1.7705296277999878
-8.450462172693704e-05 1.7743066549301147
-0.00024519278357691264 1.7794002294540405
7.710673690819052e-05 1.81488835811615
0.00019029232517861632 1.7972055673599243
0.0002554632637933722 1.7885855436325073
0.00027674364701890257 1.7926336526870728
-1.9421658170885783e-05 1.9070276021957397
3.082917847716119e-05 1.7648574113845825
-0.00027187182257837746 1.4763505458831787
-0.0001767127743638227 1.7400799989700317
0.00020866556170442011 1.7189178466796875
0.00024371620112144258 1.6452268362045288
0.0003731349135800159 2.31533145904541
3.406256747477557e-05 2.2568063735961914
-4.3960098800725684e-05 2.1406452655792236
-0.0001009463301575849 2.490971803665161
-0.0002405174976862142 2.8230621814727783
0.00014201877948873546 2.733691692352295
0.00013364651550584343 2.5660343170166016
0.0003469161080014786 2.5568137168884277
0.0002876022512377134 2.237351179122925
-1.922952632374261e-05 2.043689012527466
-3.635477895802949e-05 1.685407042503357
-0.00032826810765034653 2.234697103500366
-4.5817528543538796e-05 1.8173974752426147
0.0002031297919624379 1.4046510457992554
0.000214690054608964 2.067253351211548
0.00031931519352876455 1.7167580127716064
4.125617289029863e-05 1.5935214757919312
3.5683930227988026e-05 1.997559905052185
-0.00012388983431226705 1.6577215194702148
-0.00026632919597393965 1.5960149765014648
4.749421806120183e-05 1.691643238067627
0.00017944467564158943 1.7057582139968872
0.000371190515771032 1.4687490463256836
0.0003259995051943591 1.103223204612732
-2.8151522106597237e-06 0.6068148016929626
7.70285570108201e-06 0.9907618165016174
-0.0001964912718809316 1.1136778593063354
-7.460121686524843e-05 1.0884934663772583
0.00018695430208974387 1.2651910781860352
0.00016891444412105587 1.3454821109771729
0.0003989905339134751 1.6400238275527954
0.0001105373057820728 1.6600384712219238
-2.0127926645345433e-05 1.6011512279510498
-0.00016381218719250655 1.1704151630401611
-0.00031446595366067386 1.2977811098098755
0.0001609342436590126 1.1722338199615479
0.0002226492653884819 1.0669904947280884
0.0003446577788148901 0.7226888537406921
0.00021704200499736575 0.6380691528320312
-4.9349429709381804e-05 0.834941565990448
4.175806262575891e-05 1.0567009449005127
-0.00027539357232815717 0.8139316439628601
-0.00011841943177349065 0.505328357219696
0.00013494359173857478 0.39544105529785156
0.000187162743723475 0.3994021713733673
0.0003580686390800296 0.5395504832267761
-4.253626493282061e-06 0.2969418466091156
-9.924987952179407e-05 -0.009075859561562538
-0.0002190277880705068 -0.44911137223243713
-0.00026996833893424963 -1.3808945417404175
0.00012342848659538535 -2.429733991622925
0.000131190082366102 -2.4864792823791504
0.0002515886126370063 0.0
0.00015875753325455692 0.0
-2.8102934984035235e-05 0.0
-2.444726104802583e-05 0.0
-0.00033421879324085213 0.0
-0.00011684698673850988 -2.7729766368865967
0.00017758149498187808 -2.61318039894104
0.00022969739821785 -2.5962729454040527
0.0003350310291447571 -2.4748315811157227
-8.59773407644723e-06 -2.5059962272644043
-2.1867357817954763e-05 -2.444441080093384
-0.00019916286381847358 -2.1205050945281982
-0.0001628048221296737 -1.9957057237625122
0.00014143183671914842 -2.1553266048431396
9.753546056383159e-05 -2.2684426307678223
0.00031987807907209604 -2.430043935775757
0.00017427134172105102 -2.5225369930267334
-2.4769424176881126e-06 -2.544783353805542
-0.00010823690953618978 -2.296983480453491
-0.0003580783462799261 -2.2658541202545166
3.8052050704591534e-05 -2.1442339420318604
0.00017616155401849057 -2.1107161045074463
0.0003196314997789344 -2.0294857025146484
0.0003010210204687795 -1.9854069948196411
-4.524392696983312e-05 -1.9066402912139893
-8.417104063100558e-06 -1.9143586158752441
-0.0002465048308200309 -1.804322361946106
-0.00010253362978763078 -1.8032869100570679
0.00010317568977408912 -1.7123126983642578
0.00021384547309064177 -1.6845277547836304
0.0004431375508014938 -1.615477442741394
0.00012287076407157686 -1.5673450231552124
-1.5736926970548372e-05 -1.5094853639602661
-0.0001813836364722917 -1.4756330251693726
-0.0002243405176974008 -1.3679791688919067
0.0001688068065144947 -1.2053947448730469
0.00020562842565634157 -1.1514650583267212
0.0002901453672260871 -1.1072032451629639
0.00018585545786701943 -1.0811772346496582
-2.850456784433816e-05 -0.9331066012382507
-6.35160102225015e-05 -0.8340481519699097
-0.0002377538445121715 -0.9544925689697266
-8.586418507165652e-06 -0.8825420141220093
0.00015560244520240334 -0.7202647924423218
0.0002734118987158766 -0.7066639065742493
0.0004068657583142525 -0.6047067046165466
3.634924379222896e-05 -0.571646511554718
-3.961515302724336e-05 -0.4504966139793396
-0.00021350285659498666 -0.4593605697154999
-0.0001380758794671962 -0.3877241611480713
0.00019325546764814165 -0.4369581937789917
0.00018789765036710408 -0.40548381209373474
0.00029018973310523537 -0.38829687237739563
0.00020247835510455874 -0.25639599561691284
3.837126151704099e-05 -0.27112793922424316
-5.3173812729782806e-05 -0.23143991827964783
-0.0002923831778294513 -0.24234619736671448
-9.901725379295093e-06 -0.11697940528392792
0.00022932209850334433 -0.10989588499069214
0.00033920520237226844 0.07890712469816208
0.00035940730177610054 0.1183699369430542
-1.4732588706083042e-05 0.2215273678302765
-3.0286467326349955e-05 0.1538381725549698
-0.00020183021823830103 0.21658509969711304
-0.0001251756648249099 0.1822902411222458
0.00016382497579836157 0.22151273488998413
0.000190434596343421 0.44546085596084595
0.0003908483386207266 0.4592713713645935
0.00012458795991771723 0.7690646648406982
8.686169358425399e-06 0.7200872302055359
-0.00020064739200241065 0.798938512802124
-0.00021290573912627196 0.864881157875061
0.0002120971245043805 0.9859453439712524
0.000188989323406004 1.0527325868606567
0.0003437299690726107 1.2213315963745117
8.46193668716481e-05 1.2301480770111084
-4.575000765687917e-05 1.4289530515670776
-5.907700086898302e-05 1.2395483255386353
-0.00026226765165991283 1.3663616180419922
0.00013500834194057491 1.6418650150299072
0.00011701858912640121 1.854972004890442
0.00028476643220567017 1.699550986289978
0.0002554290842548838 1.8168612718582153
-6.446726310021375e-05 1.972553014755249
-0.0001009697994864652 2.1197376251220703
-0.0003451138238138626 2.2572286128997803
-4.8824256909556134e-05 1.7480863332748413
0.00015678827495359685 2.032926321029663
0.00014202490293466357 1.8890713453292847
0.00026334224113308693 1.8032705783843994
2.433273785793092e-05 1.7374259233474731
1.2487525428169031e-05 1.7578281164169312
-0.0001980890023238132 1.734991192817688
-0.00023230821515387987 1.8173444271087646
0.00011558044080667999 1.8294322490692139
0.00016892582953953055 1.9750417470932007
0.0003806301752869516 1.9129587411880493
0.00010587338202678469 1.9698289632797241
-7.532019789285158e-05 1.8610255718231201
-0.000149539901567168 2.0783636569976807
-0.00031005749168760277 2.252837657928467
3.668906011664178e-05 2.3640925884246826
0.00014275973972909954 2.2038817405700684
0.00024400018465750722 0.0
0.00029273956043691246 2.144671678543091
-4.023333703644019e-06 2.3844144344329834
-1.791659432417844e-05 1.9525120258331299
-0.0003407243142551849 1.3496124744415283
-0.00023983707341320012 1.1105202436447144
0.00015435782571368722 0.5845546722412109
0.000211510344716244 0.5010988712310791
0.00043559648639568 0.14599408209323883
0.0001475915343784621 0.21684977412223816
-7.670316535002683e-05 0.2858847677707672
-6.82764189965198e-05 0.105316661298275
-0.00020838086183137393 -0.2599983215332031
5.591137179219034e-05 -0.21122853457927704
0.0001538859711312583 -0.7729702591896057
0.0002777590330974093 -0.8193308115005493
0.00038186388470459894 -0.6167929768562317
1.0200336883299608e-05 -0.7187832593917847
-6.373212362594102e-05 -1.5713372230529785
-0.00026054042081303093 -1.534372329711914
-0.00017733373369044757 -1.3675305843353271
0.0002008396348268619 -1.765428900718689
0.00020667631489270237 -1.7527068853378296
0.00032656996937514154 -1.6673197746276855
0.00014577131097250488 -1.9271968603134155
1.1863841983013411e-05 -1.7295459508895874
-3.141439209646676e-05 0.0
-0.00029214643563098405 0.0
2.0975389825635214e-05 -1.3058379888534546
0.00018784775476016907 -1.3931715488433838
0.00030383556460075885 -1.6204454898834229
0.0003333620117795548 -1.6140753030776978
-6.011109488970731e-05 -0.9718039035797119
-8.146115268535112e-05 -1.5444703102111816
-0.00025323787393934224 -1.7669647932052612
-0.00013574296298391318 -1.9126888513565063
0.00018190469437324313 -2.0967373847961426
0.00013040351060264615 -1.9805971384048462
0.0003637609408637403 -2.0947067737579346
0.00018719586388253476 -2.016747236251831
-1.4566785371968559e-06 -2.0667738914489746
-0.0001472067522532413 -1.8680137395858765
-0.00039625162879890896 -1.86439049243927
0.00010769623641901519 -1.722681999206543
0.0001602230857410362 -1.6464442014694214
0.000322638629777812 -1.519366979598999
0.00026141906001650596 -1.1990693807601929
-6.274995083875154e-05 -1.0712621212005615
-3.064032333857511e-05 -0.8598374724388123
-0.00026782462063199973 -1.6618092060089111
-3.5133954761094794e-05 -1.5422050952911377
0.00014031376068525817 -1.4912323951721191
0.00019509838040032294 -1.4960423707962036
0.00039323902547987047 -1.4826887845993042
2.711233993106391e-05 -1.5383185148239136
-3.677857729560827e-05 -1.4808342456817627
-0.0002370939559019277 -1.4867923259735107
-0.0003085677480972478 -1.4056752920150757
0.00010020034697883632 -1.460542917251587
0.0001365968522899678 -1.434457540512085
0.0002726704844557574 -1.456450343132019
9.4843309680455e-05 -1.5204344987869263
-1.6028151539630633e-05 -1.4859808683395386
-6.359857196874117e-05 -1.367105484008789
-0.0003698022539443443 -1.3466517925262451
-1.7998271313972217e-05 -1.2998963594436646
0.00017803544488781002 -1.319018006324768
0.0003239567655422619 -1.2325587272644043
0.0003316922435355267 -1.2406840324401855
