Airspeed 12.6
-0.0011071923588197971 6.4339447021484375
0.0001284385631996847 8.859642028808594
-0.0006127629828434729 4.593634605407715
-0.0008141135264914776 3.0198230743408203
-0.0015097580318134572 4.1814374923706055
-0.002030941045729473 4.500484943389893
-0.0026355700035374905 3.672121524810791
-0.0029071116287987973 -0.8416630625724792
-0.0036072102774661326 -0.6809206008911133
-0.0034283654232304833 -2.21543288230896
-0.0034820371706765435 -3.8417375087738037
-0.003471599279789283 -3.4992563724517822
-0.003437671198396041 -5.704894065856934
-0.003405741735247924 -5.4240922927856445
-0.0036071674366277002 -5.411084175109863
-0.003483048586992576 -5.402383327484131
-0.0033673634220641397 -5.730382442474365
-0.00316618843272145 -5.707187652587891
-0.002525654381958797 -5.5924072265625
-0.0019527607996743465 -5.2090373039245605
-0.0014396856938284183 -5.034037113189697
-0.0008868247669916893 -4.601747989654541
-0.0004148281578701281 -4.675589084625244
-0.00028655784472639794 -4.553946018218994
-1.5858833564474494e-05 -4.784440994262695
0.00040332677971755037 -4.603104591369629
0.0006534032997414179 -4.912607669830322
0.0015451006191987253 -3.9146499633789062
0.002136345540286944 -5.129645824432373
0.0027381744767743803 -1.0913387537002563
0.0032043817053753598 1.3818058967590332
0.0033598306189495785 0.7998742461204529
0.0033872716660815934 0.0815771147608757
0.0036439126889425974 1.765915870666504
0.0037070649276692135 2.244105339050293
0.003525883943887399 0.8083517551422119
0.003908526764364885 3.054189682006836
0.003988733382077859 2.8051233291625977
0.003896599129887269 4.8487138748168945
0.003774638340922044 6.729130268096924
0.0033892037878948907 6.757850170135498
0.002821984754057572 6.4642109870910645
0.002329135180564568 4.605196475982666
0.001954579313399241 3.94326114654541
0.001282063645424292 4.084434509277344
0.0009878058052826381 5.239551544189453
0.0006318142092758499 4.5339226722717285
0.00015924992703084717 4.1440887451171875
-0.00020334044739420644 4.1685028076171875
-0.00040920352831299537 3.564302682876587
-0.0011449844975751186 3.9621989727020264
-0.0018874851454776073 3.337904691696167
-0.0025135529626887586 5.271225452423096
-0.0031320632834714195 3.3775765895843506
-0.003329375519303634 4.055351257324219
-0.003357224671987846 4.072248935699463
-0.0035645896036904596 2.545551300048828
-0.0037285869409125587 -1.3135555982589722
-0.003850851341037109 -3.3455069065093994
-0.0041023740012925405 -4.643099784851074
-0.0042284028072636865 -5.325149059295654
-0.004058860375432327 -5.696193695068359
-0.004114499821214034 -5.979866981506348
-0.003445163129715278 -6.566688537597656
-0.002807334571031883 -5.657855033874512
-0.002461110561041191 -5.967707633972168
-0.0018416480560582424 -5.060764789581299
-0.001386920309511974 -6.304468631744385
-0.0012250337217729831 -5.635631561279297
-0.0008457354669254565 -6.421382904052734
-0.0003501313206535124 -6.130815029144287
-0.00019531328499133816 -6.649531364440918
0.0004792346685398079 -6.740452289581299
0.0012102314337361312 -6.236877918243408
0.001815181930663035 -5.473502159118652
0.002405202069433377 -3.1320981979370117
0.002861684613974736 -1.3059030771255493
0.0029848611514288644 -0.21239028871059418
0.003235312418194459 0.6990227699279785
0.0036110045920330746 0.7203943729400635
0.0036639258797485095 1.9813939332962036
0.0038623488108832102 2.5862207412719727
0.004291843489857362 5.591036319732666
0.004207216442676232 6.864685535430908
0.004310500488730119 6.064208984375
0.004127025471182512 5.473616600036621
0.0036557151536661843 5.927866458892822
0.0030821271772701 6.844442367553711
0.002611832373889134 6.0604777336120605
0.0018726671646553733 6.280198574066162
0.0016299335818011022 5.912729740142822
0.00157208895042722 6.4938063621521
0.0010563039752859331 5.656740188598633
0.0005591593167017854 6.956372261047363
0.00016031247295622596 6.909705638885498
-0.0004807739917915606 7.5099310874938965
-0.0009087982986849094 7.518300533294678
-0.0015329824228566434 5.3296990394592285
-0.002325044705418899 6.211520671844482
-0.0026644622375052718 6.380307674407959
-0.0027335261394065167 5.897265911102295
-0.0030510762174409175 5.0552778244018555
-0.003389034180788352 2.689995765686035
-0.0036877838362735053 1.1774227619171143
-0.004046795650271728 0.8264548182487488
-0.004195355384497001 0.6187156438827515
-0.004185323177723243 -1.2976497411727905
-0.004409814759044005 0.2599915564060211
-0.003953268884567573 -0.24921441078186035
-0.0034224969734233165 -3.220771074295044
-0.002995269133595779 -2.337080955505371
-0.002299194729773357 -3.8143062591552734
-0.001936394109277084 -5.568639278411865
-0.0017595286880415226 -5.707804203033447
-0.0013613577400129581 0.0
-0.0008770283710938239 0.0
-0.000574281479118421 -1.94777250289917
0.0001250956739503599 -1.6519068479537964
0.0006738571691065736 -2.5827651023864746
0.001259824267702148 -2.5690267086029053
0.0018179613697547174 -1.3497458696365356
0.002338916116507695 -0.6998106837272644
0.002447529376598046 1.262956142425537
0.0028143412034231877 2.1978654861450195
0.003155627527387784 1.6758862733840942
0.003330993146749185 3.871591806411743
0.003964850918503449 4.158517837524414
0.0043404529403168425 2.3016843795776367
0.004504286737294839 0.4660016596317291
0.004735312850328134 2.5012550354003906
0.004568706319780991 1.9483909606933594
0.004096541420670198 2.314958333969116
0.003813122079821275 3.491201877593994
0.003362996929438756 4.660584926605225
0.002684905060680554 4.48759651184082
0.002459874243589089 6.047694683074951
0.001971087937356875 5.791511535644531
0.0015799770663696981 7.477504253387451
0.0011792845159042335 6.910416126251221
0.00041610069537718664 5.516395568847656
-0.00017948797240669958 3.833808183670044
-0.0005944687341135287 7.285410404205322
-0.001206515117434814 5.628490924835205
-0.002045331655887916 3.7946996688842773
-0.0022182248000782276 1.451630711555481
-0.0024441917826216963 0.9782918691635132
-0.0027810343940537718 -1.352650761604309
-0.0028785736699384 -4.716975688934326
-0.003403733803777053 -8.718635559082031
-0.0038970356275122905 -6.8230671882629395
-0.004209461568741157 -8.077345848083496
-0.004328901081232383 -9.37556266784668
-0.004609653114227607 -7.066369533538818
-0.004141386358885123 -7.470870018005371
-0.0037099642147105476 -6.944969654083252
-0.0033926011462491294 -6.659097671508789
-0.0030090087492745665 -6.917827129364014
-0.002814965455679252 -8.507038116455078
-0.0027736572016757275 -9.574846267700195
-0.0022688570831697727 -7.125580787658691
-0.0018623444651048923 -5.111319065093994
-0.0013830746923368716 -5.136652946472168
-0.0006071931150537276 -5.263155937194824
-0.00010923980071957341 -8.017215728759766
0.0003558497709426738 -8.38025951385498
0.0010684134504962421 -5.937953472137451
0.0016418931606430268 -4.467234134674072
0.0019022543515283324 -1.6390901803970337
0.0024305474545079924 -0.8063862919807434
0.0028495433340985036 -1.2538096904754639
0.003081987106354878 -1.2191448211669922
0.003758022801132844 -1.4440194368362427
0.004183595867009805 -1.15218186378479
0.004369114951344178 0.26513296365737915
0.004639236495943711 1.174538016319275
0.004532183573694871 2.457245349884033
0.00424524793133323 1.4840633869171143
0.003979976714702294 3.4019174575805664
0.003721697122903512 4.021697998046875
0.002958958649190114 2.800506114959717
0.0028859796534497 4.572807788848877
0.0025687166090327955 5.44689416885376
0.0023238041038829544 5.1998724937438965
0.0018915173198301054 4.919195652008057
0.0013230992547440983 6.080713272094727
0.0004648218929040886 5.035566806793213
0.00010085101902668247 4.1040358543396
-0.000507022946028068 4.759347915649414
-0.0011741635788958813 2.946411609649658
-0.0012778909344952846 1.6958673000335693
-0.0016011965860408092 3.1106948852539062
-0.0020791626934688833 -0.2835809588432312
-0.002346150337604835 -1.2718374729156494
-0.0028221276988070754 -2.331941843032837
-0.0035455477823298715 -2.2746756076812744
-0.003869877516178443 -3.2015275955200195
-0.004115845023540809 -2.251734972000122
-0.004546295612005546 -4.68931770324707
-0.004307654260544135 -6.219370365142822
-0.003947978227285698 -5.308471202850342
-0.003809055819062545 -4.823155403137207
-0.0033452620197814247 -6.179554462432861
-0.003040367497948959 -5.300764083862305
-0.0029775289286654736 -4.257121562957764
-0.0027752635468524245 -4.295286178588867
-0.002292734890131309 -4.195769786834717
-0.0021743893091362263 -4.7198028564453125
-0.001441982894090965 -4.283621311187744
-0.0006367090557497287 -4.495171546936035
-0.00011214161559756032 -4.11655855178833
