Airspeed 0.0
0.0001132333300416062 -0.25591757893562317
0.00011164117589264013 0.0
0.00025811785292948435 -0.2302779257297516
0.00017912492606459953 -0.23238004744052887
-3.8638198900531765e-05 -0.14935456216335297
-0.0001130284044551959 -0.22324785590171814
-0.0003672903172332158 -0.25112271308898926
-0.00013523583781303072 -0.2325907051563263
8.985763400464154e-05 -0.27477431297302246
7.83882800829301e-05 -0.19611483812332153
0.00036452115148908297 -0.18693210184574127
0.00011062948017983533 -0.21040944755077362
-0.00013656758252860213 -0.16683556139469147
-0.00012008182254017496 -0.1694941371679306
-0.00036694004681290295 -0.2352297306060791
-0.00012935574647368096 -0.23142167925834656
0.0001778799689714501 0.0
0.00020610681952579714 -0.25151970982551575
0.0002767573865935842 -0.18420645594596863
-2.1681026707898613e-05 -0.24030008912086487
-2.147112988264465e-05 0.0
-0.0002618085827338805 -0.17751017212867737
-0.0003063242651182523 0.0
7.732249781160451e-05 -0.14036990702152252
0.0001446570501071105 -0.22132860124111176
0.00023886713882579304 -0.2128191739320755
0.00024219522004618145 -0.18900884687900543
-3.722924754352474e-05 -0.188564270734787
-0.00011623285260380411 -0.22078897058963776
-0.00029860476512790825 -0.2656908333301544
-9.870210212052965e-05 0.0
0.00014542922129525638 0.0
9.31091372263322e-05 0.0
0.0003568978571206967 0.0
9.73633488979826e-05 -0.2383297085762024
-0.00010310008671463632 0.0
-0.00012582095820785666 0.0
-0.0003136658809739461 0.0
-8.515189417035484e-05 -0.299572229385376
0.00012019799308522441 -0.2605946660041809
0.00021329171707524754 -0.22724749147891998
0.0002832374635841402 0.0
5.912263862459756e-05 -0.21384882926940918
-6.54199627819767e-05 0.0
-0.0001968308586287608 0.0
-0.000344614335488092 -0.26849979162216187
0.0001080878310245166 0.0
0.00012031373319818474 -0.20313875377178192
0.0002247372524221132 -0.2915054261684418
0.0003091192711804465 -0.1717919558286667
-7.60203927415719e-05 -0.24865567684173584
-0.00012041984606863165 -0.24578586220741272
-0.0002790754429656377 -0.27327343821525574
-0.0002566789045590272 -0.2849923372268677
7.702517307965852e-05 -0.2562037408351898
0.00014102403059272864 -0.2543584108352661
0.0002820149644617627 -0.23106011748313904
0.00015339376389651396 -0.28954800963401794
-6.287253942669535e-05 -0.23455670475959778
-4.2830337922584054e-05 -0.2602033019065857
-0.00036943380270482206 -0.20435991883277893
-0.0001431782964277377 -0.2770525813102722
0.00016910311517908075 -0.25473445653915405
9.700376525192358e-05 -0.2892105281352997
0.0002865586457415188 -0.3499537706375122
0.00010056325684903956 0.0
-5.908743493587875e-05 -0.2749314308166504
-0.00019583173577071333 -0.29068928956985474
-0.00030024030726731924 -0.31382983922958374
-2.1992019969334537e-06 0.0
6.305596310316421e-05 -0.2742545008659363
0.00024756586047491825 -0.22700108587741852
0.00031823529701118197 -0.173781618475914
-4.1308533552597996e-05 -0.15812121331691742
-6.058460582376623e-05 -0.22277434170246124
-0.0002038050211626401 0.0
-0.00033561589677215723 -0.2550010681152344
9.485043104409076e-05 -0.24865752458572388
0.00016676326034261682 -0.286307156085968
0.0003114184916126246 0.0
0.00012932576922370889 -0.252560555934906
-4.174849033684635e-05 -0.22339555621147156
-9.053007249117994e-05 0.0
-0.00037065518569530154 -0.25657135248184204
-5.2629760618816846e-05 0.0
0.00017625421736060479 0.0
0.00013593184979303577 -0.20506276190280914
0.0003212330148312899 -0.14151805639266968
8.679639998494484e-05 -0.15489846467971802
-0.00011932614740313197 -0.1856936514377594
-0.00019147640575052405 -0.21847081184387207
-0.00023877711516202593 -0.23208613693714142
6.360665414153434e-05 0.0
0.00011189331983818508 0.0
0.0003092974808464928 -0.2662339508533478
0.00024630967512397864 -0.23926222324371338
-0.00011208995726288462 -0.33911311626434326
-4.643544104279184e-05 -0.24055105447769165
-0.0003128248501229396 -0.21785251796245575
-0.0001975509106773248 -0.22865788638591766
0.00016305716693072416 -0.23466786742210388
0.00013371290390982128 -0.16776785254478455
0.00026061440569951033 -0.24960573017597198
6.980579331188298e-05 -0.21098540723323822
-4.8162113096128935e-05 -0.19724856317043304
-0.00020981936265112067 -0.23359553515911102
-0.00031613183688701296 -0.3451296389102936
5.659817237078048e-05 0.0
7.09110403773079e-05 -0.26386013627052307
0.0002534788275011519 -0.23203733563423157
0.0002832719327057416 -0.2843282222747803
-0.00010475397590876723 -0.26497071981430054
-0.00010543388795436525 -0.2465558648109436
-0.0002844180680471768 -0.2629988491535187
-0.00018865095932365562 -0.26619458198547363
2.7907104079116354e-05 -0.23553574085235596
0.00013988843405290341 0.0
0.00034471507518223326 -0.3178709149360657
5.0393515114177235e-05 -0.2947472631931305
-9.940948818207884e-05 0.0
-0.00012722287807942533 -0.271755188703537
-0.00034524726230980064 -0.32159996032714844
-7.898239434094333e-05 0.0
0.00015673431319787004 0.0
0.00021502370348802603 -0.28677403926849365
0.00026281029843862005 0.0
-3.139094930471086e-05 0.0
2.921372499753005e-06 0.0
-0.00031337027918876314 0.0
-0.0002430014080959668 -0.24029505252838135
0.00016029318779378035 -0.22134391963481903
8.931416071622468e-05 -0.27178138494491577
0.0002553415890657047 -0.32988932728767395
0.0001668115144935141 -0.2217244654893875
-7.414247390211725e-05 -0.19708576798439026
-0.00016061274815679693 0.0
-0.00032666178901077415 0.0
-8.952941295088435e-05 0.0
7.188750881372787e-05 -0.2670576870441437
0.0001830384715799878 0.0
0.0003648717827968935 0.0
1.4914688501943119e-05 -0.22464607656002045
-8.783291574896479e-05 -0.15133090317249298
-0.00013975056369186544 -0.1775101125240326
-0.000338309654186975 -0.25126931071281433
3.331899627714253e-05 -0.2374058961868286
0.00015771678866489627 -0.24442267417907715
0.00027021512490368286 0.0
0.00018627874072312214 0.0
