Airspeed 11.9
-0.00022647813818458783 2.062345027923584
0.00032038271968211666 3.887315034866333
0.0002163763165562941 4.981829643249512
-3.089369199280011e-05 4.103902339935303
0.00011989148409064545 7.245977878570557
0.0003740082502454115 4.154439926147461
0.00037820441723759906 8.390975952148438
0.0005169267657301916 9.517983436584473
0.0005056541071362389 6.709254264831543
0.0001959579072981669 5.664475917816162
8.852901012595428e-05 -0.3164729177951813
3.31488911151482e-05 -3.081015110015869
-0.0002554626662195133 -5.884609222412109
0.00011683707200880779 -3.680466890335083
0.00017407746129627957 -8.340962409973145
0.00028109327034052145 -8.42455768585205
0.00029005087056155934 -6.9394731521606445
0.00012725703493650687 -7.112663269042969
-0.00023109600803856122 -7.311926364898682
-0.00022047436720732915 -6.853606224060059
-0.0005444302681744502 -6.369923114776611
-0.0004919572260141776 -5.893597602844238
-0.00016564461327199208 -5.553039073944092
-0.0001534876871765064 -5.158760070800781
1.9021379584033618e-05 -5.084404945373535
-7.928255191485754e-06 -6.151194095611572
-0.00030231424531940686 -4.850072383880615
-0.0004534012164831566 -4.444077491760254
-0.0004088170353234218 -3.2365615367889404
-0.000696211167788546 -2.2162318229675293
-0.000332046718514006 -2.5169262886047363
-0.0001758202437222408 -1.876967430114746
-6.373803987209069e-05 -0.5884056091308594
0.000139816199251969 0.36217302083969116
4.972578101750149e-05 -0.6682875156402588
-0.0001381809350014137 0.1772904396057129
-6.195483653847443e-05 1.185625672340393
-0.00019045690930489766 5.473745822906494
-9.964168927673565e-05 10.75163459777832
0.0002512575600385262 4.27155876159668
0.0003055126413791968 2.680600166320801
0.0004930947681977941 3.345268487930298
0.0005333300687461687 4.069998741149902
0.0003879927106290652 4.148117542266846
0.0001705103561371161 4.338901042938232
0.00024013626464601293 6.6333417892456055
-3.808685503010022e-05 4.845498085021973
0.00015317122527356878 6.264200210571289
0.0004001345492988421 5.562227725982666
0.00044638423790182603 5.257804870605469
0.0006148223889149322 4.035539150238037
0.0005553194678477539 5.803793907165527
0.0002635306686251952 5.18560266494751
0.00016431603656109109 3.927670478820801
-2.0595126962702147e-05 6.333772659301758
-0.00012798304594163168 4.845478534698486
0.00022280891501303448 4.590253829956055
0.00024016755708452001 5.591538906097412
0.0003438353778883411 1.7044862508773804
0.00039189709425862564 0.7310699820518494
0.00013392698095138802 -1.1585612297058105
-8.873236290220487e-05 0.44989606738090515
-9.633307269815671e-05 0.6836762428283691
-0.00044800597167615167 -3.259056806564331
-0.00021490971482400167 -3.0628840923309326
-0.00011078962049488293 -6.493189334869385
-9.131799376610981e-05 -7.008127212524414
1.4017662787397038e-05 -6.458531856536865
-0.000129674048340361 -6.312216281890869
-0.0004288326475680279 -5.938284873962402
-0.0004935637574553893 -5.210577011108398
-0.00062681636697654 -4.804983615875244
-0.0007433835875153946 -4.4946699142456055
-0.000330451828604977 -4.241625785827637
-0.00025229793897871245 -3.6509270668029785
-0.0001894962500691818 -4.111667156219482
-0.00010627922526602017 -2.0029125213623047
-0.00017080311588052975 -2.0772101879119873
-0.0004297339815557407 -1.6877071857452393
-0.00031622410676483383 -1.776904821395874
-0.0005073409985661911 -3.03881573677063
-0.0004723607089281486 -2.2591049671173096
-5.5476044482033124e-05 -0.46887221932411194
4.1376846665103564e-05 1.599805235862732
0.00022044624277349248 3.3999710083007812
0.0003235842807307436 3.385511875152588
0.0001002348966985537 3.726940155029297
1.8212106832821497e-05 2.652036190032959
9.027109556790127e-05 0.2775980830192566
-0.0001615424167275833 0.7569676041603088
0.00017468086519237293 1.0921826362609863
0.00033793952391441597 1.2178317308425903
0.0004495881971060826 3.3991284370422363
0.0006174041664316846 4.5795135498046875
0.0006000975329052253 4.3092875480651855
0.00034177489654119744 4.536993026733398
0.00041609495022292865 5.5711669921875
0.0002336410813122584 6.037168025970459
0.00013603395857806936 6.170828342437744
0.0005057673792443765 6.294975280761719
0.0005136506173848702 6.91755485534668
0.0006197790448177203 5.954819202423096
0.0006816946559674634 4.7392578125
0.000442535826759 2.8374698162078857
0.00023819184937473072 3.6327192783355713
0.0002053226351826979 3.29864501953125
-0.00013614422566298712 7.121570110321045
5.474230349953903e-05 3.5785882472991943
0.0002848018899648978 2.231519937515259
0.0002827138647526099 2.4598145484924316
0.00035442237351979746 -0.33984363079071045
0.00025638588779564633 -1.294031023979187
-9.85742073417114e-05 -3.057279586791992
-0.0002979569595218109 -3.494774580001831
-0.00043783592916135064 -4.005006313323975
-0.0006433014284730362 -4.4236369132995605
-0.0003686574745834278 -4.431220531463623
-0.0001819579388857292 -4.345496654510498
-0.00021349792293314207 -4.510272979736328
-0.00017691762111191024 -4.183782577514648
-0.00019823894760612713 -3.7745563983917236
-0.000476955575114529 -3.810199499130249
-0.00048652491456870306 -3.625770330429077
-0.0005739005740642951 -3.454190731048584
-0.0007942085612476276 -2.6283230781555176
-0.0004263527218163418 -2.1264820098876953
-0.0002989903550506042 -1.0266536474227905
-0.000107658979660313 -2.0134365558624268
5.604997352655662e-05 -2.5397720336914062
-7.71204865578877e-06 -1.527371883392334
-0.00021376744768623578 -2.205503225326538
-0.0001427527975202011 -2.1203081607818604
-0.0002787618424654411 -2.8736917972564697
-0.00022566332406405676 -2.1163148880004883
0.0002151606146335198 -1.893049955368042
0.00026724576094146505 -0.6916853189468384
0.0004012444064110114 -1.0220588445663452
0.00046482891851063504 -0.1621871441602707
0.0003516943667172982 0.051180675625801086
0.00014524795190389884 0.6975692510604858
0.0002960442107259823 1.0550752878189087
-7.1463167578385975e-06 1.8597407341003418
0.000143655110904534 2.516293525695801
0.00044130031094845074 3.319319248199463
0.0004971619004472686 3.6603729724884033
0.0006272402715958251 3.969003438949585
0.0006736435076427242 4.399112701416016
0.00036346255877013937 4.606313705444336
0.00024647358880337014 4.981229782104492
0.0001648101031869246 5.18828821182251
-0.00017326227313880192 5.891951084136963
0.00010677916073199048 5.544557571411133
0.00022320076898630395 4.0774455070495605
0.0002470011830418898 5.674091815948486
0.0003513485433622791 6.310946464538574
0.00030857855529483095 5.943370819091797
-5.9185502296726575e-05 7.173951625823975
-0.00013387813157443273 6.9985527992248535
-0.00027946927509311904 0.8454201817512512
-0.000526384589439671 -1.1435997486114502
-0.00023104599601630438 -1.1560698747634888
-0.00017128069809679259 -1.9940528869628906
-0.00018575922510627972 -0.20069491863250732
-0.00012455233297352063 0.3837830126285553
-0.00019889767206315268 -0.7596327662467957
-0.00050399503595237 0.0
-0.0005562930826008725 0.0
-0.0006309149313629078 -5.710350036621094
-0.000820759170866053 -5.8467698097229
-0.0005205948363900589 -6.6794657707214355
-0.0003315718371332096 -7.420700550079346
-0.00025557498372201195 -6.235614776611328
-0.00010489760822657811 -6.352904796600342
-0.0001486499320626663 -5.9247589111328125
-0.00039102942607406843 -6.038351535797119
-0.0003458979066372322 -5.923219680786133
-0.00033212606719736326 -5.283714771270752
-0.0004494379732668804 -4.945639610290527
-5.420786253217923e-05 -4.868452548980713
0.00013123159372206464 -4.299245357513428
0.00020303693675394787 -3.510716438293457
0.0003531341215684606 -3.9470133781433105
0.0003819212790667607 -2.9320783615112305
0.00015900624060030712 -2.505160093307495
0.00025538620614405405 -1.7771940231323242
7.239524350460304e-05 -2.669764518737793
-1.956052071456181e-05 -2.0066230297088623
0.00040001296513672606 -1.201987385749817
0.0005478710292927517 -0.7550212740898132
0.0006678696118151365 -0.09228815883398056
0.0007423063689466162 0.5883888006210327
0.000595966308200319 0.9342076778411865
0.0003597001087009503 0.5975605249404907
0.0004124983221381499 0.5515322089195251
6.675748229916824e-05 0.018528150394558907
0.00027641817071433797 0.2576460540294647
0.0005001736579551889 0.6148806214332581
0.00047133776900317207 1.1744701862335205
0.0005670905586421086 1.5032469034194946
0.0005434239290743663 2.3274593353271484
0.0001965895302682711 2.7966792583465576
7.894258090253605e-05 3.3999509811401367
-3.575677908066975e-05 3.3193576335906982
-0.0002826886709690498 5.011524677276611
5.596317426260246e-05 6.109117031097412
6.98718249886824e-05 4.69489049911499
9.984658175106778e-05 4.111898899078369
0.0001083415474831654 3.413419723510742
3.2947120079357754e-05 3.0043044090270996
-0.0003029020029962467 2.8699791431427
-0.00031582391745452155 -1.3925118446350098
-0.0006540539201260018 0.0
-0.0006302257526576923 0.6816789507865906
-0.00026752338669304123 -0.5679563879966736
-0.0002814948085606502 2.6519293785095215
-0.00011597485206131208 2.105839252471924
-0.00010878681129817235 4.458864688873291
-0.0003711470860898899 5.066460609436035
-0.0004972926799118923 6.140946865081787
-0.0004450320724308895 5.578896999359131
-0.0007086198303759503 4.814970016479492
-0.00038152695558075177 3.965670108795166
-0.00020188414416317212 3.974287986755371
-8.601131773595082e-05 3.357938766479492
0.0001507095068782164 5.974457263946533
0.00015759379678364528 4.839259624481201
-7.70281992763685e-05 4.427155017852783
-2.9908538973371856e-05 1.1934067010879517
-0.00014189458376769292 -0.21272821724414825
-0.00023132781422738303 -2.705132246017456
0.00021643308066721692 -4.1568732261657715
0.0002811159480452134 -4.386508941650391
0.000383412512773235 -1.3103843927383423
0.00045789154321845306 -0.8282934427261353
0.0003229161731987788 1.8306678533554077
0.00016037765965755716 1.3462358713150024
0.00021949624718125595 -2.429670572280884
-0.00012255948892835844 -0.7167415022850037
6.832033471163048e-05 0.46092528104782104
0.0003465514171957566 1.3540446758270264
0.0003730101984083249 2.0238890647888184
0.0005106709555811776 4.440573215484619
0.000439117034719844 1.5439928770065308
0.00010408475139137043 0.5043962001800537
-8.038011556904188e-06 3.0112767219543457
-0.00012184758595232236 4.687489032745361
-0.00029782052076462973 6.99188756942749
0.00013532037922139896 4.6337103843688965
0.00024705287144478097 4.083317756652832
0.00023174611926968827 5.944397449493408
0.00027693840750451815 4.013402938842773
8.536824100609555e-05 5.064014434814453
-0.00013634362182621227 4.753715515136719
-0.00011430508381728399 3.5510752201080322
-0.00040703997871879805 5.297459125518799
-0.00046097780502442587 8.108734130859375
-0.0002033275078893112 7.148774147033691
-0.00016303039080504643 7.059078216552734
-2.6977620264928215e-05 7.215339660644531
-6.274240947369801e-05 7.639039039611816
-0.00030330396181945074 5.150173664093018
-0.00047015580273274647 -2.868398904800415
-0.00044484767056111565 -7.666919708251953
-0.0007314849171698497 -7.817756175994873
-0.00041716913617257344 -4.801494121551514
-0.0001737385515034603 -2.3682918548583984
-0.0001511516507625984 1.7662575244903564
6.737374523241649e-06 -8.392596244812012
-0.000128421792006533 -6.280915260314941
-0.00021783527842764128 -4.020291805267334
-0.00016390043235425223 -5.075621128082275
-0.00016342126688961256 -4.251060485839844
-0.00026944153866771925 -4.691457748413086
7.687490508850349e-05 -4.0623087882995605
0.0001772817697465016 -4.687216281890869
0.0003241918755784227 -3.6645615100860596
0.00044193286524112953 -3.5107181072235107
0.0003426976975142552 -2.7873899936676025
6.366055534179939e-05 -2.7728726863861084
0.0001478803351610495 -1.9927693605422974
-9.519397205714452e-05 -0.31841209530830383
-4.4669722384254806e-05 -0.5558995008468628
0.0003174845835282995 -1.2281395196914673
0.00036097988561685816 -0.7265092134475708
0.0005433271297342672 -1.5845074653625488
0.0006080345782074674 -1.285634994506836
0.0003892258981331779 -1.4460347890853882
0.0001550279099583222 -0.7521854639053345
0.00015712771640117898 -0.7385208010673523
-0.000160817754632275 0.3370310068130493
0.0001359217342078282 0.38934895396232605
0.000367655675680895 1.5072407722473145
0.00036813605186488167 2.4573936462402344
0.000409747847178538 4.109699249267578
0.00039368227665271296 4.164556980133057
4.4327323147614134e-05 4.3637237548828125
1.4650496476848255e-05 4.142857551574707
-8.467999211553799e-05 3.8271079063415527
-0.00036512263975147473 4.1879472732543945
-6.253183743957746e-05 4.81414794921875
-3.752382396761643e-05 4.07002067565918
-1.9352556383650175e-05 5.083995342254639
8.830055669840111e-05 4.8473968505859375
-6.744628696743714e-05 5.706156253814697
-0.0003919680129647659 5.908176898956299
-0.00038632587454323045 5.382876396179199
-0.0007206478614271092 6.268382549285889
-0.0006086566943586277 5.310986042022705
-0.00023012743256096112 4.86879825592041
-0.00019808481372002827 5.214290618896484
-0.00010804491973523366 3.861570358276367
-2.5273858746926657e-05 0.8565568923950195
-0.00021522832027677763 -0.8841897249221802
-0.00030704871675972214 -2.9517953395843506
-0.00024715321994427905 -4.5091776847839355
-0.0005108477074563907 -4.916873931884766
-0.0002053457770407604 -5.803145408630371
-5.005760974292027e-05 -5.673069477081299
3.157793619628681e-05 -5.128241539001465
0.0002398286022334887 -5.409176349639893
0.00015030452125664487 -4.989566802978516
-0.00011896383873228299 -4.829142093658447
-0.00010458077228669392 -4.621426105499268
-0.0002780497532248901 -4.878586769104004
-0.0002952118862331318 -4.97698450088501
0.00011149947606917156 -4.850264072418213
0.0001532051719814135 -4.183694839477539
0.00030986229033168095 -3.7941107749938965
0.0003636177171110703 -3.2375521659851074
0.00017188312561209932 -2.7337985038757324
-3.6913900813500755e-05 -2.1980037689208984
4.5857579269964825e-05 -1.6809260845184326
-0.0002600064027965473 -1.1269992589950562
-4.5456783092062346e-05 -0.6592609882354736
0.0001982636757283999 -0.1931225210428238
0.0002751704312949969 0.3642978072166443
0.0004392336130231215 1.023895025253296
0.0003640577670275761 3.0719807147979736
2.1414878600795398e-05 2.942197561264038
-1.136781572405564e-05 1.534074068069458
-0.000135256768381636 3.4058172702789307
-0.00033349669463042487 3.305405855178833
5.233311169739498e-05 3.680081367492676
6.6587329664786e-05 3.701507568359375
0.00015509803854819073 3.653893232345581
0.0002087269451558186 3.4516396522521973
7.5398060315807e-05 3.8516461849212646
-0.00022195759153966177 4.808606147766113
-0.00024346331990365256 4.981609344482422
-0.0005266598883927273 4.901050567626953
-0.00048293447977904545 5.295596122741699
-0.00013317237532738913 5.305819511413574
-0.00011110915727023351 5.119636058807373
5.647637956734432e-05 5.309357643127441
6.886199870665203e-06 4.961476802825928
-0.00024039479828480946 4.371490001678467
-0.0002760485272765564 2.8319220542907715
-0.00027429652324918974 3.6592142581939697
-0.0005003275807857918 1.8386609554290771
-0.00011463961488608587 -0.7217580080032349
2.4790736669261587e-05 -0.23838353157043457
0.0001391736798077418 0.14791473746299744
0.0002706608276903225 -2.361701488494873
0.0001649125486701323 -3.478667736053467
-4.838053061668145e-05 -4.098812103271484
-1.7755850395600667e-05 -4.756750106811523
-0.0002631501752794193 -5.489448547363281
-0.00012497422209982144 -4.9458699226379395
0.00027149594464298023 -5.588723182678223
0.00030866928939666285 -5.038749694824219
0.00046567404718096987 -7.001345157623291
0.00047661752981092466 -3.99468994140625
0.00020153671578462853 -3.847839832305908
0.00011297869571443333 -3.543208360671997
0.00011840416193898453 -5.219961643218994
-0.0001066669348538326 -4.7566986083984375
0.00024748756625648274 -4.276947021484375
0.00031052348279352916 -3.3826184272766113
0.00042243937571491733 -1.979172706604004
0.0005406446063980057 -2.639756202697754
0.00033587776199873223 -4.505187511444092
3.852089942391647e-05 -4.19632625579834
6.26479748725487e-05 -3.7020678520202637
-0.00022915671504143942 -4.508835792541504
-0.00011181239894632566 -3.7580411434173584
0.00016457811073358788 -2.5453953742980957
0.00012957626097794307 -2.6600341796875
0.00025007315055425896 -1.483672022819519
0.0001981487039565636 -0.26748204231262207
-4.5921373358409276e-05 0.8068781495094299
-0.00019667572266463505 0.3587663173675537
-0.0002597576465368675 2.4034969806671143
-0.0005493516560554909 7.025084018707275
-0.00021610916516784894 6.982970237731934
-0.00012526125571731795 4.979770183563232
-2.194545156363713e-05 3.754051685333252
8.425829076166882e-05 1.0252500772476196
-5.8895814409892434e-05 1.2097140550613403
-0.0002990282598793911 3.140449285507202
-0.0002697187933981823 3.7394349575042725
-0.0005092469502151417 3.7603445053100586
-0.00040433308965567817 3.8655471801757812
-3.6682141190807695e-05 3.7839832305908203
-1.9148550173680655e-05 4.218009948730469
0.00016336748451884522 4.50342321395874
0.0001368968289434506 4.747481822967529
-0.00012110532186035383 4.991029739379883
-0.0001456240650177406 3.132249355316162
-0.000117476702845137 3.5011134147644043
-0.0002961179699659752 2.6571927070617676
7.722531520720256e-05 2.4781405925750732
0.00020286529400344625 -1.021621584892273
0.0002928216017871691 -2.5032920837402344
0.00043201288283761276 -2.8554389476776123
0.0003448932206347181 -2.715884208679199
8.541364298160805e-05 -3.269804000854492
0.00014739120454486146 -3.385925054550171
-0.00016577751300338972 -3.101775884628296
3.082924597855342e-05 -3.2920150756835938
0.0003048426013528897 -3.2633917331695557
0.00033006239757831825 -3.718071460723877
0.0004660592654808952 -3.7079713344573975
0.00040938709937926067 -3.881453275680542
8.15142884939505e-05 -4.082883834838867
9.747287333901657e-05 -4.52598762512207
-0.0001184719141483711 -4.643047332763672
-0.00016379984951619375 -5.432281494140625
0.0001561511781155659 -6.4541239738464355
0.0001823571052491261 -6.156214714050293
0.0002890928190290524 -4.253893852233887
0.000318583241486509 -2.650977611541748
-2.422770409886109e-05 -4.554025173187256
-0.0001408817704677986 -4.680313587188721
-0.0002862344022751259 -5.274062156677246
-0.0005165116388261723 -5.6292243003845215
-0.00013414597994689214 -4.858292102813721
-3.7016253164451e-05 -5.3220720291137695
3.2790564754564894e-05 -5.042746067047119
6.322292686398758e-05 -5.195401191711426
-0.00015666824690107573 -4.694606304168701
-0.00037425062543753853 -4.856370449066162
-0.0002809753168285297 -3.740912914276123
-0.0005836849559009479 -3.6024887561798096
-0.0004189930383027004 -1.7906653881072998
-0.00015077250934247244 -0.4809461832046509
-8.385172038380372e-05 0.07495085150003433
0.00010143714101012481 0.4620979130268097
0.00010869009495671524 0.5317384600639343
-0.00013411589822773205 0.05514976382255554
-0.00012424630037550198 -0.07538115978240967
-0.00025152512750629654 -0.3774246275424957
-0.0003451015327036785 0.0
7.195980363484157e-05 0.0
