Airspeed 16.7
0.001266000854136225 -8.7997465133667
0.004283430302800414 -4.891458511352539
0.003169476861418959 5.490844249725342
0.0036142102128879985 4.978147029876709
0.0030497922248260943 5.569508075714111
0.0030493608362095323 4.830081939697266
0.002664412992359873 6.57329797744751
0.002729165988327738 4.757252216339111
0.0021982269979135957 5.929106712341309
0.002053431669534918 7.752614498138428
0.001293233564408299 6.970672130584717
0.0009840421996133292 7.761658668518066
9.46593126821163e-06 8.068593978881836
-0.0006548847385628259 8.309476852416992
-0.0011643427737934625 7.9386677742004395
-0.0017350527771694696 12.131826400756836
-0.002269763624010805 9.620975494384766
-0.002253176955221418 6.892247200012207
-0.002272875545261625 6.986624717712402
-0.00261917834514213 6.936115741729736
-0.0029919484012706317 3.385221242904663
-0.0032180899136645836 5.737741947174072
-0.003271331390081171 2.4914281368255615
-0.00346606497996879 -2.0430593490600586
-0.003768152868090395 -2.8891441822052
-0.003582652782736544 -2.6133744716644287
-0.0035961234324557822 -5.922930717468262
-0.00357852106326652 -8.535984992980957
-0.0032268333562595884 -7.9268622398376465
-0.002493810405669931 -7.358984470367432
-0.0021522467338426147 -6.720093250274658
-0.0018074154236300028 -6.029662132263184
-0.0015626985893530882 -5.865323066711426
-0.0009630959794802701 -6.1994309425354
-0.0004866681375486886 -6.011676788330078
-0.00031847910368276 -5.343303680419922
0.00028099493710863235 -5.239500522613525
0.0007065281889455284 -4.57579231262207
0.0009318386822061504 -5.013284683227539
0.0015189115575568641 -5.69115686416626
0.0022638373694436518 -2.018040895462036
0.00257571327155995 0.49602463841438293
0.003176616752804991 2.0176453590393066
0.0034714172280447446 5.654044151306152
0.0036618160701410735 4.090663433074951
0.0035684927052872144 3.0555527210235596
0.0035418915248529876 4.371504783630371
0.0036046239233629668 5.463191986083984
0.003634191179932829 6.595993995666504
0.0033029018587486707 7.857603549957275
0.0031722048915045226 6.483129978179932
0.0031488190091268978 7.76325798034668
0.0028411381564156977 7.259151458740234
0.0026434040314571826 9.656778335571289
0.0023645189276950327 8.967829704284668
0.0020243593177812066 7.164831638336182
0.0012383741012828315 8.367914199829102
0.000558432905288216 6.687471866607666
-3.4939389391068196e-05 5.132115840911865
-0.0009162993484122788 -7.896367073059082
-0.0013821431749446427 -13.595414161682129
-0.0017183459677679574 -11.59709358215332
-0.0015546305418891943 -10.898147583007812
-0.0018489417933805026 -9.513115882873535
-0.002180066642997984 -9.038595199584961
-0.0025650342308862245 -9.243736267089844
-0.00280296144419742 -8.610064506530762
-0.0032277758547050992 -6.680850505828857
-0.0036098384612185995 -6.61813497543335
-0.0036869821452481786 -6.005003929138184
-0.003821761658130411 -6.725413799285889
-0.00396306713455749 -6.286590576171875
-0.003607649853168253 -5.312731742858887
-0.003080363509891752 -4.738746643066406
-0.0030515075975043812 -4.2269697189331055
-0.002810865020094637 -3.3072714805603027
-0.002321505671082262 -2.400305986404419
-0.0017121979349238908 -0.5750417113304138
-0.0014796207972748315 -0.25618797540664673
-0.001353131359158281 2.578395366668701
-0.0008267344289405381 3.9947164058685303
-0.0003961142466349637 1.5431287288665771
6.396581074761989e-05 4.056443214416504
0.000485332371951815 4.686316967010498
0.0013089202961938347 5.3091607093811035
0.0019672571367638078 3.877986192703247
0.0025197515881674255 4.957544803619385
0.0029946538305895293 5.90256404876709
0.003317891681851622 6.441723346710205
0.0034824764973537883 6.477350234985352
0.0034240352607386075 7.467614650726318
0.0035524173325912917 6.649921417236328
0.003616963947476622 8.204923629760742
0.003497605646313902 9.605979919433594
0.0034904802835600338 2.249181032180786
0.0037023654825108013 -3.797041177749634
0.0035498796648399792 -4.634634017944336
0.0032648964471237623 -8.32287883758545
0.002940755026699778 -5.327486515045166
0.002687330978276011 -0.5294567346572876
0.002226217525364634 -3.905993938446045
0.0015216759092228378 -6.856983184814453
0.0008080623730139698 -7.4736647605896
0.0003338327317552531 -6.907219886779785
-0.00020715133514647541 -6.840504169464111
-0.000995614597289089 -6.5344085693359375
-0.001563749028084997 -6.547926425933838
-0.0017426318802816903 -6.115616798400879
-0.0021304325514419115 -5.044267177581787
-0.002390640167234663 -5.5736870765686035
-0.0028279648476226367 -2.295208215713501
-0.002956912791071657 2.938734531402588
-0.0033475139492137474 5.668808937072754
-0.0036324483656270546 3.0663232803344727
-0.003778735672770266 4.80280876159668
-0.0038409439229352515 4.899134635925293
-0.0041115188353641075 5.860416412353516
-0.0038193294160945458 5.705999851226807
-0.00341394369834495 5.82553768157959
-0.0032140088581426186 5.307128429412842
-0.002891847615776781 6.251849174499512
-0.002514156637428526 6.0560078620910645
-0.00214794700378013 7.021431922912598
-0.001940389474569086 7.66432523727417
-0.0016975028754158056 8.128273010253906
-0.0012005181365592516 9.311554908752441
-0.0005615766473991906 5.039101600646973
-0.0001252496157602517 2.875206232070923
0.0004170958104597295 5.032454967498779
0.0013669155224280323 1.7744580507278442
0.001953399988176104 0.7618778944015503
0.0024810569978373016 -0.7565596699714661
0.0029061021900789706 -2.3921353816986084
0.003351594383181807 -3.736060380935669
0.003608704606355902 -4.092630386352539
0.0036595417804138625 -5.011500835418701
0.0039566552883999314 -4.480512619018555
0.003910434866608854 -5.542165756225586
0.003699597591819044 -6.7612690925598145
0.0036609782523529494 1.596764326095581
0.00395353386765885 -0.39876750111579895
0.00367093111044335 -4.332826137542725
0.0035192328191416228 1.8969687223434448
0.003131912896694418 7.8930583000183105
0.0028931322193758453 2.4813811779022217
0.0023003006971495116 1.3925817012786865
0.001621206352771994 3.1833102703094482
0.001032867623777863 3.356142997741699
0.0005387684947864975 2.914088249206543
-0.0002819925860447919 4.8116984367370605
-0.0008062865433229243 -0.42320212721824646
-0.0009947811567170655 1.6558667421340942
-0.0013925950356705225 -1.292824149131775
-0.0016422069945318735 2.7499210834503174
-0.0020566082873327766 2.8404042720794678
-0.002505093192396883 2.793480157852173
-0.003003932287631754 4.022078037261963
-0.003373002385435824 1.7233836650848389
-0.003523487722216372 0.6880752444267273
-0.003796879326639895 2.7857275009155273
-0.004040140783129457 4.851196765899658
-0.003881579762039904 4.43613338470459
-0.003709603225527529 7.343603610992432
-0.0035778266691548865 5.446793079376221
-0.0031085457035286462 6.8693060874938965
-0.0027656116836650407 3.5944409370422363
-0.002204910790262941 -1.180526852607727
-0.002000852426229242 -1.4168211221694946
-0.0017495883011205233 0.33075186610221863
-0.0013579360523207223 -3.1874172687530518
-0.0011584674321992432 -8.44269847869873
-0.0010699877829237019 -9.686907768249512
-0.0003399205940721667 -2.562525749206543
0.0005119550193713869 -9.803051948547363
0.0011440240464227166 -8.758980751037598
0.0019178767374770608 -8.88366413116455
0.0023918113357441393 -4.445401668548584
0.0028328480816500155 -2.7165446281433105
0.0029137988261001076 -2.6909639835357666
0.0030345367885248626 -3.79415225982666
0.0033717947698252166 -3.9893810749053955
0.0033038790023939574 -5.557892799377441
0.003271361315907713 0.0
0.0035983423388617 0.0
0.003586566323699232 0.0
0.0034874881303923093 0.0
0.003427824998559233 0.0
0.0032875033712999784 1.1374226808547974
0.0029302111513035264 0.0
0.0023846269271390404 0.0
0.0020071581623570885 7.346776008605957
0.0015028680360929933 7.15390157699585
0.0007667909062521423 7.850808143615723
0.00045278232200610287 9.097362518310547
0.00025343724182414656 9.848493576049805
-0.00042153301992845887 10.837692260742188
