Airspeed 9.9
0.00017530251190404374 2.867288827896118
0.0003919980152357646 2.815277576446533
0.00020930542506615598 2.7630107402801514
-2.320968649943394e-05 2.958348512649536
-3.047330408950371e-05 2.8949179649353027
-0.00034710845082660245 3.1179351806640625
-9.479863673110528e-05 3.084674835205078
0.00016828578792850454 3.1664576530456543
0.00017591318011621912 3.2298715114593506
0.0003422916297648378 3.338714361190796
0.00010839955777267892 3.2045743465423584
-3.104490331967396e-05 3.40386700630188
-9.131833083589596e-05 2.929514169692993
-0.0003015773008729987 1.5475542545318604
-1.1451459598141138e-05 1.9008857011795044
0.0001508552477542587 1.2599390745162964
0.00020628672920505482 -0.5287227034568787
0.00035137994110922297 -2.3730263710021973
4.290299386124092e-05 -2.9558987617492676
-1.9422137286858983e-05 -2.960751533508301
-0.00014721393689175172 -4.290918827056885
-0.0002679231214489512 -4.427120208740234
8.323345229367691e-05 -5.149146556854248
0.00022381105356256443 -4.831782817840576
0.00030968646880577284 -3.0411489009857178
0.00035954102769832096 -1.856264352798462
3.2497745830220755e-05 -3.26648211479187
3.4733106229730207e-06 -3.4148993492126465
-0.0002243311713602118 -3.9678025245666504
-0.00021442022278566882 -3.8712034225463867
0.00016451910034160096 -3.460604429244995
0.0001775286522541471 -3.708552837371826
0.000318940392586989 -3.5557541847229004
0.00020798164315859755 -2.577810525894165
-3.344357117672486e-05 -2.113872528076172
-4.8932024386125035e-05 -3.551264524459839
-0.0002274802523817591 -5.200666427612305
-8.848771556873841e-05 -5.685833930969238
0.0001638323430750795 -6.642559051513672
0.0001739269950274654 -3.2137765884399414
0.0003337208078090378 -0.0938195139169693
7.071051642636735e-05 1.9660258293151855
-6.079032189806027e-05 5.1417083740234375
-0.00014976119726558252 3.1116344928741455
-0.00034500701456924006 3.6643803119659424
4.82287154380508e-05 3.230306625366211
7.219043456356006e-05 3.0376970767974854
0.0002352824796770044 3.299649715423584
0.00021693356231193025 2.3301124572753906
-0.00011090474307199043 3.319277048110962
-8.243025384505314e-05 3.637265920639038
-0.00038723634659905957 2.9090166091918945
-0.00022711256622930093 3.395075559616089
7.830461383203941e-05 3.1229546070098877
0.00012585133210162597 3.0720579624176025
0.0003295546759698816 3.0997486114501953
9.175221331755596e-05 3.16532826423645
-0.0001250228482451014 3.2413110733032227
-0.00014928249746223017 3.2868900299072266
-0.0003386749523844294 3.426013231277466
-1.4878540408211177e-05 3.398102045059204
0.0001650124684755035 3.475102186203003
0.00022579598136584242 3.3666484355926514
0.00036902107660065375 3.331604480743408
3.609442048112827e-05 3.271833896636963
-6.269445746799035e-05 3.1693694591522217
-0.00016840729966421648 2.8175411224365234
-0.00024268716677685305 2.702427864074707
0.00013369367353956182 2.382519006729126
0.00015032495268027263 2.2669386863708496
0.0003781607736680933 1.8159698247909546
0.00029404735088686424 1.8258450031280518
3.4213800806207234e-05 1.2908380031585693
2.046552382747608e-05 1.283691167831421
-0.00020782226800580546 0.8858086466789246
-3.511585399170441e-05 -2.283123254776001
0.0002493505262617298 -3.0065500736236572
0.00027417399816553076 -3.0751445293426514
0.00043798292883078535 -3.5200035572052
0.00021223289788107355 -1.9116331338882446
2.8270100135011254e-05 -2.8211612701416016
-1.7341981750326578e-05 -2.476016044616699
-0.00025927523255010173 -2.0701091289520264
0.00010136560432950932 -3.4623427391052246
0.00024304570526222666 -3.594803810119629
0.00024586453929881534 -4.629264831542969
0.0004032565642927118 -5.771646499633789
7.785990730266052e-05 -2.7975592613220215
2.6426034871143876e-05 -1.0607147216796875
-0.0001667147140171103 -1.9495112895965576
-0.0002241035561229758 -2.0554163455963135
0.00012187053345481831 -1.974440097808838
0.00017631425418297727 -1.3298718929290771
0.00030045797013084373 -2.4680142402648926
0.00026547660947184046 -2.463735818862915
-7.868521950800938e-05 -2.350337505340576
-7.652869552035851e-05 -2.2521162033081055
-0.000294221994575458 -2.0739645957946777
-0.00016188282623549028 -1.8393043279647827
0.00013923075877468068 -1.5383987426757812
0.0001319871180538364 -1.089398741722107
0.0003369146854464241 -0.47233647108078003
8.34859804097839e-05 0.10053501278162003
-8.823351107199712e-05 0.22068943083286285
-0.00016093101456423326 0.7326570153236389
-0.0003954640227522425 1.4352383613586426
-4.868229023774189e-05 1.1633164882659912
0.00010127875849942642 1.9963176250457764
0.00014739738673309762 2.372349262237549
0.0002883040708337255 3.0611064434051514
1.1670532527966079e-05 3.091599941253662
-6.69215909357838e-05 3.5282037258148193
-0.00017884193092246575 3.3407347202301025
-0.0003051694120432906 3.0780553817749023
8.413553133944947e-05 3.330265998840332
0.00012947482884268242 3.477391242980957
0.00029221688293258624 3.6029186248779297
0.00027089434571902235 3.644981622695923
-3.028503723104519e-05 3.7339792251586914
-4.605577431281132e-05 3.677436590194702
-0.00026717899471183343 3.877089500427246
-0.00013506269186397117 3.9010181427001953
0.0001707593341205545 3.900222063064575
0.00019100339979271372 3.8515236377716064
0.0003346925265003272 3.9109766483306885
0.0001956473001126476 3.910135507583618
-6.45334935899548e-05 4.126403331756592
-4.778137534518761e-05 4.011716365814209
-0.00034559477224607987 3.808670997619629
-9.34148776497416e-05 4.161613464355469
0.0001352732897583671 4.008106231689453
0.00019594695315103012 3.570523500442505
0.0003494536167789527 3.5428686141967773
2.7984463501376686e-05 3.1866614818573
-5.628872766752762e-05 2.9571750164031982
-0.00015706854045053047 2.6115124225616455
-0.0002975054654445223 2.1754026412963867
4.442952469329315e-05 2.094167947769165
0.00016672084004024941 1.8195514678955078
0.00023364796199242552 1.4819177389144897
0.0002822501481358238 1.4439669847488403
-3.879611484368367e-05 0.830369770526886
-7.7102436836533e-06 0.21863119304180145
-0.00021757088705559298 0.24377813935279846
-0.0002579467940296702 0.11655732244253159
7.039489120583015e-05 0.09199924021959305
0.00011855176546017605 -1.313072681427002
0.0002618972574208208 -1.9620592594146729
0.00025090280816297014 -3.227123260498047
-5.283175140281243e-05 -3.2912755012512207
-7.41091194715075e-05 -2.480658531188965
-0.0003029340515996985 -3.8281409740448
-0.0002768524560298495 -3.1964728832244873
0.00010013714328746277 -3.4509172439575195
0.00011273397960106808 -4.3076324462890625
0.0003456190823424884 -2.2568681240081787
0.00012940614380280453 -5.501692295074463
-8.537407137115521e-05 -4.5860114097595215
-0.00010888693958182855 -3.877641201019287
-0.00034051459386606736 -4.875080585479736
-3.7323787470382873e-07 -4.1717352867126465
0.00019488501258532482 -4.407386779785156
0.00026188496396283587 -4.3847832679748535
0.000390693278874857 -3.4072628021240234
3.933621466497856e-05 -3.0253090858459473
-6.296184017916244e-05 -2.6006176471710205
-0.0001206690083410315 -2.2234582901000977
-0.00020482285052199884 -1.6228101253509521
0.00013692480407993276 -1.6587618589401245
0.00019693345658819156 -1.3832758665084839
0.00034712593898515183 -2.757821798324585
0.00028367381438950973 -1.5841169357299805
-2.066498726268334e-05 -1.240199089050293
4.009705859822805e-06 -0.7725398540496826
-0.0002824323821034007 -0.13302527368068695
-9.41536027159266e-05 1.1410199403762817
0.00018870531477372128 1.155866265296936
0.0002216405131701656 1.4788028001785278
0.0003825161735374757 1.2548145055770874
0.0001044498652998634 2.173269271850586
3.620259359816986e-05 1.5983433723449707
-6.17407831515841e-05 2.557615280151367
-0.00023705331712623161 4.102198123931885
0.00011366371892730671 4.849937915802002
0.0002198921878669687 6.514223575592041
0.00031030337687919815 6.454029560089111
0.00039197994757781703 5.5935821533203125
6.526130147616345e-05 4.9187397956848145
-8.21986339648289e-06 4.440747261047363
-0.0001805081601407103 3.170672655105591
-0.00025178283556957765 3.219263792037964
0.00018904892623762567 4.0099334716796875
0.0001803558216277786 4.338423252105713
0.0003579865804720946 4.444773197174072
0.00024325874530116995 4.751172065734863
-4.7038412805370735e-06 5.212075710296631
-2.3769737329678957e-05 4.701566219329834
-0.00023706095397134347 5.682447910308838
-0.00014423295959492248 6.156373977661133
0.0001809400868449636 5.714244365692139
0.0001796726033870407 5.727022171020508
0.0003250570165772267 6.619597434997559
0.00013121868379752119 5.666833400726318
-7.892964511771721e-05 3.3061981201171875
-9.471062674780412e-05 3.13692045211792
-0.0003770989003743701 2.1929428577423096
-6.913096747954411e-05 0.609451413154602
0.0001446101245317884 0.8006961345672607
0.00015375333734194714 0.2037423849105835
0.0003154434160176941 -0.4748946726322174
3.389333270828205e-05 -5.0722270011901855
-0.00010195557132025285 -5.28538179397583
-0.00017757635667582078 -4.352783679962158
-0.0004106432768668704 -4.099771499633789
-4.435056924481911e-05 -4.004860877990723
0.00011581288546661813 -5.1754045486450195
0.0001863986615870424 -5.9976019859313965
0.0002968713071976133 -1.0100183486938477
-3.20291250165276e-05 -0.3815438747406006
-8.84659226204924e-05 -1.9164330959320068
-0.00023899838432331604 -1.792860746383667
-0.0003635342802073531 -1.5630483627319336
6.41610369424301e-06 -2.0505268573760986
6.314123876730876e-05 -5.185320854187012
