-0.012267072005224028 -0.3058004677295685
-0.011168957753133575 1.113042950630188
-0.010253522796582976 1.115687608718872
-0.009221983207416335 0.8622021675109863
-0.007717127604436675 -0.3127760887145996
-0.006357909245443144 2.9522523880004883
-0.004709524912786284 2.1209137439727783
-0.00225277195687274 1.118332862854004
-0.00014165415896902358 0.4119940996170044
0.0014737355801941964 -0.038408420979976654
0.0035193325299503423 -1.113912582397461
0.005123807610917292 -1.3782620429992676
0.00670636643652936 -0.14552965760231018
0.0080747139919283 0.5734001398086548
0.009937010453987323 4.818120002746582
0.010532508539009295 1.5326191186904907
0.011911548422622882 4.166457653045654
0.012828536825227938 4.306583881378174
0.013560772435713015 5.355599880218506
0.01381517102007886 4.890651702880859
0.013928300635862551 5.0555219650268555
0.013328257696676456 3.891021728515625
0.012772179143476687 4.897877216339111
0.012119009094286166 5.812063217163086
0.011235946910429201 4.955216407775879
0.009784351782846652 1.6814519166946411
0.008830965803909503 -3.1241559982299805
0.007938782619285784 -4.345968723297119
0.0067911309469225025 -4.114438533782959
0.004716500760960779 -4.814823627471924
0.00288586833511611 -4.728213787078857
0.0007120237964870545 -5.491337299346924
-0.0013283658493576437 -5.615445613861084
-0.0031199038680909067 -6.203964710235596
-0.005195852993082801 -2.6258046627044678
-0.0067669781577108295 -5.757475852966309
-0.008139132214736739 -7.550752639770508
-0.0094987603556631 -6.886055946350098
-0.01059800113553981 -5.984341621398926
-0.011494747055721084 0.9640330076217651
-0.012395610166740218 1.2169944047927856
-0.012942881388616363 1.7145626544952393
-0.013535718126249114 3.7545793056488037
-0.013468788070630828 7.3014373779296875
-0.013938377304029265 8.958816528320312
-0.0132407496404169 6.474298477172852
-0.01251842702741603 6.676384925842285
-0.011412591738652984 6.827052593231201
-0.010507621122550765 5.712791442871094
-0.009042366100501815 5.98022985458374
-0.007970126969766417 5.720309734344482
-0.006577846659374037 5.302894592285156
-0.005065513281178275 5.183264255523682
-0.002771406685960093 5.0383830070495605
-0.0016198194306610014 5.054274559020996
0.00047108384777923545 5.017811298370361
0.0024184829834582424 5.137351036071777
0.004172331215787134 5.069375514984131
0.006017654882717333 5.136969089508057
0.007995122419643603 4.992279052734375
0.009313539164114199 5.143514633178711
0.010129363583374225 4.974359035491943
0.011279879258918962 5.28753662109375
0.011801115917015277 5.033648490905762
0.012393285827684604 5.317022323608398
0.013318971293020449 4.120153903961182
0.013314277427244387 3.6985483169555664
0.01311023731713315 3.311110734939575
0.01311028649096509 1.9108284711837769
0.012477450566339693 1.4195356369018555
0.011571262525367937 5.061595916748047
0.0104262163210394 3.5658514499664307
0.00911645417099019 -0.5356194972991943
0.007859237985658846 -2.118178606033325
0.006899130092907152 -3.8228166103363037
0.004804449276972017 -4.540922164916992
0.0034043197799207784 -5.725111961364746
0.0017001065704705333 -5.749312400817871
-0.0003918147017514197 -5.090867519378662
-0.0023229789641020684 -4.577624797821045
-0.004380655912709037 -4.44552755355835
-0.00585275839085559 -4.430587291717529
-0.007805595798444549 -4.474096775054932
-0.009411351634216109 -4.263869762420654
-0.010460230214547912 -4.015640735626221
-0.011379512650918761 -4.015376091003418
-0.012177060050916472 -3.742325782775879
-0.012572884811115065 -3.616952657699585
-0.013187548024606505 -2.772104501724243
-0.01365147332663516 -3.328372001647949
-0.013701034588765898 -3.7692673206329346
-0.013432298107099333 -2.889944553375244
-0.013283892972421447 -4.894045829772949
-0.012375691039514343 -3.243492603302002
-0.011260098470401565 1.08700692653656
-0.010055039329480925 3.8561630249023438
-0.008649608744334975 4.852210521697998
-0.00706924597735385 3.969409465789795
-0.005515711260986128 3.8067450523376465
-0.0038616313319919495 6.086734771728516
-0.0020631042029974843 4.357937335968018
-0.0003697095276122776 2.697329044342041
0.001772910850095949 2.786022186279297
0.0034265668410541628 0.8680250644683838
0.005591368051219187 2.5442848205566406
0.007447965936708651 2.5486161708831787
0.009303080039072237 3.075214385986328
0.010580263780403339 3.6190645694732666
0.011708499239731036 4.0426716804504395
0.01230026532893201 3.6552555561065674
0.01337705154900571 4.3819260597229
0.013221151130247317 4.637905597686768
0.013433842854547701 4.997674465179443
0.013627501325655184 4.429545879364014
0.013770688073682986 5.3622026443481445
0.013159566121149264 4.928459167480469
0.012477715807008944 1.3967304229736328
0.011352312313366137 4.001115798950195
0.009993173675584993 2.2986867427825928
0.00865081896071454 2.553778648376465
0.007343905912685595 2.0519216060638428
0.005112278582501612 0.6986625790596008
0.0034373277146103 -1.2090784311294556
0.001815797882127962 -4.200000286102295
-5.086275751570737e-05 -2.885331630706787
-0.0021502370666978744 -4.85647439956665
-0.003987725703072348 -4.495058536529541
-0.005667637540054122 -6.220728397369385
-0.0074322472047326955 -3.491257905960083
-0.009129140032481947 -3.1156654357910156
-0.010671090586137572 -2.927067518234253
-0.012065403414916792 -1.2218681573867798
-0.012725850446176329 0.2529374659061432
-0.013037728769731322 -0.359810471534729
-0.013649600250673095 -0.5653228759765625
-0.013814660413217345 1.0744454860687256
-0.013708069426965515 3.8430161476135254
-0.013723375899743834 4.183391571044922
-0.013424999518346588 1.5474646091461182
-0.012394260866594115 3.263580799102783
-0.011728588743161955 5.2459917068481445
-0.010692792637300292 4.210647106170654
-0.009158733738612928 5.034013271331787
-0.0074526759516714 5.163679599761963
-0.005687999976825515 5.564640045166016
-0.0036554577481267836 5.873144626617432
-0.0019024406280634789 6.364813327789307
4.423460896513113e-06 6.71219539642334
0.0017687156144263361 7.651025295257568
0.0037283574510099506 7.965721607208252
0.005186522128033839 4.36472225189209
0.007145920144367418 3.309431314468384
0.009331161277342043 5.556481838226318
0.01084503580813428 3.857375144958496
0.0118070637155058 -1.0074753761291504
0.013357779877233706 -3.6303532123565674
0.014087002472925388 -4.5217413902282715
0.014269754784155092 -5.750604629516602
0.014278139667558871 -5.880329608917236
0.014197299377966127 -6.623411655426025
0.013536304729032717 -5.256012916564941
0.013136382894563876 -5.692758560180664
0.012778933839845859 -5.757225036621094
0.011895695822286806 -5.329811096191406
0.01050076459531804 -4.336026668548584
0.009224083768177233 -4.901240348815918
0.008095743255663118 -5.153042793273926
0.005846267687130174 -5.464785575866699
0.0037342937011005497 -5.49834680557251
0.001580875674236021 -5.737348556518555
-0.0005747560831053047 -5.760000228881836
-0.0023794599529621987 -6.4527812004089355
-0.004237603275131979 -6.471179008483887
-0.005727283535551825 -5.637999057769775
-0.007457771403741637 -4.171901702880859
-0.008785221977186003 -5.433121681213379
-0.01054003859872798 -2.6556544303894043
-0.011991316331577101 -0.3343864679336548
-0.013055145246934692 0.47308117151260376
-0.01374041388745288 2.719437837600708
-0.014411057038259307 5.0201921463012695
-0.014502059919786254 4.755180835723877
-0.014403448505353729 5.59381103515625
-0.013961475593995848 6.088108062744141
-0.013283907873582641 6.171078681945801
-0.012210109336328307 6.18304443359375
-0.01151306430811862 7.91190767288208
-0.010169101012897292 10.041322708129883
-0.00895552436823825 13.187943458557129
-0.007616330934715071 12.06490421295166
-0.005866680173229971 6.554371356964111
-0.003615251807522574 5.569813251495361
-0.0016052767355261234 7.126160144805908
0.0007917559053482624 8.747039794921875
0.002491532200920782 7.595789909362793
0.004512158157277307 4.066267967224121
0.006156364576864443 0.0
0.007633851962137422 3.625046491622925
0.009725872920799456 7.332152843475342
0.010613032178926668 -2.0675790309906006
0.011879332112121783 1.0265065431594849
0.013073547678041659 2.945648431777954
0.01385564257388135 -0.5825705528259277
0.014348353939104282 -6.693100452423096
0.014849009113359651 -9.337015151977539
0.014534575240659915 -12.703779220581055
0.014156696693945132 -8.449323654174805
0.01341260273938199 -7.880295753479004
0.012753579514074527 -8.307472229003906
0.010811500744867525 -7.435142517089844
0.009831793354797565 -7.74794864654541
0.00850540225391408 -6.000196933746338
0.007278185831356249 -5.452550411224365
0.005799387516427241 -5.2005295753479
0.003917604805875025 -4.874330043792725
0.0014300919417025658 -4.598123550415039
-0.0007291355822501568 -6.722754001617432
-0.0026358163636444 -6.97807502746582
-0.004751566303920546 -5.766487121582031
-0.006566753489923277 -1.2390284538269043
-0.007703262819003859 -0.35091841220855713
-0.009314332408857146 -0.25259968638420105
-0.010507115973186293 0.038968149572610855
-0.01160156826491336 -0.09185271710157394
-0.012526239706229965 -1.1407175064086914
-0.013612402481984892 -1.0533071756362915
-0.014055233700227538 -0.7981899380683899
-0.014261365933370391 2.8158693313598633
-0.01427866469140033 2.2508771419525146
-0.01371563921685199 3.926830530166626
-0.013058648509931365 3.7143497467041016
-0.012151528401326933 6.845688343048096
-0.011149356020641127 7.081685543060303
-0.00974261040801982 7.043605804443359
-0.008342372132491865 6.640033721923828
-0.0070534224342821035 6.552107334136963
-0.0053739840816972645 7.071566581726074
-0.0037112324219463256 9.422781944274902
-0.0017688245233414557 10.292525291442871
0.0005870805401088806 8.0535306930542
0.0024411338660599805 4.351680755615234
0.004216968016672334 2.8875434398651123
0.006054930882501803 1.1768611669540405
0.008103839056539736 -0.7502149939537048
0.009516461687135897 -1.6668146848678589
0.010605248557377062 -3.5179851055145264
0.011417764918852054 -0.6722729206085205
0.012231430159855089 0.24191582202911377
0.013334598140764438 -2.711055040359497
0.01391151894812604 -3.275212287902832
0.014189479248571597 -4.54556941986084
0.0140476380753996 -7.760485649108887
0.013893349962282382 -7.933810234069824
0.013259158031988344 -7.3715620040893555
0.012456958489465915 -6.859074592590332
0.011104371892261706 -7.7057785987854
0.009766476349878511 -7.61957311630249
0.008097592489767274 -8.664239883422852
0.006754614906358919 -0.055525295436382294
0.005517745139050684 -0.0285622738301754
0.003295820327449045 -2.2063770294189453
0.001625477271127901 0.0
-0.0002508748451048372 3.2051033973693848
-0.0022527129110215096 3.3734147548675537
-0.004619349790763655 4.646775245666504
-0.006008804840993681 6.283296585083008
-0.007959028584909239 6.1742730140686035
-0.00950912560338954 6.143960475921631
-0.010701439781141082 6.564032554626465
-0.011258297665071288 5.046177864074707
-0.012377010537338057 6.684169292449951
-0.01272597263569812 6.847589492797852
-0.013539659483384887 6.462940216064453
-0.013645018143605987 5.848312854766846
-0.013968777162980834 5.677580833435059
-0.013545567793798247 5.1341142654418945
-0.013387557370614806 4.937407493591309
-0.012530908240031996 3.467709541320801
-0.011333161843967238 3.8632616996765137
-0.009561559809398452 3.004894256591797
-0.008494463814449111 2.0236287117004395
-0.0068554999958990006 2.2042744159698486
-0.0051346189063308624 -3.849557876586914
-0.003309843381893435 -6.169981002807617
-0.0015555803384898095 -6.546507835388184
-5.1011943750628586e-05 -5.6767377853393555
0.0017584377247573946 -6.640209674835205
0.003352509932565889 -5.603037357330322
0.005560211585808001 -8.024227142333984
0.007642307626056871 -4.313714504241943
0.009091055886793337 -1.4131553173065186
0.010384614514160357 -4.388925075531006
0.011446489142227373 -3.853692054748535
0.012298058466959201 -7.841372966766357
0.013311927514124118 -6.833400249481201
0.013646249966669284 -7.2065749168396
0.01357117344622632 0.0
0.013586263852167331 0.0
0.013894424336004458 0.0
0.013182597355890474 0.0
0.012398235993433199 8.442914009094238
0.011167842643308841 8.289346694946289
0.010057009505081378 5.542776107788086
0.008314301567125522 8.4127779006958
0.007311695562648973 9.39637279510498
0.005050460742759905 4.9877543449401855
0.0031451531965019323 6.181114196777344
0.001472758250284395 6.46719217300415
-0.0003695378150125829 6.509678840637207
-0.0022394834738490967 5.928665637969971
-0.003925564391565123 6.416758060455322
-0.005633499352288046 5.653074741363525
-0.00749297986741046 6.852889060974121
-0.009374052537631789 6.101995944976807
-0.010400612158727446 7.433845520019531
-0.011451942725133696 3.0663058757781982
-0.012757616741609374 4.792504787445068
-0.013162841899347105 6.175614356994629
-0.013331280155134002 5.198004245758057
-0.013698981208753387 6.356112957000732
-0.013583769900750914 7.63402795791626
-0.013129378361654082 7.013495445251465
-0.012861781818818847 3.1131088733673096
-0.012410558266591827 -1.7924833297729492
-0.011534083886098662 -4.78725004196167
-0.0104900973569868 -6.319207668304443
-0.009435040755224028 -6.452895164489746
-0.0075658629369256885 -5.915849685668945
-0.00569392095322589 -4.5719757080078125
-0.004185921950292388 -5.024718761444092
-0.0020385640394208816 -4.497772216796875
-9.693919683674848e-05 -5.528961658477783
0.001839082809138498 -3.722280502319336
0.003354983152795038 -1.6177875995635986
0.005605726065087519 -3.2639822959899902
0.007159563647556506 -3.169313907623291
0.008379398779916964 0.14051753282546997
0.009652565913248264 1.7902040481567383
0.011133042471456729 1.1490501165390015
0.012103044735241137 3.0105743408203125
0.013478722171831332 2.8433125019073486
0.014061485724497043 2.879833459854126
0.014165165023851595 2.8503055572509766
0.013858417170095644 3.093118190765381
0.013810708122301302 2.932158946990967
0.013025044398355685 3.021028757095337
0.011876034485149584 2.942680597305298
0.01129897211675664 3.0358407497406006
0.010299040125656328 2.8964293003082275
0.009175376342582904 2.9362502098083496
0.0073466969001772025 2.803753137588501
0.005837435023832521 2.839338541030884
0.0038115569669487093 2.926480531692505
0.0016531844902517414 2.889554500579834
-0.00011477266208136951 3.1851418018341064
-0.002511995537233153 3.6286489963531494
-0.00456954154188613 3.8765909671783447
-0.005637975661110678 4.118228435516357
-0.007300105942439833 4.5936784744262695
-0.008952062828492919 4.885998725891113
-0.010150428367805282 5.513860702514648
-0.01125296379442195 5.755917549133301
-0.012404360128593245 6.362636089324951
-0.013095795614671508 6.678709983825684
-0.01380113164896945 7.366839408874512
-0.013990640146684448 8.099620819091797
-0.014271513624143401 8.739737510681152
-0.013388528926324646 8.062666893005371
-0.01311480353589038 8.16502571105957
-0.012338321162414352 7.540306091308594
-0.011618123454999725 6.891299247741699
-0.010370557261657516 7.040909290313721
-0.009337119264554777 8.461766242980957
-0.007680522156905928 6.998568534851074
-0.006031229971003332 5.74578332901001
-0.004743303610038558 3.228289842605591
-0.0027410189342019944 2.5330443382263184
-0.00011944747649001456 1.913781762123108
0.0017710321861984348 0.02984667383134365
0.0037839868385078526 -1.9677766561508179
0.005638040350723467 -3.207639455795288
0.007243226962137423 -3.0787484645843506
0.008844034122276507 -3.829268217086792
0.010228426502990924 -5.157875061035156
0.011176836239147387 -6.243834018707275
0.012104784445810519 -5.814521789550781
0.013038242356825075 -4.8753790855407715
0.013665953772115907 -4.630602836608887
0.013953391211080753 -4.598033428192139
0.014159839348840915 -3.1573026180267334
0.013945532338667117 -7.551211357116699
0.013110934691477023 -9.042243003845215
0.011886783437776766 -7.847988605499268
0.01112090324049016 -7.994758605957031
0.009699063496637544 -8.28156566619873
0.008532752590227328 -8.289931297302246
0.007392441974926195 -8.062341690063477
0.005453264461803636 -11.298480033874512
0.003876171009588442 -8.742935180664062
0.002016901904690466 -7.515028953552246
-0.00012953772794323538 -8.617375373840332
-0.0021864154096959024 -6.078542709350586
-0.004238645611357489 -4.744488716125488
-0.006116667268824378 -3.1588571071624756
-0.007866350812864104 0.0
-0.009325141711187163 0.0
-0.010524961603832046 1.9638792276382446
-0.011872229976606169 2.4643449783325195
-0.012665098411989012 0.0
-0.013362603886079589 6.361428737640381
-0.013629407687139312 5.603903293609619
-0.01408826510424594 5.19392728805542
-0.013968856139135162 4.044791221618652
-0.013969896240186491 6.535369396209717
-0.013766912622403898 4.9950151443481445
-0.012786912424516478 6.119763374328613
-0.011631322158527175 5.457371234893799
-0.010367560638141433 6.390396595001221
-0.008810571087550918 7.433211326599121
-0.0072398612927911665 7.8006181716918945
-0.0056398554425952825 7.127453327178955
-0.004425167171311179 6.522313594818115
-0.002299600346040526 4.911294460296631
-0.0004142740695072202 6.521225452423096
0.0014647963735940073 2.0730202198028564
0.0037114006746294115 -3.2482686042785645
0.005500495554852686 -3.144928455352783
0.0073049937654020404 -3.9389336109161377
0.0093509291577818 -3.7391858100891113
0.010458179311800203 -3.200498342514038
0.011193730430650911 -6.162672519683838
0.012245810525465212 -9.007570266723633
0.01314647396092435 -9.260072708129883
0.013130294280100069 -9.709874153137207
0.01383106161837598 -9.27621078491211
0.01399500717406293 -10.271417617797852
0.013803317146349154 -7.556735515594482
0.013087611393976413 -7.308606147766113
0.012302218871164523 -6.941282272338867
0.011163707571077548 -7.678016662597656
0.009786022948074541 -7.982623100280762
0.00847292442803403 -1.4686843156814575
0.007006934033680162 1.8051468133926392
0.004844218986082277 5.110288143157959
0.0035472494829179857 7.861588001251221
0.0016606676671387767 10.863814353942871
-0.0002095581773658263 9.474594116210938
-0.0019407036435125258 9.259167671203613
-0.00384717124516944 7.7612762451171875
-0.005770024908733168 7.674190998077393
-0.007587211830568114 7.759930610656738
-0.009095028294276991 7.551764965057373
-0.010634386045884887 7.597690105438232
-0.012068615360212127 6.504802227020264
-0.012609827024888793 7.917160987854004
-0.013072487218332091 6.070812702178955
-0.013476198418092528 6.077857971191406
-0.013468853635740081 4.870426177978516
-0.013650527102899351 7.669379234313965
-0.013417286677312651 8.510787010192871
-0.013054921729516784 9.380661010742188
-0.01230039249176959 3.550903797149658
-0.011673109484863081 4.901453018188477
-0.010353079689693252 6.446476936340332
-0.008956121159744063 0.745493471622467
-0.007245260728549758 0.5716480612754822
-0.005479101343107024 0.20675235986709595
-0.0035706310253856566 -1.0200903415679932
-0.0017966686468837646 -4.294678211212158
4.3344828273555886e-05 -3.326986074447632
0.0015279527101399514 -4.457040786743164
0.003558189542937479 -4.5133376121521
0.00506565992717763 -5.088303565979004
0.006807334469604693 -4.4752936363220215
0.009078340725946626 -5.676912307739258
0.010499351220178805 -5.830590724945068
0.01130243440156003 -6.379600524902344
0.012497903900194368 -6.043413162231445
0.013204221921014987 -6.2957587242126465
0.013618045048761568 -5.983531951904297
0.013613738613176546 -6.212070941925049
0.013397175567198001 -5.751331329345703
0.012728922562647066 -5.81258487701416
0.012426677839803897 -4.496547698974609
0.01195126970295926 -4.4636054039001465
0.010727705555010042 -3.1726930141448975
0.009834436075735293 -1.645179271697998
0.008583651231575213 -2.0714261531829834
0.0072068755794050315 -1.0300310850143433
0.005176716046381197 2.669036865234375
0.0031081632990123845 1.1169633865356445
0.0013337584491552922 2.5985584259033203
-0.0008897531498489766 3.6988260746002197
-0.0022242762800572303 3.645024061203003
-0.004189346609663763 4.720091342926025
-0.005629148585748473 5.507460117340088
-0.007279732329797545 6.3235764503479
-0.008562253667068281 6.13208532333374
-0.010436181975555221 5.342552185058594
-0.011796675128888885 3.5098955631256104
-0.01260869379158 5.160523891448975
-0.013193320734453002 5.531484127044678
-0.01378979931588153 5.835192680358887
-0.013601289195966522 5.376523971557617
-0.013224559528779784 6.94766902923584
-0.013036946458768645 7.109401226043701
-0.012487370772313872 8.075782775878906
-0.011827572686624328 7.277693271636963
-0.011021858705234328 8.15541934967041
-0.010182321323108473 6.441304683685303
-0.008976187063407698 -0.2025911808013916
-0.007507801307391921 1.1345155239105225
-0.005871896324705878 1.9341001510620117
-0.004147498561095991 6.31610107421875
-0.0018392909970400718 -2.1081085205078125
3.354116805960859e-05 -5.303481101989746
0.0019256823975326632 -5.601103782653809
0.0036837660986663912 -2.286769151687622
0.005324861528325281 -0.8300803899765015
0.006791620450067721 -3.566765308380127
0.008868202315616807 -5.131809234619141
0.009845329569626055 -6.075010299682617
0.010896734641838275 -5.922804355621338
0.01194982131009122 -5.287589073181152
0.0132876043487074 -6.545188903808594
0.013684528069544039 -6.367719650268555
0.014020517962026796 -6.69318962097168
0.013741451995420657 -5.793057918548584
0.013414678471136294 -6.1162943840026855
0.012745605902719698 -4.915678024291992
0.011880103247213565 -4.918473720550537
0.010347131388235294 -4.908219337463379
0.009643338369178973 -5.419055461883545
0.008460138486671648 -4.928408145904541
0.007314409064102374 -2.1577696800231934
0.005526756616282664 -0.13914279639720917
0.003762812660980425 2.871983766555786
0.0019249196443440531 5.640381813049316
-0.0002878789510844139 4.2726731300354
-0.0021793222707031158 5.254154682159424
-0.0041701587569234755 5.743707656860352
-0.006204407168578902 6.660971164703369
-0.0074876094889161976 6.583279132843018
-0.00871605600233058 6.647895336151123
-0.010195823265266218 6.205967426300049
-0.011021860940408508 6.492142200469971
-0.011977034313630858 6.412474632263184
-0.012750279409837523 7.469962120056152
-0.013531559212159911 6.933320999145508
-0.013600627584409514 7.7364349365234375
-0.013737403852891723 9.274419784545898
-0.013638382656526365 9.596724510192871
-0.012978505594682494 9.847887992858887
-0.01207209478135089 8.658028602600098
-0.011338372034978667 6.219979763031006
-0.009834760678958693 3.516906499862671
-0.00880768100733737 2.602036476135254
-0.007477418584775725 2.1397082805633545
-0.0058101637941120055 4.601378917694092
-0.004165174691033164 2.294628381729126
-0.0025650049280641464 -0.683722198009491
-0.00034576700537333765 -5.7040300369262695
0.0018458473775269603 -4.866765975952148
0.003705288963365755 -4.988431453704834
0.005384619282531939 -5.309019088745117
0.007231453554678163 -6.192511081695557
0.009309087442207537 -6.585856914520264
0.009897090243149005 -5.887146472930908
0.010782140241909228 -6.990939140319824
0.011696016536998949 -3.7026922702789307
0.012251608567285738 -3.6498260498046875
0.012947518127012454 -5.883044242858887
0.013492827611017428 -7.185004711151123
0.013517548637438022 -7.194673538208008
0.013297853367376529 -7.929245948791504
0.012803455190706454 -8.449313163757324
0.011806762712049685 -7.004300594329834
0.010599169628668033 -7.423433780670166
0.009415447460460864 -6.556845664978027
0.008257316546488008 -7.548821449279785
0.00660149355416318 -6.708174705505371
0.00485218216662427 -4.6889119148254395
0.0035090656298877813 -2.9341251850128174
0.0017594713065507029 -4.455068588256836
-0.00016160261121446766 -3.0732107162475586
-0.001863726107430258 1.132070779800415
-0.003947703046750822 1.7046146392822266
-0.005931514753055373 2.368985414505005
-0.007605958981466094 2.9697024822235107
-0.008874035133075515 2.7392029762268066
-0.010909538967561522 3.8068301677703857
-0.011558727426481048 5.350979328155518
-0.012363758189630309 5.485311985015869
-0.01271666835064868 6.279792785644531
-0.013252561790895262 6.676948070526123
-0.013125061495256225 7.2408447265625
-0.01341075400824527 7.12099552154541
-0.013217149181318083 7.738688945770264
-0.012924329442930023 7.265694618225098
-0.012244948996257582 6.687216281890869
-0.011533721042823592 8.835672378540039
-0.010225332034778396 10.801097869873047
-0.008859450621557036 10.774510383605957
-0.007189392549943724 4.291755199432373
-0.005460087461423674 3.915726661682129
-0.003876035911989012 2.403747081756592
-0.0019209244009373572 -3.443209648132324
-0.00029820054888593533 -7.752606391906738
0.0015901246387245273 -8.770566940307617
0.003224108489203653 -9.153717994689941
0.004722732426572046 -8.18970775604248
0.006874911980676851 -9.035999298095703
0.008960611866760454 -9.729546546936035
0.009957885490703783 -9.575553894042969
0.011205149935531816 -8.316279411315918
0.01221970294599553 -6.851497650146484
0.012985665099668704 -6.6679840087890625
0.013337527709055148 -7.297590255737305
0.013616072135019502 -6.7251296043396
0.013377930717516147 -7.301935195922852
0.013018923001337251 -6.307917594909668
0.01266761471514722 -6.619152069091797
0.011909766243744097 -5.595963478088379
0.010777647541809283 -5.386932373046875
0.010001884149360858 -5.49273681640625
0.00876644601111432 -2.7219250202178955
0.007213382916498385 -0.6758435368537903
0.005126830683994494 0.45784875750541687
0.003463110448765955 2.6546788215637207
0.0015259255934240434 4.791977405548096
-0.0004280529869986562 6.711160182952881
-0.002078873729359904 5.508813858032227
-0.00377705234105567 3.819185733795166
-0.0055614701193092255 5.312469482421875
-0.006939403219175139 6.218654155731201
-0.008547852439832488 5.482649326324463
-0.010140416277599136 5.854676723480225
-0.01174899662847499 6.382760524749756
-0.012469426048946181 5.925004005432129
-0.013392297429990568 6.699831962585449
-0.013702962799024382 7.199361324310303
-0.013658189279985229 6.251991271972656
-0.013577085239839354 6.459752559661865
-0.013295715553712645 8.282371520996094
-0.01273183028216342 9.354036331176758
-0.012171191228580276 8.882518768310547
-0.01154905806298236 6.821515083312988
-0.010306358588886061 6.2174577713012695
-0.009187159938764372 6.072506904602051
-0.007646062476587096 3.2953057289123535
-0.006019054977249899 2.046931505203247
-0.004193619517636099 -0.10612751543521881
-0.001915499819469252 -8.0051908493042
6.756349929740156e-05 -10.752474784851074
0.002016840064871511 -9.067349433898926
0.0034314942825319386 -8.951998710632324
0.005165366949486933 -8.662818908691406
0.006774975853014193 -8.582823753356934
0.008523180829334459 -7.891994476318359
0.009726436184692584 -6.967515468597412
0.011052961396026812 -6.739345550537109
