Airspeed 7.2
6.059587898914979e-05 0.9980273246765137
-0.00010030648705298736 -0.7648116946220398
-0.00015676605549390152 -0.6598841547966003
-0.00036382821422750787 -1.4963945150375366
-3.5073394297908087e-05 -1.1889995336532593
6.958756561641858e-05 -2.1187233924865723
0.00017056165228848623 -2.987311601638794
0.00023311407271092103 -2.132511854171753
-4.439071786339118e-05 -0.7529116868972778
-0.00011826033738190964 -2.5003345012664795
-0.00021974665147001578 -3.171175718307495
-0.00042324547690088585 -2.5485520362854004
-7.272937369282082e-05 -2.7708868980407715
-1.4374687963230813e-06 -1.8731549978256226
0.00011267767253582643 -1.5114490985870361
0.00017571307684545684 -1.6334738731384277
-8.173870888287857e-05 -1.994409203529358
-0.0001766686983102067 -1.7315092086791992
-0.0003381116971069081 -2.033201217651367
-0.00038749908131296474 -1.3466401100158691
1.5211257403061756e-07 -0.0854240208864212
2.053485217755006e-05 -0.9968596696853638
0.0001766737360811727 -0.6028181314468384
0.00017057422514324354 -0.740054190158844
-0.00015226320397789315 -0.7349390983581543
-0.0001835106596046193 -0.43906620144844055
-0.00041325536590750055 -0.22682376205921173
-0.00031210851889784176 -0.3605259656906128
2.8061708093334894e-05 -0.8399593234062195
6.904777105217146e-05 -0.3517005443572998
0.00023999431136315034 -0.33085203170776367
0.00010547715205018686 -0.36591818928718567
-0.00014061012339527444 -0.04547279700636864
-0.00015167376992041901 -0.5131948590278625
-0.0003878981530361875 -1.0535227060317993
-0.00011210485395724609 -0.6726391315460205
0.00011253816041414903 -0.8135227560997009
0.00015572125989263223 -0.879886269569397
0.0003146659393167989 -1.616436243057251
6.836813840334581e-05 -1.1573978662490845
-4.382186603481605e-05 -1.5040452480316162
-0.00012026547488505676 -1.7807631492614746
-0.00030696556937630015 -2.0353848934173584
2.850119921629594e-05 -2.0214598178863525
0.00014226211200719046 -2.0156824588775635
0.00024497036787932087 -1.825512170791626
0.0003436974525756137 -1.7558175325393677
3.891911323433087e-05 -1.6414216756820679
-1.6144821762393257e-05 -1.5648068189620972
-0.00021563346531922652 -1.4741674661636353
-0.00018931838717992143 -1.3199665546417236
0.0001721499763733642 -1.215035319328308
0.00019430721144442724 -1.0507725477218628
0.0004167990569329755 -0.9448872208595276
0.0002484466690874593 -0.8303713202476501
3.1603248447825175e-05 -0.7663788795471191
-1.5932573347638388e-05 -0.6387487053871155
-0.00023876463097269372 -0.5868297219276428
1.6159126192976694e-05 -0.5363391041755676
0.0002584735673225419 -0.4476550221443176
0.00026366434025829006 -0.34264692664146423
0.0004266851159117119 -0.2525491416454315
0.00011902472901408837 -0.0630301684141159
-1.2179436504195473e-05 0.08762089908123016
-8.776399341161087e-05 0.029445527121424675
-0.0002813471205228074 0.14048470556735992
0.0001101545799828069 0.44891953468322754
0.0001427757364070909 0.49114876985549927
0.00026279159787361787 0.3831607401371002
0.0003259248841858404 0.8461079597473145
-8.775173097203514e-06 1.0465329885482788
-3.653538447553947e-05 0.9726063013076782
-0.00023271839168603257 1.0066578388214111
-0.0002537242792242272 1.2888799905776978
4.4054379344631894e-05 1.9112236499786377
5.5804084644366965e-05 1.8934704065322876
0.0002291504103994863 2.1930341720581055
0.00017729180830781626 2.287259101867676
-0.00010416504961187676 2.337387800216675
-0.00013470861163670852 2.1486520767211914
-0.00041526562568480806 2.1645498275756836
-0.0002359935737841828 2.1900930404663086
2.7060443193365794e-05 2.1876633167266846
4.020783084695504e-05 2.16841197013855
0.000250607896254112 2.1535146236419678
2.7237735993163386e-06 1.9708514213562012
-0.00019024151411588028 2.053755760192871
-0.00023018593934113815 2.137756109237671
-0.00041176599484617546 2.0677032470703125
-0.000137864584445308 1.9730712175369263
0.0001048135381496446 2.222987174987793
0.000128983826965739 1.511650562286377
0.0002845189344442384 1.5078634023666382
-7.645838928158119e-05 1.3910489082336426
-0.00012550286051566436 1.325600266456604
-0.00024235497263009383 0.8824512958526611
-0.00039712681469256713 0.4236123263835907
-3.877502900297477e-05 0.1708229035139084
7.876882295375035e-05 0.05617249757051468
0.00018196071463887856 -0.2487684041261673
0.0002436157126284139 -0.44299131631851196
-9.483273175294235e-05 -0.831000030040741
-7.75892011516793e-05 -1.6472294330596924
