Airspeed 19.4
-7.861516772943129e-05 7.142714023590088
-2.641908926131714e-05 7.597858428955078
-0.00013379656578587878 9.580891609191895
0.00010460774079722774 10.33634090423584
0.0002355681151693077 11.038437843322754
0.00016970451121044769 8.481897354125977
0.00023630901720201087 7.001430034637451
0.0003718684021459283 1.2737687826156616
0.0004650206364767016 -7.526895523071289
0.00044937651269895445 -9.913049697875977
0.0004543458636925877 -10.106205940246582
0.000275207212109244 -8.04854965209961
1.3267797493697348e-06 -9.211359024047852
-4.905233494179834e-05 -7.096404075622559
-7.626606951641429e-05 -10.092918395996094
-1.2001552238935119e-05 -7.931256294250488
-0.0002763843569828807 -6.115628242492676
-0.0005462428960873424 -6.736181259155273
-0.0005105940099729836 -5.685173034667969
-0.00022968379183846107 -5.463415622711182
-0.00011741308829920877 -4.705204963684082
-0.00020930847953247418 -3.3238887786865234
-0.00012518572024243464 -1.8575347661972046
1.30059257225455e-05 -0.5903708934783936
4.519154914481055e-05 1.9920523166656494
7.038046038535844e-05 6.081926345825195
0.0001443235437927158 6.996079444885254
-1.7775181766474134e-05 5.883022308349609
-0.00014572517815219748 6.089477062225342
-0.00013958396724598994 6.571369647979736
-0.0001115976540296017 6.71428918838501
-9.843645951884378e-05 7.393190860748291
-0.000262257217980796 7.343679904937744
-0.0002846510555519401 8.605937957763672
-5.318493916826833e-05 8.52985668182373
0.0002810729261563481 9.474020004272461
0.00025698152036232364 16.08531951904297
0.0002768919630051912 14.197991371154785
0.00042310194709164507 5.830810546875
0.0004479075608850778 3.9032235145568848
0.0004111107731313766 7.55108642578125
0.0005019378442393006 3.200502872467041
0.000542053842365867 3.3129982948303223
0.00014911569538701748 1.9746899604797363
-8.97817719651996e-05 1.0357494354248047
-8.643855675297368e-05 -1.8122828006744385
-0.00015848734750586142 -2.3467488288879395
-0.0003366942457778989 -2.5499250888824463
-0.00042093362993734476 -1.537887692451477
-0.00045465537681418054 -3.270549774169922
-0.00021717070470737805 -4.88921594619751
-0.00011104840654122222 -6.178947448730469
-0.0002564789201988517 -8.194496154785156
-0.00017826267852621665 -8.457698822021484
-0.00012823463752108206 -9.888748168945312
-0.0001893968261702596 -8.85875129699707
-0.00020758685990410436 -7.225288391113281
-7.570417932408441e-05 -4.903477191925049
-0.00033568092025058855 -3.3829731941223145
-0.00048450109883385297 -1.8958771228790283
-0.000355962657920891 -1.0631431341171265
-0.0002785229064448415 1.2104941606521606
-0.00028838863930838693 3.905529499053955
-0.00045234974808233377 5.760641098022461
-0.00042477929367857573 6.804221153259277
-0.00021764975375669588 7.796228408813477
0.00015075483512367078 8.344813346862793
0.0002932417615392567 9.510605812072754
0.0003247022921295227 8.580425262451172
0.0005309329195023835 5.171981334686279
0.0005907700456754626 8.363558769226074
0.00061528436505062 8.194522857666016
0.000676757987968749 2.6627867221832275
0.0007167713310645284 -2.298229694366455
0.0005119443465099992 -2.4787299633026123
0.00038206552286458627 -9.17598819732666
0.0004636997649521888 -13.00652027130127
0.00046332604848606 -0.7738568782806396
0.00023971459610213947 0.401878297328949
3.451302778733384e-05 -4.751746654510498
1.4118111141151305e-05 -3.7081587314605713
0.0002747142863535644 -6.488781929016113
0.000429476337887472 -5.907203197479248
0.0002779467673116685 -4.5353899002075195
0.0002723241633811356 -4.068964958190918
0.00039489090573800213 -5.503986358642578
0.0004290576618240536 -7.400622367858887
0.0003321251891629161 -5.166753768920898
0.00026143348674116147 -6.709236145019531
-2.877960781740535e-05 -5.615777492523193
-0.00031296400687831036 -3.6885921955108643
-0.00038087227716284387 -1.6422299146652222
-0.0004189347322954475 0.8854931592941284
-0.0005534723341389238 8.348823547363281
-0.0006958503216429293 8.41344165802002
-0.0007374903127475321 8.342791557312012
-0.000488039565823847 8.008527755737305
-0.00022986819370823493 7.165757656097412
-0.00040993363931017513 7.603485107421875
-0.0003477067161275684 9.10883903503418
-0.00021719121708708395 7.6604132652282715
-0.0002087840517907082 10.358768463134766
-0.00024640806353824724 8.941815376281738
-0.00019283838904636492 6.523048400878906
-0.00033182389437394727 7.099199295043945
-0.0004121371950878441 5.066904067993164
-0.00032963486722844236 4.695928573608398
-0.00027106962501245133 8.81515884399414
-0.00029164156279700386 5.053930282592773
-0.0004122599434031784 -1.9047496318817139
-0.0004242519322706997 -3.5590999126434326
-0.00014968192539351573 0.0
4.025648246345532e-05 -6.054389476776123
4.289376680565488e-05 -7.301363945007324
8.35593965911628e-05 -7.491566181182861
0.0002653969860711457 -8.278299331665039
0.00041477790233505375 -9.491694450378418
0.00039055143148464575 -8.643808364868164
0.0003021116311737658 -7.15451192855835
4.580509281543505e-05 -6.387031078338623
-1.8238293558233864e-05 -6.688571929931641
-6.423936559992422e-05 -6.800902366638184
-8.165693710731853e-05 -4.408120632171631
-0.0001257312191574513 2.305494785308838
-0.00026347264050679794 7.277692794799805
-0.0003730997849180042 10.390179634094238
-7.53520462586223e-05 9.577314376831055
7.325208294962954e-05 9.640995979309082
7.950708983292293e-05 9.797194480895996
0.00015690444821478172 8.47021770477295
0.00027762003606942903 8.215381622314453
0.00039211805575353515 8.309826850891113
0.0004159853387699784 6.978852272033691
0.00023356401958329095 8.067702293395996
-7.158767983192092e-06 7.761962413787842
-0.00011382677461194385 8.493770599365234
-0.00017325295469897378 8.639176368713379
-0.00032922103404241194 13.590045928955078
-0.00039202421306806204 10.1191987991333
-0.00041325175537901515 7.423521518707275
-0.00035816751755016435 6.934477806091309
-3.2682396557056794e-05 7.711732387542725
9.472855614324522e-05 7.542664527893066
1.1751701969778652e-05 5.724111080169678
-3.833756185310472e-05 -0.7152001857757568
-2.2682925771796592e-05 -0.42795056104660034
-5.665972697722305e-05 -0.09337909519672394
-2.2278557151430734e-05 -0.302628755569458
-0.0001547667603864013 -2.530517578125
-0.0004679697971715271 -2.3206422328948975
-0.00046691526062029 0.5232830047607422
-0.0004563185326679289 -2.100217819213867
-0.0005433057840837776 0.3038043677806854
-0.0006208104953094065 -1.3790167570114136
-0.0006403015866799891 -6.0706305503845215
-0.00048689455128448603 -5.742758750915527
-0.00016288137397902597 -7.053041934967041
-2.2372143428647406e-05 -2.124154567718506
6.540313494218004e-05 1.0492178201675415
0.00020671751714137804 2.9453420639038086
0.00031746219043446195 4.842412948608398
0.0005115219451562823 6.055726528167725
0.0006008086785749854 6.4546918869018555
0.0004141848128364743 6.717536449432373
0.00019799647576467557 7.25783109664917
0.00028963353848842396 7.682634353637695
0.00041426118128759276 7.988199710845947
0.00038166870959860697 8.318059921264648
0.0002008600016433136 9.507269859313965
5.459382097063076e-05 9.060796737670898
0.00018932901745022696 12.708359718322754
0.00041947737932962784 10.408757209777832
0.0003012866656371714 10.86681842803955
0.00028648644816887985 8.816706657409668
