Airspeed 8.0
0.0004940614489107842 0.643993616104126
3.997885279501618e-05 1.4353747367858887
2.0080121533524402e-05 1.5074462890625
-0.00023245940327500165 1.9523881673812866
-2.262106507872402e-05 2.0258147716522217
0.00017588941037799063 2.293992042541504
0.00029741741374279205 2.213160276412964
0.0003955303843333835 2.218198537826538
5.886849604691208e-05 2.2208445072174072
2.8478136585604556e-05 2.29736590385437
-0.00027181886479114354 2.3436367511749268
-7.893534719799816e-05 2.4927542209625244
0.0002541048604264373 2.4858906269073486
0.0002582194901272172 2.3769381046295166
0.0003615157830729598 2.418138265609741
7.456877857590856e-05 2.4523098468780518
1.515039831544102e-05 2.308262348175049
-0.00022993170067523778 2.617098331451416
-0.000115543495564211 2.750391960144043
0.0001630719437464589 2.9634790420532227
0.00022705431684995832 2.909623384475708
0.0003474828473492974 2.8805975914001465
4.497139372075737e-05 2.839658498764038
-3.48351743802911e-05 2.8818085193634033
-0.00027882045477484527 2.8213436603546143
-0.00016186375513528646 3.077888011932373
0.00020639911882723512 3.2339906692504883
0.0002205293311938161 3.2838408946990967
0.0003933956998601073 3.2162182331085205
6.393568247700871e-05 3.540759801864624
-3.9772860406387445e-05 3.84891676902771
-0.00013058025732492267 3.8047823905944824
-0.0001894800771758443 3.7142012119293213
0.00020301250398303212 0.0
0.00019691033877576532 3.366159200668335
0.0003665532137467975 3.168870449066162
0.00015096693888450803 2.8533198833465576
2.3059469015848048e-05 3.627188205718994
-0.00011396685957764447 1.5218627452850342
-0.00021376757293795407 0.6874662041664124
0.0001192976406976098 0.7582355737686157
0.00018752679817522706 -0.008792144246399403
0.00037639233406777325 -1.3127003908157349
0.00022580057040001096 -1.9491206407546997
-8.364984466183775e-06 -1.953192114830017
-1.775043427799999e-05 -2.4406728744506836
-0.00031133376404498874 -1.7239232063293457
5.611238658572377e-05 -0.7068594098091125
0.0001598334557577485 -0.8346138596534729
0.0002991011052593106 -1.3868552446365356
0.00028797859914745033 -1.467611312866211
-1.51042208806163e-05 -2.007427930831909
2.017166764985926e-06 -2.565345525741577
-0.00024482941597555935 -2.939000368118286
5.6461583092326e-06 -2.7290050983428955
0.0002096622402980441 -2.6071629524230957
0.00025948953472222034 -2.593811511993408
0.00038874742232407274 -2.760855197906494
3.498258657897652e-05 -3.018604040145874
-2.2400993554342385e-05 -3.339639902114868
-0.00022480551496003925 -3.420346736907959
-9.390253916238605e-05 -2.986712694168091
0.00023870730430031956 -2.9053902626037598
0.00025747792452717963 -2.9184463024139404
0.00041084908072049563 -3.0792226791381836
9.096075438107194e-05 -2.96118426322937
7.5187686100119425e-06 -2.930042028427124
-0.00019894548103069126 -2.8686013221740723
-0.00014855487614725887 -2.854066848754883
0.0002151504776641244 -2.695295572280884
0.0002258183120950574 -2.6281814575195312
0.00039689470205600205 -2.448814868927002
0.00012920523651088417 -2.4591610431671143
2.0851116926919828e-05 -2.293971300125122
-0.00010685462847207845 -2.265298843383789
