Airspeed 23.9
0.0064800535146428105 2.403066396713257
0.0070009705428315154 4.84108304977417
0.007888216972751712 4.309821128845215
0.007925038487119769 4.514448165893555
0.007670944631500339 2.7851829528808594
0.006798466742439365 4.9939703941345215
0.006035553366346454 7.173701763153076
0.004777070582313633 5.056334018707275
0.0034579810504151336 6.306004524230957
0.002233239710731601 7.719146728515625
0.0003546230312717903 8.86990737915039
-0.0017398315664099704 10.61581039428711
-0.0030189755554961215 9.726545333862305
-0.004698188155488874 6.796679496765137
-0.005865994765953924 13.066819190979004
-0.006870569213824178 4.624999046325684
-0.007361957728462125 -4.886638641357422
-0.007914349734382535 -7.508714199066162
-0.008007528185443783 -6.131866931915283
-0.007487706392602826 -9.041932106018066
-0.006683404296235944 -9.961270332336426
-0.005661167129473592 -9.645556449890137
-0.004438536539273168 -9.80806827545166
-0.002895952313737775 -9.633151054382324
-0.0014561360884176745 -9.53685474395752
0.0003534369919730175 -9.03329849243164
0.002235655934019183 -7.026515483856201
0.0038055189702940933 -8.677434921264648
0.005194472223920917 -6.723764896392822
0.006419557780428027 -2.001263380050659
0.007212122977180576 -2.0975022315979004
0.00788286820094118 0.45934319496154785
0.008396137953205204 6.302025318145752
0.008237216324014758 7.8333892822265625
0.007304979563160037 3.57069993019104
0.006511840671701526 5.00626277923584
0.005316282883687114 3.7363271713256836
0.003983493969245052 4.032953262329102
0.00262323699931631 -0.8663713932037354
0.0010101294894052494 -4.587381362915039
-0.0004781922042088759 -3.696384906768799
-0.002162542305486108 -4.097843170166016
-0.0038023912530111325 -0.4755462110042572
-0.004686659127073194 3.1418817043304443
-0.005845927372174169 4.32352352142334
-0.0069132763143347755 9.545976638793945
-0.007359337359266187 6.482532024383545
-0.007664062380390073 7.213616371154785
-0.007431813627080824 7.266157150268555
-0.00690241411288252 2.66474986076355
-0.006192560046510602 7.2192277908325195
-0.005135912745790387 9.636408805847168
-0.004032060429053213 7.868489742279053
-0.0023002070557044995 6.359837532043457
-0.0007717733628301126 -0.4250084459781647
0.0007123197246623981 4.879726409912109
0.002333674095971679 -4.684370040893555
0.0037728228424025526 -11.052668571472168
0.004748602658910846 -8.050812721252441
0.006334797740383243 -8.274698257446289
0.007198881060285663 -11.296274185180664
0.007434912473363971 -9.671709060668945
0.007626224011583423 -6.914113998413086
0.007089150399370288 -6.934087753295898
0.006783482134742832 -9.77102279663086
0.00571043089072237 0.7116274833679199
0.004486788139147853 4.172632217407227
0.0033856649700833314 5.594730854034424
0.0014913287762833584 9.513936042785645
-0.00044042558369209887 8.088074684143066
-0.0020947802994119176 8.350689888000488
-0.0037234836440252317 6.71958065032959
-0.004910061060981657 7.359600067138672
-0.005994213670091535 6.378264427185059
-0.007064679562644865 9.309181213378906
-0.007627679705219175 8.15178108215332
-0.00809591665823927 7.229955673217773
-0.00788534462411871 6.020303249359131
-0.007035472541646864 -1.7962474822998047
-0.006139517873124983 -0.7208980321884155
-0.004955976754026319 -1.6369444131851196
-0.0034720449890660297 -3.655817747116089
-0.002050932142482902 -5.274098873138428
-0.0002736124857979071 -5.281965732574463
0.0014334465194774616 -1.711037278175354
0.002982661948008632 -6.695353031158447
0.00446468077640066 -7.459730625152588
0.005800080746812915 -7.323761940002441
0.006641534418268299 -7.480132579803467
0.007429844588441943 -11.568360328674316
0.007862037867708302 -10.274979591369629
0.008243628293676471 -4.143004417419434
0.00759409114758501 -1.9349308013916016
0.0067452315990162845 -1.1646214723587036
0.005860625654859637 -2.5602779388427734
0.004346643090648745 -0.1874494105577469
0.003097213507099246 1.4884074926376343
0.0018229606379104606 7.3062005043029785
0.00019984811584482077 8.527263641357422
-0.001577212959127332 10.591971397399902
-0.003056869953470136 9.049092292785645
-0.004634291976289655 6.974170684814453
-0.005803755595879461 9.336750030517578
-0.006561188697414304 8.129579544067383
-0.006876168325142766 10.184854507446289
-0.007259479462699796 10.640836715698242
-0.00738091126044264 7.341934680938721
-0.007420670538740064 5.085909843444824
-0.006984632014827634 0.5813891887664795
-0.0061212415989207285 1.8121790885925293
-0.004505392461614514 -6.757990837097168
-0.003259001038567926 -15.39988899230957
-0.0016102480884360325 -4.037750720977783
0.00012182228307256582 -2.977506637573242
0.0016862376410795204 -2.0359761714935303
0.003499797061486339 -6.566242694854736
0.0045850341026020995 -11.19521713256836
0.006134782433910465 -14.601856231689453
0.007216309458417987 -11.04084587097168
0.007997353822393511 -12.6839017868042
0.008690135628385639 -8.641491889953613
0.008454840332670306 -5.85527229309082
0.007756907940311527 0.21432271599769592
0.006980215460462665 1.9939730167388916
0.00561260327736864 5.4194512367248535
0.004716044366760349 6.427970886230469
0.0032373656336499206 1.4759904146194458
0.001108956598146056 6.9763383865356445
-0.0005887714862542403 7.041362762451172
-0.002216913755582477 8.960917472839355
-0.003780264705018903 9.918920516967773
-0.005043491273717786 9.505897521972656
-0.006331852748589422 9.746296882629395
-0.007111752330856229 9.718283653259277
-0.0075915659960078255 9.543806076049805
-0.007708425372438337 7.473134994506836
-0.007061872183875943 7.462308406829834
-0.006671709119872953 1.5407758951187134
-0.00582054361660948 0.2156415581703186
-0.004583106115059759 -2.446986198425293
-0.003382210917370225 -2.6976351737976074
-0.001721323579149152 0.6951732635498047
-5.6798401819373355e-05 0.7086643576622009
0.0014439639453125942 -0.10075148195028305
0.0031342022870017045 4.451607704162598
0.004367475659055805 0.5645334720611572
0.005290820897026156 -5.689740180969238
0.006420410871906375 -5.0650715827941895
0.007087202817602252 -4.715131759643555
0.007729972601337527 -2.0319371223449707
0.007670017034216022 -0.15673741698265076
0.00712632283608446 2.34549617767334
0.006491574347419833 4.9262518882751465
0.005190296918554401 7.675948143005371
0.003907413855595683 10.058086395263672
0.002756196707887744 10.478407859802246
0.0012915110964609134 11.206461906433105
-1.545149792900203e-05 9.607088088989258
-0.001757520548598672 11.881853103637695
-0.00330435533036461 8.918249130249023
-0.004412672221259977 13.418697357177734
-0.005540648772911931 10.656132698059082
-0.006670053973393346 3.0799899101257324
-0.007051290124254133 -4.408158302307129
-0.007433582394914533 -4.922115802764893
-0.007336819469528104 -8.506829261779785
-0.007168840169505979 -2.620530843734741
-0.006302014663414861 3.7083420753479004
-0.00498634606559744 1.0807081460952759
-0.003623128421203996 2.2233595848083496
-0.0021232557665275585 3.9515767097473145
-0.0006894273021675822 5.926692962646484
0.0009271514419747341 3.312044382095337
0.0023317896578742016 5.471579074859619
0.0037742503736449234 0.7728261947631836
0.005387979448242282 -6.023026466369629
0.006788700521392917 -7.5266923904418945
0.0073299591247273435 -4.452516078948975
0.008019461930198764 -1.5420303344726562
0.00828991577069292 4.101578712463379
0.007711984664602375 3.000973701477051
0.007156319618625735 1.465162992477417
0.006032961309356784 2.6990671157836914
0.004865394980115985 4.849280834197998
0.003730312809748744 3.7226812839508057
0.0018099381406141272 8.92054271697998
7.81773407293308e-05 10.49655532836914
-0.001657822839515115 9.663795471191406
-0.0034799994151758205 12.144280433654785
-0.004662603437499906 12.638647079467773
-0.006093766465382482 9.667125701904297
-0.007049163728551771 14.275655746459961
-0.007686338126258756 -2.3330979347229004
-0.008193048387365247 -7.585032939910889
-0.007966745942430402 -6.367656707763672
-0.0070731091495322244 -8.139461517333984
-0.006778033002810384 -4.4049153327941895
-0.005695901363687421 0.050732988864183426
-0.004229766428069974 0.36937227845191956
-0.002646412998037244 -1.8206874132156372
-0.0009271450523005974 -4.56566858291626
0.0006166035127175796 -5.843843460083008
0.002706808671755885 -4.851767539978027
0.0040131912384463305 -4.924684047698975
0.005096580163045024 -3.3125531673431396
0.00626740053336153 -3.2118163108825684
0.007090869993372058 -1.0328857898712158
0.00786596283356676 -2.035426378250122
0.008450752944154835 -0.16217206418514252
0.0078937199715806 3.5186121463775635
0.007237321585817432 4.029969215393066
0.006230765283508396 3.42171573638916
0.005003742203517055 0.8506221175193787
0.004037377313180064 -0.5595062971115112
0.002752614468736743 -0.7011759281158447
0.0011419438574744214 6.482615947723389
-0.0007336619565098722 12.751741409301758
-0.002279548458354379 7.845643043518066
-0.0034601726751493467 10.28720474243164
-0.004850504844980146 8.48838996887207
-0.005799068808154966 8.246804237365723
-0.00648790739436617 7.25047492980957
-0.007089319377736951 7.101751804351807
-0.007231246977643872 3.5343809127807617
-0.007092246710853483 3.6250319480895996
-0.0067241951074170124 4.3574066162109375
-0.005760956480698492 4.690587043762207
-0.004874016642169858 4.046074390411377
-0.0034507147218750967 4.542587757110596
-0.0019064288768636238 3.3599390983581543
-0.00043643658940663456 0.016239739954471588
0.0010861499984098422 -3.4939846992492676
0.002331682555778121 -4.239070415496826
0.003899876848263835 -4.52522087097168
0.005468628257913684 -5.793134689331055
0.006413044482870197 -6.6341776847839355
0.0070251163844300265 -11.206625938415527
0.007597641349239444 3.554253101348877
0.007511857599420642 3.3237905502319336
0.007199780345363712 7.602036476135254
0.006370835453672504 7.513937950134277
0.00523670621256361 5.247814178466797
0.004211977199120616 4.1708574295043945
0.0026271701608134262 3.078422784805298
0.0011765365306569088 4.534520149230957
-0.0006145613799521876 4.9043192863464355
-0.002114147990541364 5.61146879196167
