Airspeed 12.5
0.00041144846980071696 2.0107309818267822
0.00010094724637067944 3.0759196281433105
7.305515971577793e-05 3.892744302749634
-0.00010021209675275655 5.278758525848389
-0.0001975485305806336 5.026510238647461
0.00016115259420669705 5.919656276702881
0.0002029212940911117 5.200949668884277
0.0002733619701544109 4.697710037231445
0.00027029670816457895 2.3123955726623535
-7.343294057452054e-05 -0.6395498514175415
-0.00013843068811499447 -1.7437487840652466
-0.00035355502698027465 -1.0239726305007935
-0.00045933278235995147 -1.1649742126464844
-0.000110760163100594 -0.8864259719848633
-7.539300206505628e-05 -0.16154584288597107
-2.0753796728485536e-05 2.975217342376709
6.106801372564464e-05 -0.10298289358615875
-0.0002134900722225842 1.640848159790039
-0.0002950703907331166 1.3153644800186157
-0.0004182858574708638 1.4942457675933838
-0.0006134106028398214 -5.818541526794434
-0.0002484557400962052 -7.178110122680664
-0.00011879151645504803 -4.854285717010498
-7.0355850787991e-05 -3.088648557662964
5.010206293857723e-05 -2.783590793609619
-0.00018656646791302534 -5.5824480056762695
-0.00029310725587808464 -6.762120246887207
-0.0004245264637788472 -5.919729232788086
-0.0005762020308097539 -5.431659698486328
-0.00024710774380170674 -5.738853454589844
-0.00011821959126197668 -5.375876426696777
-2.5854277940624665e-05 -5.622183799743652
0.00013401012909210354 -5.3657402992248535
-0.00015739502343737455 -6.323157787322998
-0.000266414340170258 0.3077704608440399
-0.0003654756765385804 2.483396291732788
-0.0005069516781290708 4.028812408447266
-0.00014848170760475965 4.265975475311279
7.668491868144562e-06 4.51314115524292
9.780794423616558e-05 4.577550411224365
0.00025241838809645804 5.38079833984375
-7.43466611524758e-05 5.149099349975586
-0.00014910699758135647 5.847708702087402
-0.0001930513601323304 5.51475191116333
-0.0003534461553713021 5.050396919250488
-2.0253024580114793e-05 4.791555404663086
0.0001501315091232124 4.675619125366211
0.00026909250807560114 4.799649238586426
0.0003632353436628643 4.802199840545654
8.147552650964886e-05 4.3936767578125
3.566153389013439e-05 4.675441741943359
-5.7261548521154834e-05 4.769996166229248
-0.0002694179486056504 4.640029430389404
7.168220397627979e-05 4.3974809646606445
0.00021656600799954565 4.748558521270752
0.00026475627016819147 4.698009967803955
0.0004098739292899433 5.047340393066406
8.264089044726521e-05 5.448850631713867
-7.09305699487862e-05 5.030625820159912
-8.573431480132909e-05 4.134572982788086
-0.0003577445815821824 4.116657257080078
4.946608511573365e-06 4.140000343322754
0.00017505025532639653 4.721041202545166
0.0002793904211798969 0.4734446406364441
0.00040533303324676186 -3.360600233078003
0.00021301142912901074 -4.824237823486328
-2.8738583954208802e-05 -5.145532131195068
-3.1036808671587415e-05 -4.695192337036133
-0.0002981496225615678 -5.338432312011719
-7.209556135737272e-05 -4.977052688598633
0.00012993847992814214 -4.827294826507568
0.000137820076612598 -4.659371852874756
0.0002854300480762783 -4.611953258514404
0.0001122535955587688 -4.597506999969482
-0.00011928008827769132 -4.637134552001953
-9.387779939376683e-05 -4.7606282234191895
-0.0003422597605308232 -4.802112102508545
-0.00023315876680814597 -4.760723114013672
5.452130405074647e-06 -4.67843770980835
2.2773053912288242e-05 -4.516889572143555
0.00021093523171342046 -4.3713274002075195
0.0001016748886982265 -3.903618097305298
-0.00013289909768306584 -3.5825612545013428
-0.0001182028274556336 -2.458186626434326
-0.00034341804641687247 -2.0367109775543213
-0.00018190324264966818 0.5232978463172913
0.00010456943926013141 1.9860241413116455
