Airspeed 17.0
-1.477897469671606e-05 -1.283475637435913
-0.0001760373853591287 0.9185850024223328
1.8556622557619822e-05 2.3047688007354736
-2.2407088659425966e-05 2.8028769493103027
-8.224114146800875e-05 4.685767650604248
-0.00029726382647426964 5.353252410888672
-0.0003027331114259565 3.89628529548645
-0.00027793753263326526 6.790774822235107
-0.00029345956002148034 12.602140426635742
-0.00039814752829047084 13.01353645324707
-0.00043195002083452585 9.177933692932129
-9.837001864584326e-05 8.066702842712402
0.00020844039670405747 9.17155647277832
0.0002075240102152324 6.916219711303711
0.0003155174751321769 5.061011791229248
0.0004645631734768844 2.882190227508545
0.000537562425483296 2.505934953689575
0.0006194781248944795 -1.3409396409988403
0.00046542730112774137 -6.821505546569824
0.00023209555936259987 -9.090129852294922
0.00023758344748271468 -5.673117160797119
0.0002579076068962908 -4.457942962646484
0.00014472317113755107 -4.0573506355285645
-3.282900736453175e-05 -7.453583717346191
-0.00013397015002342103 -5.366307735443115
6.174330762801529e-05 -3.2576475143432617
0.00026285149785904054 -4.470010757446289
0.0001995119934457338 -1.883048176765442
0.00018987594801215293 0.9223737716674805
0.00021870251209689143 -0.12562137842178345
0.0002046657113845444 -0.23115970194339752
0.00017763980129016402 -1.4752910137176514
3.3667703859785805e-05 -2.4255592823028564
-0.00026303665083619 -2.755998134613037
-0.0003565660708096826 -3.0913732051849365
-0.00036703390371771693 -4.030407428741455
-0.0004378765851703489 -5.742734909057617
-0.0006302323222604597 -7.594343185424805
-0.0007220267348435725 -2.9319839477539062
-0.000472078941061815 3.3803374767303467
-0.0002506518766728246 5.223999977111816
-0.00032973341014953496 5.721568584442139
-0.00020610732328863978 4.342508316040039
-7.519019138785243e-05 4.140478610992432
-0.00010074023459823965 5.3609299659729
2.5817399613837016e-05 6.8238935470581055
-8.165277843149542e-05 2.1570026874542236
-0.000318284987702688 0.976572573184967
-0.0002612638317492807 0.1304311901330948
-0.00022409051027866245 1.5564167499542236
-0.00020551365171345116 5.433175086975098
-0.00033712373417588116 7.499998092651367
-0.00032779393088789823 7.314176559448242
3.210191778121353e-05 5.450366020202637
0.0002936988864115423 4.640455722808838
0.000334356343841458 -3.5203373432159424
0.00042189851217185916 -5.787478446960449
0.000565971524223963 -5.656258583068848
0.0005785007232355869 -5.776422023773193
0.0005815059149193562 -5.613031387329102
0.0003431809813031154 -5.596088409423828
0.0002158407208065486 -5.4018659591674805
0.0002943533675300873 -5.450646877288818
0.00018886709283320071 -5.413312911987305
8.669951628176333e-05 -5.205423831939697
-0.00012030871887477278 -4.439558982849121
-1.9387671023329488e-05 -2.258488655090332
0.00020191409555477859 -3.303178548812866
0.00022059267782820226 -3.801642894744873
0.0002459494541420585 -0.6729037165641785
0.0003516535215334019 2.2900478839874268
0.0002709214428926802 4.450644016265869
0.00026861020294232133 5.324120044708252
0.00011729804962156178 4.048380374908447
-0.0001899610769447887 5.243810653686523
-0.000274188260778507 4.982100009918213
-0.00024475767579646947 5.596139907836914
-0.00035079843667121767 6.201188564300537
-0.0005294366769936883 6.789631366729736
-0.0006803324476328695 7.538699150085449
-0.00047561163385184647 7.855156421661377
-0.00019345800694795488 8.637556076049805
-0.0002443891514536941 9.456019401550293
-0.00016992003959389568 4.386986255645752
-9.525618818374514e-05 2.008213520050049
-3.5992570452114335e-05 -2.5049514770507812
2.1337854445258392e-05 -5.425377368927002
4.566767881838442e-05 -4.594322204589844
-0.00017549400520296932 -6.307888507843018
-0.000253156482472738 -10.612019538879395
-0.0002357180726227367 -8.775100708007812
-0.00019232458737464785 -5.989542007446289
-0.0002414613061097467 -5.944071292877197
-0.00031822650064500214 -6.623459815979004
-0.00020201127347322344 -6.547444820404053
0.0001677440099905229 -4.588282585144043
0.0002789005723337627 -6.664996147155762
0.00023796875891489747 -5.901071548461914
0.0003640404421042635 -6.438571929931641
0.000472074464664141 -6.119785785675049
0.0005197750723476505 -5.920177936553955
0.0005579894145506418 -5.550449848175049
0.00043988720560660425 -5.355881690979004
0.00018789602606771353 -4.514742374420166
0.00018108574138237 -4.211543083190918
0.00019016182911796333 -3.294686794281006
0.0001513740250396526 -2.878007173538208
-4.249860369386315e-05 -1.7405835390090942
-0.00023010340821715236 -1.0245364904403687
-0.00015635383617850185 0.31298011541366577
0.00010566133703319194 0.42381754517555237
9.947213973132731e-05 1.3189358711242676
5.2546124674657596e-05 1.6266207695007324
0.00011736547737596394 2.7180404663085938
0.0001544501369374788 4.574891090393066
9.931772644845606e-05 4.181084632873535
0.00010353501118002298 3.710444211959839
-2.1632996618469946e-05 5.933171272277832
