Airspeed 15.6
0.0004583362202631742 4.9865288734436035
-0.0017685812137549313 5.480004787445068
-0.0003855202517931849 6.979254722595215
-0.00043311837906889023 2.2182655334472656
0.0008505177513236612 -1.268946647644043
0.0015716957688803287 3.1387062072753906
0.002157251706021509 -2.286606788635254
0.002263216843503198 -6.076900005340576
0.0030719712205702875 -5.094737529754639
0.0036969402634079067 -5.082592964172363
0.0041582459412986845 -6.3076372146606445
0.004502240365045747 -5.910841464996338
0.004943629523413858 -5.32574462890625
0.005011503195064744 -2.478250026702881
0.005174198915856561 0.2059832662343979
0.004836107959645471 1.813999056816101
0.004697735031741342 4.585902690887451
0.004367897456186494 4.625287055969238
0.004033846577304086 -1.966963291168213
0.003488364053564748 -1.7357810735702515
0.00287535617281743 1.1278053522109985
0.0025368952952797025 -1.0426087379455566
0.002388130483823499 -0.2920181155204773
0.001803359465348205 3.420074939727783
0.0009942905340815395 5.367708206176758
3.63366507465452e-05 4.790258884429932
-0.0006505363791709334 3.3458049297332764
-0.0014696300200646311 5.694859981536865
-0.0024547016418998632 5.367910385131836
-0.0030757969416206274 5.310427665710449
-0.003683555702072898 5.074853897094727
-0.004453094506961623 5.52758264541626
-0.0049625182695215144 6.086338520050049
-0.005050943622690956 6.5577192306518555
-0.005024845356447021 6.180129051208496
-0.005199128592712203 6.2923359870910645
-0.005115416849357406 6.071019172668457
-0.004936559329134742 6.516403675079346
-0.004718321020108978 6.54672384262085
-0.004504818300110618 7.409337043762207
-0.004502856934768477 8.112749099731445
-0.003966948965889732 8.654742240905762
-0.0034339601344888604 9.372743606567383
-0.0029805170543020162 4.841524124145508
-0.002499628084105769 2.599803924560547
-0.0014581483028357418 1.339523196220398
-0.0005203042350237757 3.0465152263641357
0.0001929743510211319 1.7902605533599854
0.0013592215084011169 -2.2148261070251465
0.0021100103684241387 -8.246596336364746
0.0026360850610310646 -4.935732364654541
0.0030633941121871087 -1.0358314514160156
0.0034761600025469868 -1.3631041049957275
0.003690051456587991 -5.409343719482422
0.004156201501982888 -5.872324466705322
0.004410136660235604 -4.553028583526611
0.004452641477482995 -5.7497735023498535
0.0045822718941146935 -4.4824113845825195
0.00497164594163247 -5.858025074005127
0.004881337826746187 -6.988131046295166
0.004843270202773294 -5.729820728302002
0.004589655046957216 -5.680290699005127
0.004268877749937257 -5.288102626800537
0.003948162665265283 -4.686859130859375
0.0031312489711219876 -4.3049397468566895
0.0024771343745762916 -3.4512484073638916
0.002034492773609838 -2.9551289081573486
0.001395387651073417 -0.8131663203239441
0.00029400641252346935 0.7409152984619141
-0.0006596178918605238 1.1654484272003174
-0.0011368716306512743 1.9854918718338013
-0.0017608508638565928 3.5860159397125244
-0.002556684071523467 8.174467086791992
-0.002987010980350295 8.955939292907715
-0.003420271927816192 11.325626373291016
-0.003944924304587165 8.329570770263672
-0.004567610303265373 6.668181419372559
-0.005069590190750877 2.6315431594848633
-0.005293264070851127 3.0447638034820557
-0.005388449708325187 3.2413008213043213
-0.005599096993309776 3.4828617572784424
-0.005534899810654441 3.6659202575683594
-0.005167760158283035 3.826798677444458
-0.004537224600416938 4.463307857513428
-0.004265580902201453 5.35393762588501
-0.0035974046386306677 6.120281219482422
-0.003048038686019698 6.1990790367126465
-0.002301117794913569 4.867574691772461
-0.001693505810899058 4.277148723602295
-0.001200359145504752 4.777453899383545
-0.0006192512049799353 -0.483791708946228
0.0001894233344594449 0.5093340873718262
0.0011866153046960445 1.43231999874115
0.0018109073691541762 0.10604912042617798
0.0023683953859383673 -2.9676692485809326
0.003175621835189542 -5.975355625152588
0.0037345716558868495 -9.215655326843262
0.004153407161730012 -6.873732089996338
0.004511860554712495 -4.53717041015625
0.004912711104052743 3.5252859592437744
0.005061572959321222 -0.309182733297348
0.004841869493621072 -6.571083068847656
0.004840139841335496 -4.431656837463379
0.0048008492045576185 -5.213674068450928
0.004435468634265145 -5.781242370605469
0.003910383378761491 -6.083347320556641
0.003851367329853257 -5.7646613121032715
0.0037436550312215894 -6.115712642669678
0.003086378035741529 -5.83149528503418
0.00258118918319293 -5.705432415008545
0.0023036124013835996 -5.047684192657471
0.0016174268737907023 -3.34201979637146
0.00043345239865653814 -2.7512693405151367
-0.0006737206302111537 -0.006555234547704458
-0.0014195587656920345 0.7372525930404663
-0.002020855265063563 0.40721285343170166
-0.002984031865698615 3.6309804916381836
-0.0036375971681898035 4.418693542480469
-0.00397007820974044 4.544197082519531
-0.004293266887170593 2.5030834674835205
-0.0047074554658954534 0.0
-0.004839403385621825 0.0
-0.005010416562063018 4.996920585632324
-0.0049929207361762915 5.707110404968262
-0.005200186575156966 6.1942901611328125
-0.005258071625930587 6.157797336578369
-0.004997732321125785 7.00157356262207
-0.004686599055630485 8.09989070892334
-0.004524085874063293 8.818472862243652
-0.004069495404464523 7.884671688079834
-0.0032215772367542184 10.761293411254883
-0.0023489549926941785 6.579936981201172
-0.0016497174448793324 1.5317013263702393
-0.0006700682624702841 1.885362148284912
-4.298781822375357e-05 -0.10004834085702896
0.0009780689903075308 -1.6548056602478027
0.0018846859053248972 -8.052875518798828
0.002125807648199281 -7.5819902420043945
0.0025116994806105705 -7.8322601318359375
0.003009285201924524 -8.38399600982666
0.0034930858590180485 -8.545748710632324
0.0035730844192678538 -7.978245735168457
0.004186438565748414 -7.754701137542725
0.0046696046196395965 -7.144245624542236
0.004856961762207231 -5.833994388580322
0.004865322431224069 -5.8807244300842285
0.0050684137098962875 -4.799567222595215
0.0049328973345930185 -3.8531200885772705
0.0048269951545173734 -4.432682514190674
0.004100189527171334 -5.748923301696777
0.0038084877484018415 -5.362592697143555
0.003288052959042272 -6.615792274475098
