Airspeed 0.0
-6.232141966336763e-05 -0.19756917655467987
0.00025130657961255513 -0.14905662834644318
0.00025678679596296156 -0.09595324099063873
0.00039070385757497154 -0.11176811158657074
-3.2621496192751294e-05 -0.23544184863567352
-1.7603966243205433e-05 -0.13960133492946625
-0.00025474090578371083 -0.08838167041540146
-0.00019971981162541903 -0.09394005686044693
0.00017677655925637688 -0.18843507766723633
0.00021140912796965445 -0.18142862617969513
0.0003801149905672168 -0.16726289689540863
9.169095212257112e-05 -0.21012063324451447
-3.3261268235383394e-05 -0.2373100221157074
-0.00018031468132847345 -0.13487912714481354
-0.0002127844512682537 -0.1463174968957901
0.00011745219600981676 -0.132724329829216
0.00016412108454516734 -0.12266667187213898
0.00039719127891714326 -0.2191063016653061
0.00010329686121678556 -0.14462444186210632
7.388307877244588e-06 -0.1527208834886551
-0.0001285699799876789 -0.12592312693595886
-0.00025299365150147475 -0.10966004431247711
0.00013065821041947806 -0.11554572731256485
0.0001269706852514168 -0.10505548864603043
0.00031289216205606816 -0.07108783721923828
0.00010997886785900796 -0.1008930578827858
-8.349885681980646e-05 -0.1101793423295021
-0.00012649401540273226 -0.20104174315929413
-0.00027341080347412623 -0.22786939144134521
8.321919960564578e-05 -0.10757481306791306
0.00013528804776853526 -0.05960148572921753
0.0003261922720599791 -0.02799166738986969
0.00017484277270397747 -0.11912941187620163
-6.916049385779894e-05 0.0
-9.646407777780093e-05 -0.14352372288703918
-0.0003222916413318495 -0.18236573040485382
6.44272753748914e-05 -0.12100423127412796
0.0001728729206848761 -0.11481084674596786
0.0003097743705626449 -0.09805932641029358
0.00026547353847547077 -0.20532894134521484
-4.929054046386278e-05 -0.1914025843143463
-4.809230083936251e-05 -0.16422143578529358
-0.0003391426660340408 -0.11081528663635254
-9.812714049929178e-05 -0.027441801503300667
0.0001843152546103915 -0.11457312852144241
0.00021865670352837647 -0.13272468745708466
0.0003579336366061575 -0.06768743693828583
-3.1952224507568245e-05 -0.10178717970848083
-3.483282851391829e-05 0.0
-0.0002825398601811508 0.0
-0.00018902692461722888 -0.06051193177700043
0.00014148634874856675 -0.12994350492954254
0.00015592005585915054 -0.1774953305721283
0.0003714357088216452 -0.1766711175441742
