Airspeed 13.0
-0.00020294940027496997 7.315754413604736
9.994817969300567e-05 8.037763595581055
0.0001964689612100345 4.471953392028809
0.0002238763875971061 -0.026338325813412666
0.00029557234679260073 0.13679860532283783
0.00011182151806452094 -3.438242197036743
-0.0001678306229700822 -5.020827293395996
-0.00015154914858839694 -5.203670501708984
-0.0004196075342883844 -4.754220008850098
-0.0004336372569491643 -6.113678455352783
-7.399884912274065e-05 -7.123873710632324
-9.513614627621355e-05 -8.251487731933594
-8.087753533341306e-06 -7.378739833831787
2.0789765537760838e-05 -5.926363945007324
-0.00022617677155039491 -4.644275665283203
-0.00042366446855566684 -5.6635870933532715
-0.00038261614668271725 -4.633357524871826
-0.0006478873633136529 -5.65914249420166
-0.0003536010712673444 -5.594400405883789
-0.0001535408750464696 -5.140593528747559
-7.158374342224779e-05 -3.0405659675598145
7.017659095027267e-05 -3.870464563369751
5.1685367495797266e-05 -2.376232862472534
-0.00020918134528300945 -1.9802494049072266
-0.00019606646078727428 -1.4250078201293945
-0.00022087037491700832 -0.6770713329315186
-0.0004695906855454225 -0.48008230328559875
-8.046595308087053e-05 -0.04844583943486214
6.58931590328437e-05 0.1219860091805458
0.00016582984548904717 0.4871663749217987
0.0003128482874194604 0.5448087453842163
0.0003747339274445993 0.8601318001747131
7.527502325274764e-05 0.4158521592617035
6.775263768532095e-05 0.5707194805145264
3.3374634356282336e-05 0.550682783126831
-0.00011490235033533754 1.6911017894744873
0.00020986524482168972 1.2548391819000244
0.00040950471606948196 2.367870330810547
0.00048034320657052814 3.369349479675293
0.0006179839519495589 4.047483921051025
0.0005434636871973497 5.645610809326172
0.00029730190594591917 5.2148895263671875
0.00026615391557016193 6.159193515777588
0.00014306860116221725 6.780205726623535
-7.935898306868258e-05 5.1900482177734375
0.0003204455978880149 5.28161096572876
0.00033979252052404704 4.816244602203369
0.00045159360465504947 3.2605679035186768
0.0004336205225149614 2.973161458969116
0.00020664375346996606 2.0169293880462646
-3.904752361676874e-05 2.351818323135376
-8.321922200820627e-05 2.9468822479248047
-0.0003619735680808801 1.4338457584381104
-0.00043066754865548793 -0.23008489608764648
-4.772214147350969e-05 0.618558406829834
-6.629634576938333e-05 0.1672959178686142
0.00011987000775434791 -1.5778414011001587
8.370926675298034e-05 -5.922484397888184
-0.00013429844680330934 -3.980663299560547
-0.00033182470056317034 -4.104271411895752
-0.00020876401963732425 -5.6573805809021
-0.0005600706294467229 -4.25942325592041
-0.0003075754821588773 0.16717666387557983
-9.180582988164606e-05 2.6482856273651123
-4.904899674556436e-05 -2.2589211463928223
0.0001104977361569625 -3.678598403930664
0.0001668612852404338 -3.222437620162964
-0.00014202684092424098 -2.76432466506958
-0.0002457448832978982 -1.1292253732681274
-0.00026530442687771504 -0.12205483764410019
-0.000505184623627879 0.3689180612564087
-0.00026160726252100647 0.6832259893417358
-3.3855959056832215e-05 0.8467046618461609
6.166504767634688e-05 -2.1046066284179688
0.00017804004323580087 -4.312265396118164
0.00011932713982560455 -1.8469027280807495
-0.00017625899913809482 -1.2025641202926636
-0.00011301325562498751 -0.27079641819000244
-0.0001835341185619611 0.6462939381599426
-0.0002530688040246743 1.704931378364563
0.0001649757295558673 1.6462786197662354
0.0002415873024324399 -0.7006571888923645
