Airspeed 10.6
-8.34322822996985e-05 3.537290334701538
-2.0896373102079897e-06 4.187441349029541
-0.0001403967207083117 4.952847480773926
-0.000279125041306914 3.36216402053833
-1.702292913287988e-05 1.8876947164535522
0.0001438581096222986 3.616250514984131
0.00020061486309677255 3.84938383102417
0.0003520847941032041 2.9016902446746826
-2.032502645343652e-05 1.6642435789108276
-2.2333051056564956e-05 -2.5123276710510254
-0.0002021463876375567 -2.0053048133850098
-0.00021806110718935838 -3.1599245071411133
8.841209953933845e-05 -2.333090305328369
8.737395426541458e-05 -3.8594422340393066
0.00025800221508651865 -2.9771833419799805
0.00020131130611807 -1.3561303615570068
-0.0001157031683036696 -1.2580780982971191
-8.514526391118876e-05 -1.572680950164795
-0.0003276022439607989 -1.1324430704116821
-0.0001938199912914645 -2.3617868423461914
8.175314313083778e-05 -1.756808876991272
0.0001963647725275148 -1.2123781442642212
0.0003727038102439035 -1.7400462627410889
2.3265712915955875e-05 -1.4012125730514526
-0.0001155261238822352 -1.4292957782745361
-0.00019146290698737018 -1.230890154838562
-0.0003916360726365458 -0.6875973343849182
-2.052470201343408e-05 0.789784848690033
4.51552393129457e-05 -1.5016140937805176
0.0002332701990595449 -0.9518337249755859
0.00020619367158323417 -1.8143718242645264
-0.0001289594275662314 -2.239586591720581
-9.701105856984964e-05 -1.8480180501937866
-0.0003448596512684237 -2.1718008518218994
-0.00018764858225077502 -1.7123390436172485
7.711916139632354e-05 -2.3786425590515137
9.933185672670493e-05 -2.794574499130249
0.00030014577230721604 -2.7151780128479004
-7.818947524727491e-06 -3.1049928665161133
-9.84631767281901e-05 -2.4574990272521973
-0.00019278352239817493 -1.4549051523208618
-0.0002826258828648936 -1.6552702188491821
6.344268938809524e-05 -1.380699634552002
0.0001254683071961988 -1.1411933898925781
0.00026513847431450976 -0.8649560213088989
0.00029085415324479235 -0.5995088219642639
-5.8624642879666e-05 -0.3139322102069855
8.48795196324477e-06 -0.1616826206445694
-0.0002293373746582877 0.2246045172214508
-0.00010316616946548333 0.3312012255191803
0.00015760862177520882 0.6897143721580505
0.00026410396119862684 0.8905313611030579
0.0004538536248943199 1.159222960472107
0.0001362240584781755 1.09037184715271
1.2070843040047978e-05 2.4364542961120605
-0.00010675362402290216 4.508745193481445
-0.0002660855008074652 4.453046798706055
0.00011114316901475082 3.9885120391845703
0.00019433253353744637 3.0179388523101807
0.0003074550712695707 3.1097607612609863
