0.004907551518737374 5.073586940765381
0.005093108601032792 3.294543743133545
0.004789783916532097 3.3380320072174072
0.004646205267964897 4.031816482543945
0.004049075505792198 2.7962284088134766
0.003554577491342125 5.792468547821045
0.002796436584650574 2.5954537391662598
0.002087699360310135 -0.9277264475822449
0.0013764564125826933 3.3954224586486816
0.0003602919812342502 3.174490451812744
-0.0005152409718343639 0.5877061486244202
-0.001109675765872898 -4.268856048583984
-0.0016050508999237443 -4.928213119506836
-0.0024088955306419755 -6.39415168762207
-0.0029487411313661956 -7.156411170959473
-0.0035691323512205505 -7.709087371826172
-0.004105917625964585 -9.24216365814209
-0.004703021683634224 -8.372709274291992
-0.005114669986904564 -7.937450408935547
-0.00546025622719616 -6.7636260986328125
-0.005722606816233101 -6.028315544128418
-0.005765074380577507 -5.63053560256958
-0.005114456155241432 -5.4174017906188965
-0.0048377188676008605 -5.154524803161621
-0.004317749180735054 -5.3659820556640625
-0.004090581350863876 0.0
-0.0034216212862142946 -2.531294345855713
-0.0030173218631157303 -0.7193042039871216
-0.0024859699242720033 -0.8197650909423828
-0.0017564059057244682 2.249243974685669
-0.0009480933480867766 2.282442092895508
-0.0006019712247857475 2.070094108581543
0.00023174827834874167 4.241987228393555
0.0017138835220625974 3.884065866470337
0.002350252791403828 4.566874027252197
0.0027680323637118915 5.206069469451904
0.0033990076920977215 6.252389430999756
0.004073926544844208 4.885145664215088
0.004234627745210228 5.038080215454102
0.004247966519652901 5.643368244171143
0.004488541669308243 5.547706127166748
0.004762564710437355 5.835784912109375
0.004765046498834191 6.640940189361572
0.004922969377695618 7.741161346435547
0.005140194780289231 5.2766828536987305
0.004929834715186654 6.000807762145996
0.004808914399801789 6.149319171905518
0.00452950607901722 5.437080383300781
0.004120608530103264 6.679516792297363
0.0034411340198507883 6.780057907104492
0.002725534251987038 6.106237888336182
0.00209176281383544 7.036285400390625
0.0014307469773134568 8.194473266601562
0.0003714414491346456 5.737808704376221
-0.0002604703240999602 5.921103477478027
-0.0007559418500372791 7.151233196258545
-0.0014726879828581237 4.528075695037842
-0.002131830976248684 4.126114368438721
-0.0027471906327614214 -0.64637690782547
-0.0033807883792528535 -3.16632080078125
-0.003989426308215561 -3.2930588722229004
-0.004557841160238686 -4.770056247711182
-0.004906720184625092 -5.166575908660889
-0.0053447588168987654 -6.207080841064453
-0.005736102797926369 -4.438570499420166
-0.005642187484444085 -3.7135632038116455
-0.005171004571855965 -5.333884239196777
-0.004879147821010055 -5.839661598205566
-0.004484450706184807 -5.84303617477417
-0.004106075578273239 -4.924331188201904
-0.0034995618098387147 -5.360701560974121
-0.0032318192356237795 -4.790365695953369
-0.0027881427490124133 -1.5055532455444336
-0.0020033753299126054 -0.6222037672996521
-0.0012627373271593475 -1.7247710227966309
-0.0008796530597814941 -1.9519848823547363
0.00012162217786818517 -3.504483699798584
0.0014748139484813787 -3.162997007369995
0.001967528852730093 -3.953693151473999
0.002589743136524258 -3.443683385848999
0.0030896832413068393 -1.6647799015045166
0.0037757859743228536 -1.0980406999588013
0.0038472526884666064 -0.9462450742721558
0.004089609644471703 -0.132863387465477
0.004286029673277436 -0.08436282724142075
0.0045981959617724995 1.023916244506836
0.004585798940717278 0.25916534662246704
0.005045603699146806 0.9597477912902832
0.005029886699377595 -0.4572545886039734
0.004866020864903031 -4.491869926452637
0.0048039005315890886 1.612708330154419
0.004596415645538864 2.3158490657806396
0.004119929409681855 4.474425315856934
0.0033566658563008883 4.472096920013428
0.0028674957520356753 0.0
0.002311602811425028 4.084323406219482
0.0016035422860673047 4.0900468826293945
0.0005820129128201283 3.2912814617156982
0.00020702473735719694 1.58399498462677
-0.0004121428177663707 -1.2121390104293823
-0.0011063766487845802 0.680459201335907
-0.001669080444515648 -2.460547924041748
-0.002456511073649826 -4.5669989585876465
-0.0030979121857294466 -2.383039712905884
-0.003945882507503929 -2.161776304244995
-0.004398504161179962 -1.7150228023529053
-0.004727459960521164 1.5797480344772339
-0.005144311749280396 0.4124657213687897
-0.005289132409633103 1.8742573261260986
-0.0050218927496084595 4.484279155731201
-0.004930861183346215 4.25121545791626
-0.004572897666037979 3.774547576904297
-0.004408007004202309 1.5909336805343628
-0.003994382434428635 0.49971112608909607
-0.0038902113967546844 -3.4278852939605713
-0.0034654087209114457 -5.2730889320373535
-0.0029009333633789446 -3.4463951587677
-0.0023172478013643648 0.07920096069574356
-0.0016859457650193596 -1.8859081268310547
-0.0005823922165641212 -3.317551851272583
-5.677464322152021e-06 -2.559870481491089
0.000989587017430959 -3.3578178882598877
0.0019959039232721903 -1.4466853141784668
0.0024943548432579616 -1.130562424659729
0.002887674718259869 -0.6198388338088989
0.003034588246702252 -0.44589516520500183
0.0035257934770575143 0.9739803671836853
0.003917885310112534 0.7692441940307617
0.0038932881495943646 0.9795454740524292
0.004005070514141617 2.0963826179504395
0.004582985974012909 2.667654037475586
0.004617101810037194 3.226210355758667
0.004715044907390175 4.705382347106934
0.004716896749197541 4.116391658782959
0.004689080006538926 4.891923427581787
0.004340693465529976 4.935664176940918
0.0038476574412575344 5.848402500152588
0.003401350154637394 4.228213787078857
0.0027985845870366673 3.1155173778533936
0.0021631498998990633 2.635631561279297
0.0017437948091915227 0.9725818037986755
0.001438083144932089 0.5631856322288513
0.0005267745061805822 -0.858458936214447
-9.699517944544782e-05 -2.480597496032715
-0.0006358995855757617 -2.0569705963134766
-0.0013566550620803261 -3.920793294906616
-0.0023340009906300924 -4.24640417098999
-0.003039482497514191 -4.560124397277832
-0.0036098292850860977 -3.56148099899292
-0.004342867695630494 -2.9231622219085693
-0.00467680160039753 -2.5567409992218018
-0.0046797568731913 -2.6425507068634033
-0.004672582709134522 -1.389932632446289
-0.004847422503770294 -1.3056635856628418
-0.004629098140538635 1.1246693134307861
-0.004478254058302346 3.2583069801330566
-0.00424742277795166 4.790782928466797
-0.004461656772435608 3.2165515422821045
-0.003998129331410828 0.9670588374137878
-0.003573502489269676 1.4078396558761597
-0.003228819259346428 0.0
-0.0026786490165600207 2.231663942337036
-0.0015555782997021103 2.727036476135254
-0.0008208180599817657 4.664053916931152
-9.643433699101436e-05 2.6200149059295654
0.0006137314896127559 3.4916820526123047
0.0015798184267273524 1.8524450063705444
0.0019034280619612315 3.830031394958496
0.0022711105822613813 4.040034294128418
0.002737075201331673 4.835171699523926
0.0031235576785197832 5.111569404602051
0.0033935557297459225 5.832187652587891
0.003910146392046509 6.145701885223389
0.00433419357901722 6.5042195320129395
0.004400644562303124 6.269643783569336
0.004650596267639694 5.92006254196167
0.004658337793408928 5.453130722045898
0.004641871637760696 4.111493110656738
0.0042587437844863515 3.9062087535858154
0.004135019443093834 5.122325420379639
0.0038364405921688656 4.829485893249512
0.0033731072387686353 2.031655788421631
0.0026751694447389226 3.2854700088500977
0.002758655994295178 3.385042428970337
0.0023495002827635387 1.8228797912597656
0.001844761724679766 1.4218007326126099
0.0010394526823452094 0.4946815073490143
0.0002910238402923919 -0.592013418674469
-0.0003228480749735259 0.4743826389312744
-0.001259197742582264 0.3701443076133728
-0.001957347878158989 2.636503219604492
-0.002721626573146286 0.44029995799064636
-0.003389041387380066 1.1779519319534302
-0.0039297967039951705 -0.6032096147537231
-0.0039790487670311354 -1.6872644424438477
-0.0043099379920372395 0.5544883608818054
-0.004368735366404953 0.17647843062877655
-0.004283545427859726 -0.9761528372764587
-0.004257028066457214 -1.0665677785873413
-0.004379050695241394 -0.1309790015220642
-0.004562154673875275 -0.8517070412635803
-0.004322542884291115 -0.4259147644042969
-0.004095544555128517 -1.0268666744232178
-0.003845041879356804 -1.5331655740737915
-0.0033490906291613006 -1.021613597869873
-0.002412817888797226 -1.2849568128585815
-0.0018007091068634414 -1.3210588693618774
-0.0009118917220243835 -1.8008946180343628
-0.0003486857571610831 -2.0507638454437256
0.00032984495079427733 -3.2098000049591064
0.0009458941468997277 -2.954106569290161
0.0013559618677040912 -2.3698737621307373
0.0019672632395318127 -2.115008592605591
0.002265901136308012 -2.5166492462158203
0.0024351093164673428 -2.031344413757324
0.0033184047034969903 -1.8079156875610352
0.0037589497110834696 -1.4335464239120483
0.0040986401206842046 -1.4193947315216064
0.004352614394485054 -0.15662382543087006
0.004529945290743408 0.12015785276889801
0.004531291238128243 1.078754186630249
0.004307795799433289 1.2073359489440918
0.004218161589561997 2.3000619411468506
0.00401126306420475 2.007397174835205
0.00366824373519331 3.5770771503448486
0.003142009786426125 7.154123783111572
0.003117672837435303 5.281546592712402
0.002929634153007565 5.5988850593566895
0.00240856960332304 4.37010383605957
0.002039640228359995 4.82507848739624
0.0013736166237881759 5.100419521331787
0.0004646358956611134 5.235429286956787
-0.00031101683238238324 5.280197620391846
-0.0009004345917114639 4.5948662757873535
-0.0015816478812107468 0.0
-0.0024614943944820788 2.161076784133911
-0.0030452458941349412 2.995673418045044
-0.003107315563500824 0.0
-0.0035524564617285155 1.2622226476669312
-0.003830356785000267 1.3158937692642212
-0.00391374033027977 0.47205278277397156
-0.003975942619980278 -0.11270676553249359
-0.004124097415150108 1.05555260181427
-0.004426402115167084 -1.3292101621627808
-0.0042316208415636445 -4.810896396636963
-0.004266687744201126 -1.9277554750442505
-0.004102162533343735 -3.847996234893799
-0.003752975427449646 -3.669611930847168
-0.0029249074690946963 -2.5616276264190674
-0.0024559120469698336 -2.297691583633423
-0.0016189933576592826 -3.0709211826324463
-0.0010656679802545927 -2.575953722000122
-0.0002728990101227187 -2.1291580200195312
-2.8600991607608678e-05 -1.7365708351135254
0.0004954303559875466 -1.3216902017593384
0.0011591085177874542 -0.975994884967804
0.0015862057163408376 -0.46860432624816895
0.0019488674766412356 0.0718386098742485
0.0024461447439184762 0.7039856314659119
0.003107691294609604 1.4401425123214722
0.0034366336829057317 2.5127103328704834
0.003919743857442436 3.0710196495056152
0.00425656709736496 3.6754202842712402
0.004421156755744515 3.8573973178863525
0.004186301789342461 4.388588905334473
0.004086125007926522 4.749458312988281
0.0039858152336469275 5.179727077484131
0.003770816809593735 5.354864120483398
0.003366282320677338 5.660805702209473
0.0033438931397190667 3.866173505783081
0.0031513479716172793 2.5967037677764893
0.0026618111125221826 4.419619560241699
0.0024741658187499623 3.506425380706787
0.002014901320545969 1.6092852354049683
0.0013850948019912817 0.270565927028656
0.0004767815760365106 0.42191267013549805
-0.0002685866140732192 0.7018576264381409
-0.0008246549227246665 1.023371696472168
-0.0015138550483593369 2.095052719116211
-0.002387778722585144 3.256317615509033
-0.0025681252413401034 3.0993380546569824
-0.0030228282147058867 2.478501319885254
-0.0033534369253525164 0.6354871392250061
-0.003695812710464897 -0.3271651566028595
-0.003775253408492508 0.10260573774576187
-0.004014477022827568 -1.6945133209228516
-0.004298417159260216 -0.6756053566932678
-0.004325950407327118 -3.4686670303344727
-0.004255260416210594 -4.160470962524414
-0.0043151977294096375 -3.656780481338501
-0.004180899896562996 -2.316696882247925
-0.0035248088472494507 -2.3370258808135986
-0.0028746678316006087 -0.7298818826675415
-0.002365635224522057 0.46168264746665955
-0.0015796019517788315 1.432571530342102
-0.0010361683377036475 2.273775577545166
-0.00036131803029865254 1.9426640272140503
-5.807986566514004e-05 2.751363515853882
0.0004194382988876082 3.4136996269226074
0.001081613469033537 2.951350450515747
0.0013098382103285172 3.8282570838928223
0.0017299817121615984 3.0472421646118164
0.002598839736639557 3.77337384223938
0.003176355659126339 5.579099178314209
0.0035252358010998347 6.3326029777526855
0.003940310067593155 3.140024185180664
0.0041877732790103536 2.2932536602020264
0.004262376687585411 7.309702396392822
0.003977257124244271 5.890498638153076
0.00406832706099659 8.054716110229492
0.0038597450769534687 6.812880039215088
0.003622108995079098 5.8954010009765625
0.003281941562055645 7.252455711364746
0.0035600752747645954 6.262368202209473
0.0029915106660714725 5.718031406402588
0.002679021394907532 4.727646350860596
0.002452484070419369 7.415285110473633
0.002199310268371401 4.778963088989258
0.0014952996923616507 4.828858852386475
0.0004615924033364631 7.016088962554932
-0.0003178766750702285 8.753438949584961
-0.0007240670555242919 4.113703727722168
-0.0015792610877165222 0.019421173259615898
-0.002154064998866024 -4.5664801597595215
-0.0024500771247753525 -3.5628583431243896
-0.002899672725141945 -1.809504508972168
-0.003218237199724617 -4.534859657287598
-0.0035001489155897523 -4.044972896575928
-0.003742946200908127 -5.167991638183594
-0.004105746262610855 -4.579002380371094
-0.004358436428845825 -5.220646381378174
-0.00437300603920311 -4.436742305755615
-0.004339758568347397 -3.0881173610687256
-0.004356761165798607 -2.071011543273926
-0.004115074762047233 -2.6201353073120117
-0.003384373226107063 -2.458872079849243
-0.0029483130955109023 -1.9797312021255493
-0.002470832579673233 -5.193152904510498
-0.0017685233437427902 -3.7357776165008545
-0.0011562238269457244 -0.8003771305084229
-0.00046888168984741204 1.867160439491272
-0.00023441769266218174 0.37377357482910156
0.00027109926482945455 -0.29722321033477783
0.0010269622962018824 0.2960619032382965
0.0012216832666686155 0.7118725776672363
0.0018224302857211211 1.1953223943710327
0.0026470816872110944 0.8632957339286804
0.003116120881496964 0.9739314317703247
0.0035625680527678113 0.7639486193656921
0.003975495061933098 1.1562083959579468
0.004302826262175141 1.8970924615859985
0.004250297433792649 1.9060415029525757
0.004175756610094605 1.8220443725585938
0.004260170570670662 2.207679033279419
0.004018619394957123 4.046934604644775
0.0037687023348203282 4.812664031982422
0.0037744467324605565 4.889289379119873
0.0037057728684535603 5.594138145446777
0.00325502075171381 5.6842827796936035
0.003054766281603871 6.157931327819824
0.002693469188272057 6.023437023162842
0.002201769984423218 3.664750099182129
0.0013508395004114488 3.3651814460754395
0.0006514602169422784 6.0349555015563965
-0.00021690743127554882 5.909418106079102
-0.0008981819086679839 4.807006359100342
-0.0016074946903595353 5.378860950469971
-0.0019026939579257392 0.9891476631164551
-0.002403820195139351 -1.2971582412719727
-0.0029192018144735717 -2.8016507625579834
-0.003152479865492287 -3.350853681564331
-0.0035435802125343705 -3.6773669719696045
-0.003949244581998291 -4.868008613586426
-0.004379428067148628 -5.208348274230957
-0.004337181785047951 -4.951858043670654
-0.004464765527189675 -6.080450534820557
-0.004509881772936287 -5.818727016448975
-0.004436714836300316 -6.409727573394775
-0.0038794527583727264 -5.770649433135986
-0.0035914084696182635 -6.032345294952393
-0.0030074178063282395 -6.481184482574463
-0.0024415022515663527 -6.015351295471191
-0.0017893667154917144 -6.3573808670043945
-0.00159203063780159 -6.053915023803711
-0.0008389334016451263 -5.212324142456055
-0.0003184266210505389 -1.96054208278656
0.00016208269549816622 0.48071935772895813
0.0006493853932274856 -0.8117585182189941
0.001321137062369881 -0.7105646133422852
0.0019329360864153483 0.1340683549642563
0.0024323051041951755 -0.598308265209198
0.0030715183532825092 0.26865118741989136
0.0035974255940905194 2.0428996086120605
0.004011629632770119 3.4395687580108643
0.004101283959209023 6.135203838348389
0.004126767180024682 7.8483381271362305
0.0042359781629434205 8.241639137268066
0.0041448247796884155 7.226630210876465
0.003887306450962124 6.701669692993164
0.004177578277050553 7.328412055969238
0.004131612292586861 5.868326187133789
0.003935374430476723 6.297049045562744
0.0035379785290947535 9.762877464294434
0.0031661437070956804 9.176004409790039
0.002746208309291897 10.101137161254883
0.0019055621876409628 5.5284881591796875
0.0013970299336156227 -3.633394718170166
0.0006353122825762607 -3.5454635620117188
-0.0003639496684977435 -7.699497222900391
-0.001033820659757557 -8.489521980285645
-0.0011298310765036964 -7.64873743057251
-0.0017625723787555122 -7.966190814971924
-0.0023175512262591743 -7.037136077880859
-0.0028055659317383196 -7.629920482635498
-0.003136588522137108 -5.636056423187256
-0.003701526933253708 -4.164841651916504
-0.004144336917341652 -4.613684177398682
-0.004206428193391266 -4.911181449890137
-0.00437661361032814 -4.983910083770752
-0.004660687857211533 -4.411637306213379
-0.004486178868354263 -3.79964542388916
-0.004024999477804604 -3.8880186080932617
-0.0038623242461094283 -4.247507572174072
-0.003417328261674347 -4.1279616355896
-0.002984671183765831 -3.2232110500335693
-0.0024799096220144653 -1.647995114326477
-0.002246756181956234 -0.8878236413002014
-0.0016614063465008164 -0.5092969536781311
-0.0010696210720548057 0.3265361785888672
-0.0005084385917493724 -0.6944766640663147
-0.00018914004871338833 -1.4943068027496338
0.0009228977319812753 0.8176478147506714
0.0017612893312266447 0.30605846643447876
0.002206535655169783 4.162492752075195
0.00277923785066515 6.163851261138916
0.0032911953694215396 3.2089524269104004
0.003593879676519928 3.7338168621063232
0.0037569984040251355 4.044682502746582
0.003907944000422058 4.491886138916016
0.004130392632543145 4.312742233276367
0.004001250228940544 4.649908542633057
0.004176157451330719 4.460398197174072
0.004424580670057831 3.9103848934173584
0.004334199912010727 4.191898822784424
0.004207280389129219 4.331367015838623
0.004089368245660362 1.808799386024475
0.0036623423165670016 -0.6067022085189819
0.003010493255316315 0.14058686792850494
0.002483733109294472 2.3149282932281494
0.0019860197967877962 3.359597682952881
0.0012466496034553626 1.1580053567886353
0.0004878820330864169 -2.8546302318573
-4.203997635931003e-05 -0.656696081161499
-0.000386645440847578 0.0075403060764074326
-0.0009504199781426811 -0.46434277296066284
-0.001422427483738365 -2.140233278274536
-0.0020489311599144362 -4.005043029785156
-0.002613582351149025 -3.889831781387329
-0.003333084919393959 -0.890688419342041
-0.0038247830056557085 -0.3289448022842407
-0.00421593662434906 -2.4109482765197754
-0.004535581060589256 -5.5068678855896
-0.0046621928744921114 -5.885394096374512
-0.004357112088144722 -5.735061168670654
-0.004283423238337937 -5.8467020988464355
-0.004217452817500534 -5.079425811767578
-0.0038497901343712234 -5.243006706237793
-0.003502868750036659 -2.818218469619751
-0.0033251865589031602 -2.593320369720459
-0.003001553454340401 -2.020092248916626
-0.002362063788712921 -0.3575390577316284
-0.0019242253907927895 0.34978291392326355
-0.0013152978205093766 0.46235325932502747
-0.0007471002460429096 0.0680035799741745
0.0002151475465884782 0.29350900650024414
0.0009247627520030714 1.8083266019821167
0.0015745060696294882 3.4702095985412598
0.0021663825205555536 3.5316224098205566
0.0027299574754229166 3.195286750793457
0.002872738166808186 4.6154704093933105
0.0032931984580150224 4.645750045776367
0.003600212111233769 5.630428791046143
0.0037524420014610864 6.034180641174316
0.00386216428047329 6.437540054321289
0.004381806141792832 5.942965984344482
0.0045322292662253955 6.040764808654785
0.0045528789228788 6.023862361907959
0.004566778726040421 8.035984992980957
0.004451022780596314 8.666481971740723
0.004081978014766274 5.3241095542907715
0.0034111633143416027 6.49174690246582
0.0030580532914987186 7.367649078369141
0.0026127007967820743 1.451366901397705
0.0019557228489807225 0.37662985920906067
0.0015329015153488495 -0.5698951482772827
0.0010804403052693584 -4.266956329345703
0.00021805290049224866 -5.956627368927002
-0.00015764560633987416 -2.601003408432007
-0.0007993887000688933 -3.444655418395996
-0.0013727775596985244 -2.8227920532226562
-0.002286351547480526 -3.95290207862854
-0.0029170124613651658 -2.609940528869629
-0.0031734271728405383 -4.675365924835205
-0.0038800022386917495 -5.720313549041748
-0.004267730825484695 -5.9284467697143555
-0.00421673569911808 -7.310097694396973
-0.004130113386453095 -7.966336250305176
-0.004214620851815644 -4.35300350189209
-0.004026926197946968 -3.94223952293396
-0.0038731551551231765 -2.1944730281829834
-0.0037571794175514602 -2.3893306255340576
-0.0038688233875641253 -4.006682395935059
-0.003408506774247589 -2.7314276695251465
-0.0030464964740881347 -2.4131171703338623
-0.002700470277012291 -0.9844198822975159
-0.0019807991393813516 -1.0145220756530762
-0.0010161378242978477 -0.1764385849237442
-0.00038621479728907576 1.9975080490112305
0.00021608194252758993 3.663374900817871
0.00102249334482759 4.977696418762207
0.001858461572884617 5.722317695617676
0.0019815848386874773 4.82847785949707
0.002359492256402073 4.824518203735352
0.002794796525596676 3.0207695960998535
0.003113330266534386 2.1747703552246094
0.0033683664343348123 3.8096745014190674
0.004033980256973801 5.829352378845215
0.0043573432779899215 5.04927921295166
0.004548815748750267 4.606025695800781
0.004780031106530724 5.556949138641357
0.004782335198580323 5.867964267730713
0.004467675945817528 7.10067081451416
0.003969021252452431 2.8055977821350098
0.003824450372814236 3.0216965675354004
0.003282826504766045 9.724735260009766
0.0025892573586693383 7.2266459465026855
0.002331757470130024 6.239429473876953
0.0020990883178105928 1.9600317478179932
0.0014904598883381465 1.0249176025390625
0.0011852677158108332 -0.03945133090019226
0.0006126747062458076 -0.11146280169487
1.6043166725931284e-05 -1.9779272079467773
-0.0008420280002960586 -4.559412002563477
-0.0017334976055631065 -5.312227725982666
-0.002365146838963928 -5.76307487487793
-0.0031512810670742417 -6.666927337646484
-0.0036228055887827302 -5.445046901702881
-0.0038454427205929184 -3.1958017349243164
-0.004142949619234505 -4.7647833824157715
-0.0041749573134788895 -4.359753131866455
-0.004181660228312912 -4.014337539672852
-0.004169855900944176 -4.970222473144531
-0.0044467131429323575 -3.6129066944122314
-0.004496953525484505 -1.3433382511138916
-0.004355995246113243 -2.5416932106018066
-0.004185447358430328 -2.2976136207580566
-0.003930536919177475 -0.4366254210472107
-0.0032131808632025146 0.8918712735176086
-0.002532931306303444 0.9383501410484314
-0.0019046303638228798 0.5231264233589172
-0.0011379633852252387 0.3785433769226074
-0.0005271077909478568 -0.006183646619319916
7.673708638459218e-05 -0.43640419840812683
0.0006758001810899354 -1.4714341163635254
0.0012555646888008692 2.425870418548584
0.0018140689647784807 2.4638710021972656
0.0020294923513224697 3.222162961959839
0.0024312487981310465 1.299841284751892
0.0032056230298271753 1.6100388765335083
0.0037393504000297166 3.8168842792510986
0.004068333393990097 3.366218090057373
0.004459319002090989 3.5707156658172607
0.0046140023685088735 4.184689521789551
0.004741997382699547 3.964169502258301
0.004354045278488694 4.461970329284668
0.004310621804653702 4.255754470825195
0.004196503124295769 4.529679298400879
0.003755006118773518 4.538516521453857
0.003293015546261368 5.637866973876953
0.003296530357657967 4.446195602416992
0.0030304941526642423 4.236263751983643
0.002682952321230469 3.9148430824279785
0.0023160951389959434 4.849966526031494
0.0015834016903331855 4.360978126525879
0.0006369295242270805 2.94599986076355
-0.0001213051200816058 0.757807731628418
-0.0007082465858170413 -0.5040162801742554
-0.0014571153380879783 -0.5640438199043274
-0.0023206432172068977 -1.3901433944702148
-0.002971141301930847 -1.7305784225463867
-0.002968061231912079 -2.4052224159240723
-0.003560732566655579 -2.3464207649230957
-0.003790008165777626 -1.837762713432312
-0.003955771663130226 -3.0130398273468018
-0.004041712620199623 -3.6704485416412354
-0.00441323507660717 -4.206127166748047
-0.00455770853990406 -4.323564052581787
-0.004494885616839829 -3.8828301429748535
-0.004303131141603889 -3.4556610584259033
-0.004396859072984162 -3.282590866088867
-0.0037851708763250733 -2.9285542964935303
-0.0031148346894392396 -2.866457462310791
-0.0026268894606241606 -2.4157676696777344
-0.0018550586708793067 -2.4547088146209717
-0.0011764134102472687 -1.5281177759170532
-0.0004914779969462775 -1.60149085521698
-0.00036518339151233665 -1.4259419441223145
0.0002608089885702707 -1.7684906721115112
0.0011181361452704645 0.00642700120806694
0.0014762267648270704 1.7813996076583862
0.0017943070448032 0.8328146934509277
0.0026164638987770657 2.7533819675445557
0.0031550797811737636 2.8716912269592285
0.0036161576575627903 4.164061069488525
0.004066867864786682 4.135530471801758
0.00445730548268467 5.356600761413574
0.004622738546787796 4.890312194824219
0.0044964776552310565 5.347168922424316
0.004488726071178017 4.773270606994629
0.004459161794840394 4.912139415740967
0.004077510274111329 4.566357135772705
0.004008977598606644 6.011101722717285
0.004053864366470871 6.263245582580566
0.0035990749663701634 7.500901699066162
0.003150615579544602 10.554759979248047
0.0029113852596870044 7.070467948913574
0.0023783878601184466 10.390499114990234
0.0015272964901319125 7.838562488555908
0.0007100587481195458 0.927642822265625
-6.741385990470875e-05 -3.172755479812622
-0.0007517592803546809 -6.916561603546143
-0.001510374137104454 -8.031717300415039
-0.0017023867749580764 -7.40790319442749
-0.002475531660855713 -6.481021404266357
-0.002807626017273369 -6.7708892822265625
-0.0033271792166838076 -10.324926376342773
-0.003622212895096245 -7.496314525604248
-0.004087401815594139 -7.298779010772705
-0.004578620829523507 -6.323089122772217
-0.004547072836101952 -6.679924011230469
-0.0047472617411026385 -6.473275184631348
-0.004887739085496369 -6.459979057312012
-0.004510203638018074 -6.376501083374023
-0.0041040654116281895 -6.217339515686035
-0.003794718795360031 -5.885260581970215
-0.003291381039560738 -5.497036457061768
-0.0027735731386551287 -5.279151916503906
-0.0023025684812077903 -4.604335784912109
-0.0019515269258031272 -4.553790092468262
-0.001251996570170822 -3.1740829944610596
-0.0006310860448488616 -2.2686119079589844
-0.00035273170182198514 -0.2538493275642395
0.0007519385111313664 2.712280511856079
0.0017865088014891721 1.3270817995071411
0.002126631810425816 1.7057396173477173
0.0027363448581686593 1.2302888631820679
0.003197417519151268 1.0602847337722778
0.0036841948694577792 2.6788432598114014
0.003783549851833878 3.1920621395111084
0.004022036976276932 1.6549729108810425
0.004054210073410568 3.0751993656158447
0.004113607592045365 3.3962035179138184
0.004058577231227455 3.6672251224517822
0.004584988690077362 3.3297362327575684
0.004484501964508591 3.6684608459472656
0.00449969034558445 3.480053663253784
0.004256803280769882 2.847078561782837
0.00394107300704628 0.5127959847450256
0.0031758642933359723 1.037372350692749
0.0027952392763486485 3.2585055828094482
0.002227532322614489 4.8523383140563965
0.0017186545013478376 4.5280537605285645
0.0006526110056816019 3.971482038497925
0.0001914301133742906 6.10111665725708
-8.319847369283665e-05 5.201068878173828
-0.0008878647171863936 2.640198230743408
-0.0013212260612258339 0.6398285031318665
-0.0019223141306051635 -0.00789428036659956
-0.0025484210633644486 0.6351648569107056
-0.0034250314169535067 -0.8830366730690002
-0.003890563436687889 -1.5269670486450195
-0.0042274324976810836 -1.842476725578308
-0.004683213570059242 -3.3430111408233643
