Airspeed 16.4
-0.00012815094322286388 -1.6006345748901367
0.0003297024208368377 -0.17685271799564362
-0.0001443701586904361 0.11278235912322998
-0.0003042450431021287 1.524744987487793
-0.0006589117716284826 1.3432878255844116
-0.0009657836775513722 1.7580204010009766
-0.0013144921767743662 0.5709177851676941
-0.0014587193983825282 1.7496232986450195
-0.001837515111568792 1.9068061113357544
-0.00201693161160074 3.6689014434814453
-0.0021461000922354295 5.61074161529541
-0.0021997099998625354 6.568846225738525
-0.0023124991241129473 6.657968521118164
-0.002415848176482542 6.677785873413086
-0.00245908538580261 7.530659198760986
-0.0021849613893064096 8.28913688659668
-0.0017663663509520128 8.653016090393066
-0.001619421343806608 7.376149654388428
-0.001366617183688505 5.718061923980713
-0.001138845577392204 2.823451042175293
-0.0008909809659453466 1.9917727708816528
-0.000494751033860667 -1.2975642681121826
-0.0001611396926673486 -4.571224212646484
-0.00014623597033642076 -4.731222629547119
2.460984743811348e-05 -5.970094680786133
0.0004562543914435075 -7.4872822761535645
0.0007586699188468622 -6.598907947540283
0.0010702633042601513 -6.599285125732422
0.001231934570219891 -4.708023548126221
0.0013988026161459851 -3.601025342941284
0.0017712766979602742 -4.173745632171631
0.0020865000528065133 -3.4537439346313477
0.002153826293048041 -1.7886390686035156
0.002290234689113276 -2.4167025089263916
0.0024522289377418923 -1.7762542963027954
0.002444396514889376 -5.49618673324585
0.0024116502818433212 -6.012806415557861
0.0021741170179811883 -3.201185703277588
0.0018006100994316506 -4.00056266784668
0.0016681164246765542 -3.542436361312866
0.0014898381870953011 -1.972875952720642
0.0012995415110854077 -1.3265092372894287
0.0009221977763590978 -0.3328721821308136
0.0002805270696771906 0.05008396878838539
-0.0001637018076362445 0.9348295331001282
-0.0001915454189511373 1.6347278356552124
-0.0004059555731000735 1.613646388053894
-0.0007841039705308511 1.7814743518829346
-0.0011749446648391321 1.656938910484314
-0.0013011626224251822 1.250494122505188
-0.0015064392495187356 0.31055837869644165
-0.001498518723550661 -0.5362998247146606
-0.0017653366807135178 2.3362772464752197
-0.002017697531286104 1.9518588781356812
-0.002044727678898199 2.2026212215423584
-0.0020542687061461044 5.450879096984863
-0.0021131458017262057 5.8310017585754395
-0.002305797885659559 4.667919635772705
-0.0024100635457070902 4.441272258758545
-0.002220934841338022 2.0915720462799072
-0.001883957374397142 -0.664987325668335
-0.0017788624647291735 -1.664788842201233
-0.001617282840910776 0.0
-0.0011880924250217513 -2.8958702087402344
-0.0005946472543510034 -2.8414053916931152
-0.00023988683477364325 0.0
-1.530463576637051e-05 -1.1563420295715332
0.0001703855558080242 0.0
0.0005311617604238557 -2.8484535217285156
0.0008667538617519306 -4.116950511932373
0.0011451299045947955 -4.388923168182373
0.0012796687637237477 -7.063808917999268
0.0012897332873908448 -8.525918006896973
0.001390890099552052 -9.217494010925293
0.0019039869052139688 -8.530274391174316
0.0021279228594867157 -8.549355506896973
0.002171622749861853 -8.677098274230957
0.0023475587111679483 -8.994851112365723
0.0024591827508775163 -8.639473915100098
0.002439105485078471 -8.080296516418457
0.002332917947765963 -6.406967639923096
0.0020561270159450934 -1.5894756317138672
0.001793900106546061 1.0265086889266968
0.0016058240760830806 3.192387104034424
0.0014701645565000938 4.717776298522949
0.0011566010047463343 5.675879001617432
0.0005860266019371914 6.740754127502441
-1.587593231670401e-05 0.0
-0.00011419740274868749 8.287616729736328
-8.402371548436425e-05 5.673477649688721
-0.00046125019669852993 3.2447257041931152
-0.000900326415452583 5.083325386047363
-0.0009934770199688508 8.047653198242188
-0.0011666489090057448 4.519032001495361
-0.001354766103926523 2.5716662406921387
-0.0015606891620191172 6.1282172203063965
-0.0019473115238579346 8.60163402557373
-0.002066280532184465 3.048935651779175
-0.0021056570369037226 0.642970860004425
-0.0021843191492589547 -1.095733404159546
-0.002339287127855642 -3.049119472503662
-0.002402597318890913 -3.6743457317352295
-0.002147372092607839 -3.1196842193603516
-0.001780667926672323 -1.0039501190185547
-0.001669515694979055 4.242435455322266
-0.0015450246888431146 1.4694167375564575
-0.0011699100281330182 -1.0177524089813232
-0.0008995909500154092 -2.219576358795166
-0.00044416187100432654 -3.4684953689575195
-0.00011653180934808992 -5.2932233810424805
-0.00022048147164605402 -4.863409519195557
2.4383559335546284e-05 -5.118046760559082
0.000494794428792374 -4.931589603424072
0.0008364680432496237 -4.699416160583496
0.0011310816486147807 -4.59033203125
0.0012297346000341343 -3.862546682357788
0.0015194128942457603 -3.246173620223999
0.0019187509757248328 -2.336909770965576
0.002063687120076792 -2.5429656505584717
0.0021113609638778136 -1.144932508468628
0.002274094310101645 0.19143715500831604
0.0023673685011235644 1.3819068670272827
0.002402061943408625 4.041922092437744
0.0023764487099615502 4.848206520080566
0.0021177982655135557 4.297058582305908
0.0017679870803622173 3.8348798751831055
0.001724052496698277 1.8214433193206787
0.0015424459916321205 0.27639713883399963
0.001229069263186829 0.10037611424922943
0.0008692641020534204 -0.2077018767595291
0.00043434276941843494 3.3610830307006836
0.0001975995232132838 7.618758201599121
1.6802500445918825e-05 7.534472465515137
-0.00027453128949127937 7.686278343200684
-0.0003897843673112228 7.667197227478027
-0.0006492981943520143 2.77561354637146
-0.0010293484921785427 6.329719066619873
-0.0013195054861935213 9.178465843200684
-0.0016507894057067468 7.824111461639404
-0.0020828176546128824 3.3255226612091064
-0.002300095956328733 2.380610227584839
-0.002342164728346689 1.50210440158844
-0.0024033971387179926 1.6507654190063477
-0.002482468101683481 3.435546875
-0.002612611118260248 3.8899030685424805
-0.0025269516068729 -3.255262613296509
-0.0021726310509475304 -2.5537819862365723
-0.0018752079713376597 3.009796380996704
-0.001761335160139425 2.993009567260742
-0.0014091415587099627 5.4912543296813965
-0.0010508697736295296 3.546793222427368
