Airspeed 14.1
6.22573099830875e-05 0.01227948535233736
-0.000605655901526498 -1.0853047370910645
-0.00031809040570764455 -0.9329484701156616
-0.00012453000286726863 0.10496769845485687
-0.00010170431101827532 0.5915402770042419
3.419055377931685e-05 1.9233813285827637
0.00011822220643849463 2.4584224224090576
-5.332270862667471e-05 3.949263334274292
-0.00021147809216885477 4.552697658538818
-0.0001892193895032874 3.4133520126342773
-0.0003731002774289122 3.0865302085876465
-0.00044050484189896497 3.6453936100006104
-4.563082235066801e-05 5.326690196990967
0.0001193726226487884 4.9897990226745605
0.0001953420020440349 5.049529552459717
0.0003150087572434673 5.836584568023682
0.0003063893202492723 5.8017730712890625
0.000107695793340517 6.929512977600098
-1.0585340132402474e-05 7.126737594604492
2.049005364866347e-05 8.208782196044922
-0.0002050664019039145 6.188161373138428
-0.00014198475742845446 4.552154064178467
0.0001804947644272575 5.24868631362915
0.00016155650613696666 5.59353494644165
0.00026501741034777257 2.8992559909820557
0.0003388410458141694 -1.3316624164581299
0.00021007450071961972 1.8206158876419067
-3.265642786531359e-05 -0.5543420910835266
-4.8783488964127594e-05 -0.3854859173297882
-0.00015564362744002253 -0.4849318861961365
-0.00036582255030183705 -0.5346419215202332
-9.753310347108751e-05 -1.9649349451065063
0.00010364561116190047 -2.6240780353546143
0.00012800095377357097 -5.782161712646484
0.00023930280243845078 -5.883852005004883
0.00024182123837859722 -7.142464637756348
5.4813434908700895e-05 -7.448973178863525
-0.00017139387542514713 -8.0754976272583
-0.0001572880637100211 -6.8834662437438965
-0.0003219308074763289 -5.573433876037598
-0.00047135331893472584 -5.779041767120361
-0.00014685091788082033 -5.161191463470459
-4.0580306594657e-05 -5.474714756011963
-2.936322467534452e-05 -5.089717864990234
7.543976193161102e-05 -3.926236152648926
7.619729971380324e-05 -4.413187026977539
-0.0001423951912870875 -5.270089149475098
-0.00033429309019951734 -4.773490905761719
-0.0002618080679526797 -4.487188339233398
-0.0004901773039451113 -2.172856330871582
-0.0004695093002369872 -1.057032585144043
-0.00010297631139068514 -0.054251767694950104
-3.990300225226789e-05 2.130228281021118
7.009769564361662e-05 2.307373523712158
0.00019303302055091948 2.1321163177490234
0.00015623106395692916 1.5659408569335938
-6.81340437582007e-05 0.8289629817008972
-4.6884661932872827e-05 0.3839426636695862
-8.212912121920496e-05 1.8833496570587158
-0.0003025318239083758 2.7335407733917236
-8.71191475739947e-05 4.610689640045166
0.00017762880546839328 4.676529407501221
0.00020494431031735036 5.306118965148926
0.00032983136137814615 5.938286781311035
0.00047072062974662875 6.789875030517578
0.00026250931208820436 6.286698818206787
5.951912848146052e-05 7.004905700683594
4.9675747359705875e-05 5.282624244689941
-9.235737139491945e-05 3.8646931648254395
-0.00028423040399460704 2.5706167221069336
4.039590785814233e-06 2.442481279373169
0.00011385747006030174 0.9459455609321594
0.00010055720580608935 2.888139247894287
0.00017293396180362793 3.933539628982544
0.00021118328681082817 1.7364962100982666
1.1450776437831827e-05 0.6128973364830017
-0.0002210193988135329 -1.5016230344772339
-0.0001930563453784457 -4.03939962387085
-0.0004462543618133536 -4.180722236633301
-0.000533859499191331 -3.3922815322875977
-0.00020446392933039576 -2.1057419776916504
-0.00011278518701105028 -0.7711376547813416
-9.287202024965197e-05 -0.3176315426826477
4.881087465078921e-05 -0.7268050312995911
-4.94736455580464e-05 -3.5361220836639404
-0.00030633329639344125 -5.060816764831543
-0.00044748799169568927 -3.5505764484405518
-0.00040154137874154957 -2.0032870769500732
-0.000636609152351903 -5.1484599113464355
-0.000468820773457574 -4.860450744628906
-0.00022377508917956264 -5.798428535461426
-0.00018512734437494188 -3.5480573177337646
-6.144565755634219e-05 -2.2938921451568604
2.8820640946341464e-05 -0.7437949776649475
-6.0805652683066425e-05 1.6316101551055908
-0.00028435874024538904 1.7509727478027344
-0.0002534563396325579 1.2495901584625244
-0.0003448677923729888 1.2395198345184326
-0.0005403108637979498 1.513836145401001
-0.0002707269717207423 1.289880394935608
5.463536436272568e-06 -0.7252163290977478
0.00010006649194152446 -1.087761640548706
0.00026620535885782333 -0.40536731481552124
0.0003549335315624008 0.6175898313522339
0.00024085871649773212 0.6196844577789307
4.4266113618923134e-05 -0.7230849862098694
0.00011035010924429984 -0.37093451619148254
-1.3901966085123115e-05 0.513392984867096
-9.466695824770837e-05 -0.03488638624548912
0.0002808636311242113 0.013382655568420887
0.0003191080666878948 1.059974193572998
0.00041081130279095265 1.6545078754425049
0.000540305338873131 3.756946563720703
0.000504635416510118 5.170792102813721
0.00028588220251591295 5.08540678024292
9.816384648771376e-05 5.247338771820068
0.00013383624849708171 5.936715602874756
-0.0001523470249226561 2.903339147567749
-0.00021099585333971888 3.974731922149658
0.00010180783232541175 3.0523104667663574
