Airspeed 15.4
-0.0024402786677736365 -3.8151776790618896
-0.0033616256600278935 -4.371872901916504
-0.004316410112943085 -4.200508117675781
-0.005139450419511232 -2.8010826110839844
-0.005894345108236703 -3.048015832901001
-0.00669241106864396 -1.7897330522537231
-0.007374107900823983 0.15352243185043335
-0.008008217874731454 0.6553381681442261
-0.008645019743408594 1.646561622619629
-0.008681166980232628 1.9798815250396729
-0.008727270427908334 1.9366919994354248
-0.008483988854851158 2.350297451019287
-0.007999756250347528 2.3481900691986084
-0.0069802754258770075 3.003929853439331
-0.006544757697548302 1.169447660446167
-0.0055780374145168385 -0.37667712569236755
-0.004584619093503388 0.10907717049121857
-0.0035386723166364754 5.36039924621582
-0.002530408341254624 1.4839012622833252
-0.001498664978708657 1.6463780403137207
-0.0005335434040087781 1.5470950603485107
0.0008270990985412577 1.7505342960357666
0.0016764433888685386 4.28218936920166
0.0026787624994259757 6.268545627593994
0.00373055407050666 7.12606954574585
0.004827821564112274 4.608640670776367
0.0058466109747034 4.159678936004639
0.006986838888559906 2.7747247219085693
0.007912774320874779 1.4318121671676636
0.008445412602458565 -2.87660813331604
0.008587775316272346 -3.681544780731201
0.008556878503594963 -2.2085771560668945
0.008467617567811577 -1.9370697736740112
0.008156166907582847 -1.4469082355499268
0.00769592666271743 -4.58696985244751
0.007004352595840065 -4.36811637878418
0.006592784386311142 -4.8848347663879395
0.005604908552203743 -5.046402454376221
0.004965137999687759 -5.11114501953125
0.004128318961892692 -5.013375282287598
0.0034158132338863293 -4.745339393615723
0.002180463385019867 -3.5598318576812744
0.0005225774200600067 -4.41685152053833
-0.0006301748266476712 -4.370991230010986
-0.0019846704488653264 -3.2972285747528076
-0.0032342635726589283 -2.4853804111480713
-0.0047170099502462474 -1.4939268827438354
-0.005231189790930184 -2.1999051570892334
-0.006132289085354241 -2.4223108291625977
-0.0067379944657939995 0.2005758434534073
-0.007315749738182458 0.7650263905525208
-0.007752566847767266 2.2263848781585693
-0.008200717780556114 3.5958282947540283
-0.008529944035972984 4.250790119171143
-0.008705005112852486 4.742295742034912
-0.008487100217308434 5.2876996994018555
-0.008133992615904244 6.799592018127441
-0.007559415761198434 7.546761989593506
-0.006840215686525735 8.444657325744629
-0.005624325636591348 5.294108867645264
-0.004668981645073326 4.097617149353027
-0.0037125517314333042 6.46548318862915
-0.0026082896327632985 5.278529644012451
-0.0013469869902390562 5.745370864868164
-9.821650367561192e-05 7.841413974761963
0.0007662189725753347 6.016922950744629
0.0020031652713161387 4.525275707244873
0.0031818305442076603 5.934187889099121
0.003745656769905655 4.398477077484131
0.00480649502221164 1.9747315645217896
0.005945546489391891 0.8256934881210327
0.006583962153826325 -0.4758601486682892
0.007756188448701469 -1.740902304649353
0.008363387670550912 -3.299675703048706
0.008895771142278281 -4.9487714767456055
0.008875147190127938 -6.440593242645264
0.008640899446044533 -4.468365669250488
0.008383113082681267 -4.385801315307617
0.00803810873273429 -5.591992378234863
0.0071998018139940185 -6.38133430480957
0.0063827242070775905 -6.347724437713623
0.005662829738293258 -6.502864360809326
0.00476597243193206 0.0
0.003825478192601768 -1.3630492687225342
0.0030880571642857473 -4.503312587738037
0.001967418968860475 -5.93571138381958
0.0007638557415422479 -4.510473728179932
-0.0007857215290922245 -5.232325077056885
-0.002037379022504719 -4.428808689117432
-0.0032864317929405295 -4.7530131340026855
-0.004481275815333756 -4.236696243286133
-0.005802947345938119 -3.8391904830932617
-0.006432580265964898 -3.2064058780670166
-0.007017828587259682 -4.350305080413818
-0.00761757871862832 -2.700500249862671
-0.007974734220470818 -1.6796094179153442
-0.008396073493923578 -1.2809628248214722
-0.008574523094858559 -0.10336718708276749
-0.008721601281132134 0.06226800009608269
-0.00861574343201104 1.6177608966827393
-0.008259192172254952 1.9990935325622559
-0.0076209493612903675 2.8031792640686035
-0.0070523568129200066 2.3764872550964355
-0.00616738579031411 3.623173475265503
-0.004922950330938729 3.0076212882995605
-0.0037376978134769524 3.8600947856903076
-0.002573486480678948 6.521718502044678
-0.0012614027297157368 6.130222797393799
6.837717462000042e-05 6.962801933288574
0.0009261356268044987 6.524333953857422
0.0019384389111739078 6.765825271606445
0.002668852854703037 8.579225540161133
0.0037907068917494694 8.64787483215332
0.004759099271331398 8.903762817382812
0.005685704138312904 5.891008377075195
0.006808729779158203 3.4664580821990967
0.008008557494912713 2.1793622970581055
0.008583098586831657 2.723371744155884
0.009264679935012428 1.366951584815979
0.009419339087043373 2.674255132675171
0.009580174025331109 1.341896891593933
0.008929908212457267 -2.920785665512085
0.00824621089938697 -2.0841867923736572
0.007576961752210228 -3.737046003341675
0.006564962055717079 -7.714598178863525
0.005414464634094803 -6.647554874420166
0.004522960942421524 -4.977054119110107
0.0037890401968699375 -6.320512294769287
0.0028188959995251576 -7.159490585327148
0.0017743915619295517 -7.6219868659973145
0.00045897875185724885 -7.301266193389893
-0.0006462628653306088 -7.4583258628845215
-0.0021000408267635427 -7.189438343048096
-0.0033691973125595173 -7.203431606292725
-0.004317885327901276 -5.9892144203186035
-0.005411094490255746 -3.9366023540496826
-0.006713097605671319 -2.264700412750244
-0.0076875091230529866 -0.8355847597122192
-0.008076564285721215 -0.5194116830825806
-0.008363499555553827 0.2566089928150177
-0.008875615957941445 2.759150266647339
-0.008686640921797188 4.753808975219727
-0.008791676226820382 2.716674327850342
-0.00843033945914689 3.0302858352661133
-0.008547768804993066 3.3267745971679688
-0.007746788177456292 4.561577796936035
-0.006915223661627206 3.5197861194610596
-0.006013353977169427 3.168015718460083
-0.005260790947641762 2.349658250808716
-0.00392030148562375 3.2954931259155273
-0.0027889565264839255 3.701997756958008
-0.001572279881503018 4.34066915512085
-0.00011313293855968326 4.454482555389404
0.00121729246545252 3.461103916168213
0.0025159350896221083 3.3531277179718018
0.0032241943592172546 3.2455356121063232
0.003919223074052898 5.228503704071045
0.0048075749838691634 5.24015474319458
0.005992860656414596 5.863055229187012
0.0067906487101655885 5.033566474914551
0.007581858273778526 2.5072946548461914
0.008617765393291085 3.5499160289764404
0.0090951091909748 -0.6639333367347717
0.009413742955957025 -1.2199546098709106
0.009459823306832878 -1.189407467842102
0.009137078311477273 -2.7118067741394043
0.008460980590615837 -8.322029113769531
0.007465030934844581 -6.695430755615234
0.006732242491279213 -6.390522480010986
0.005733509671125976 -6.666816711425781
0.0045776642227512284 -6.745028972625732
0.0034138712400537414 -6.109294891357422
0.002707673546109764 -4.447168827056885
0.0020189790355008524 -4.062652587890625
0.0005042481070351282 -2.475708484649658
-0.0004178590772706589 -2.1063764095306396
-0.0019060144832390867 -3.726407766342163
-0.002979484636153611 -0.6463426947593689
-0.00445154799875203 -0.2385663390159607
-0.005562264535393151 0.32233649492263794
-0.006509926978315744 0.2545126974582672
-0.0074267946815151295 -2.0715677738189697
-0.008144758704866799 -2.2827723026275635
-0.008693609449829491 -3.229640245437622
-0.008814173254932793 -0.9478402733802795
-0.009015895489420327 -0.719102680683136
-0.008971115264858635 -0.30474787950515747
-0.008627560797895822 -0.06372138857841492
-0.008062037888731393 0.48178404569625854
-0.007384333077635201 0.43263477087020874
-0.0069248662030357445 0.35789811611175537
-0.006229686055149468 3.1509108543395996
-0.005063524905409249 7.8346333503723145
-0.0043264292812007984 7.052812099456787
-0.0032507844900745474 1.7603553533554077
-0.0018446203952688298 -1.9718291759490967
2.1030225042668884e-05 2.5553641319274902
0.0009962154648466461 6.37047004699707
0.0025024181531709115 3.712465524673462
0.003351877380345432 3.258331537246704
0.004511646490727036 3.912357807159424
0.005292677443657486 9.139440536499023
0.006146590721045105 4.268152236938477
0.00718328015152034 5.407515048980713
0.007968877192769615 4.927243709564209
0.00828811147454795 1.1629092693328857
0.008966384019885627 0.20097486674785614
0.009409333702359765 -0.0572693757712841
0.009491918917928307 -0.2648884057998657
0.009149611678157418 -5.028974533081055
0.008968093928132621 -5.668787479400635
0.008413544234071342 -3.8601341247558594
0.007516801294122306 -5.149210453033447
0.006073186110888092 -5.512845993041992
0.005076621409688561 -5.1905951499938965
0.004018959898684589 -5.122098445892334
0.002874144103561012 -4.6813740730285645
0.001503111126084296 -3.547578811645508
0.0005448977297138849 -2.9996016025543213
-0.0006062277292865834 -4.600884437561035
-0.0018247681370038113 -3.7895517349243164
-0.0029600758736986242 -3.831042528152466
-0.0038848736023563467 -3.130941390991211
-0.005116320464577111 -3.0326809883117676
-0.006533233139480981 -2.983527421951294
-0.007422620866264733 -2.6651742458343506
-0.008293934229578408 -3.7914199829101562
-0.008715607289041909 -0.614175021648407
-0.009428779098953637 0.8998182415962219
-0.009197216544117363 1.1007816791534424
-0.008959326956238182 0.4697900712490082
-0.008742059830393228 3.8204917907714844
-0.008388577464785012 5.096648693084717
-0.007585351232256326 6.229168891906738
-0.007029393378462228 6.438459396362305
-0.006163321498598488 7.303618431091309
-0.005567249718870553 7.454248905181885
-0.004323677409257325 6.8846755027771
-0.003231805998649033 7.154628753662109
-0.0021716043984550556 5.246493816375732
-0.0006275531536001286 7.285116672515869
0.0009184054282460789 6.058786869049072
0.0022096595095437445 6.434717655181885
0.003114925261769859 6.729151248931885
0.004187731754217712 7.227455139160156
0.005502846773896782 4.014758586883545
0.006645559456382362 1.226391315460205
0.0073016061747413555 -1.4529975652694702
0.008183955338035195 -2.9335031509399414
0.00893736102822837 -2.027029037475586
0.009273011174235908 -4.252194881439209
0.009307420190606682 -5.907137393951416
0.009627571638856499 -4.93213415145874
0.009677410062585441 -3.968083620071411
0.009159381624494164 -6.58649206161499
0.008464930888448326 -7.221911907196045
0.0076182744765621105 -7.65123987197876
0.006538661506209938 -8.599693298339844
0.005139831017885773 -7.212942123413086
0.00386492938939151 -5.763844966888428
0.0028542843947153966 -3.7238667011260986
0.00170728450845596 -2.313178777694702
0.0003258501945030371 -3.911165475845337
-0.0008180510884183965 -5.278236389160156
-0.001710683915581139 -5.070733547210693
-0.0029778183138031086 -3.5573081970214844
-0.004221750858988198 -2.3720028400421143
-0.005079250845875176 -3.296290159225464
-0.0061345957851070484 -3.066955804824829
-0.006900497589077386 -2.9059979915618896
-0.00814546203967515 -2.1862592697143555
-0.008587355974878702 -2.0249695777893066
-0.009185912523235711 -1.0406599044799805
-0.009255753520693214 -1.1683266162872314
-0.009558647189106378 -1.3937311172485352
-0.009256016526188286 -0.42097359895706177
-0.008638799253668221 -0.7750266194343567
-0.007899387989010248 -0.710544228553772
-0.007104256812300118 0.6527079343795776
-0.006076992366279992 0.9315333366394043
-0.005102842736806306 -0.047289375215768814
-0.0041083258276838385 -0.8355876207351685
-0.003472181472744378 3.0073559284210205
-0.0020156408360261046 0.0
-0.0007181529587167821 5.2700018882751465
0.00032299936953601033 5.0392279624938965
0.001577499352578489 2.6339058876037598
0.0029617165515166202 5.110897064208984
0.0039414632433992305 5.852351665496826
0.004784551572237579 6.577813625335693
0.006273982238207428 5.747687816619873
0.007398998674188225 7.394120693206787
0.008231648739610282 0.3097083270549774
0.008578645374808876 -3.996508836746216
0.009075483616624443 -2.621828317642212
0.009284103598628609 -9.845245361328125
0.009262090113196937 -5.655719757080078
0.008726035740409461 -4.752094745635986
0.008583112742934792 -4.587609767913818
0.00800812387112197 -3.1875205039978027
0.007399342891011802 -1.6485668420791626
0.006542790617976753 -1.2475742101669312
0.005769671809111206 -0.4051058888435364
0.004792149674330322 -3.1418089866638184
0.0035276768097620885 -4.050834655761719
0.002313997905884353 -3.28090763092041
0.0007974084184471944 -2.624455213546753
-0.0006160712501067242 -2.0764224529266357
-0.0020432299634474834 -2.3444361686706543
-0.0034283757841247643 -1.6460857391357422
-0.00419435172137204 -1.4782335758209229
-0.005207976762022408 -0.7869842648506165
-0.006224919918741616 -0.5333431363105774
-0.00684337547775689 0.8304417133331299
-0.007493710581030282 2.820974588394165
-0.00824653065558854 3.4045512676239014
-0.009073912415470514 3.8459677696228027
-0.00945914692040864 4.352885723114014
-0.009412273082699213 4.460679531097412
-0.009353318873609932 5.983497142791748
-0.009121323440040978 5.283116817474365
-0.008263262424435052 5.083420753479004
-0.007126278493370446 2.2268102169036865
-0.006445368442501458 2.307279586791992
-0.005290244582857522 4.889443874359131
-0.0042950053399461825 3.3732869625091553
-0.0029142965262788853 3.9343984127044678
-0.0020120373627204023 4.495271682739258
-0.0006124765312332235 4.951532363891602
0.0004965812733363787 4.9495954513549805
0.0017138467470150867 4.986187934875488
0.002560699667964546 6.231208801269531
0.0035475666934591215 6.394217014312744
0.0049761238807779235 6.057286262512207
0.006098908122811882 5.034201145172119
0.007031328913007347 3.464468002319336
0.008100995358262626 0.0
0.008856785979304877 -2.7711684703826904
0.009470727231536476 -3.8256406784057617
0.00952567377332267 -3.2700459957122803
0.009598616447482673 -4.070101261138916
0.009437618341479867 -5.07634162902832
0.008937776025567619 -4.566429615020752
0.008079781320129006 -5.649448871612549
0.00741964721325454 -6.248570919036865
0.006630103599463074 -6.030170917510986
0.005493868079219429 -6.768007278442383
0.004521785613332359 -5.823640823364258
0.003481514316235153 2.6604602336883545
0.0025428843984347266 -1.7118947505950928
0.0013047540161725561 -3.2040061950683594
-0.0003789000844616017 2.158935308456421
-0.0016745856663245282 1.0764082670211792
-0.0030842692291397178 -1.2674124240875244
-0.004278279531564149 -5.920863151550293
-0.0053232215976375665 -5.655653476715088
-0.0062899649774688805 -4.048569679260254
-0.006995754752125176 -2.9833333492279053
-0.007884763244356545 -3.3007962703704834
-0.008200716290439995 -2.145951986312866
-0.00868891409393731 -1.6034024953842163
-0.00865660465117875 -1.9991405010223389
-0.008757622603144081 -1.0149552822113037
-0.008719713304008874 -2.8579537868499756
-0.008625839713777932 1.489593267440796
-0.007945416930879983 5.793523788452148
-0.007744985882009896 8.172588348388672
-0.007011669937338265 8.204459190368652
-0.005916933778490456 4.313541889190674
-0.004657597902979287 2.795722723007202
-0.003472670230831536 5.546897888183594
-0.002186637434925469 5.8330159187316895
-0.000717312533225449 5.45615291595459
0.0005029432775419632 6.3370513916015625
0.0015878051353585402 8.494290351867676
0.002608663711879818 1.9025498628616333
0.0035696289801937023 -1.036934494972229
0.004880881246362297 2.0594606399536133
0.005415710371170609 4.90409517288208
0.006524527382288543 6.386834144592285
0.007564961847100822 2.5297696590423584
0.008574565436874 5.137754440307617
0.009232467349801628 6.361738681793213
0.00974290960672912 5.551717758178711
0.010031958606277078 5.633456707000732
0.009971018072400658 0.8590800166130066
0.009619651671681969 -2.822805881500244
0.008612357016835777 -1.7599307298660278
0.00785154172423896 -5.854099273681641
0.007090977516208259 -5.979045391082764
0.005717594113383857 -3.11230731010437
0.0043281260246377865 -0.7531334161758423
0.0034231297040325085 -2.5918445587158203
0.002716406744156448 -2.0848119258880615
0.0014987168202143589 0.6407830715179443
0.00022529455106374413 0.9499409198760986
-0.000970526102747353 1.9167931079864502
-0.002102405827309521 0.0
-0.0035518158858675085 -2.4358303546905518
-0.004864085156287583 -6.399419784545898
-0.005891939315761956 -2.9852402210235596
-0.006738432559933099 -3.870431661605835
-0.007872749183144005 -3.0760507583618164
-0.008854507718052301 -2.306056022644043
-0.009224641386236581 -3.885610818862915
-0.009198620978559884 -2.904979944229126
-0.009314495388235483 -2.674377202987671
-0.00904250523802224 -1.6542487144470215
-0.008732066366638574 -1.4014853239059448
-0.008321122888292702 -0.43731003999710083
-0.007518582109178933 0.049793925136327744
-0.006895591381754312 0.8841554522514343
-0.00611318356152955 0.8247208595275879
-0.005191833589043054 0.7790417671203613
-0.004167378384436997 0.43686556816101074
-0.0031786591446060263 0.16038739681243896
-0.001583699572648438 1.0418717861175537
-0.00020512851681891292 6.41368293762207
0.0010445150380921045 6.259539604187012
0.002258705284629432 6.366837978363037
0.0033289444932681003 3.1088616847991943
0.0043774660045247955 4.397069931030273
0.005524321209822266 5.763514041900635
0.006410896714959709 5.550299644470215
0.00734383532050666 6.048276424407959
0.008173371788297265 7.336380481719971
0.008796712693009941 0.6494699716567993
0.00896463611367759 -2.1781368255615234
0.009441809293065637 -3.7794995307922363
0.009495892312560646 -4.862492084503174
0.009162699368033973 -4.938553333282471
0.008574261453185647 -3.9247047901153564
0.008068055596385567 -2.5611472129821777
0.00727226653340873 -2.087026357650757
0.0062608446294408725 -1.0084854364395142
0.004974869948063461 -0.03753580525517464
0.003925753880475132 2.103353500366211
0.002910954442058174 2.759843587875366
0.0016264693645727316 0.0
0.0001411180311780849 -6.45468807220459
-0.0008211387952822766 -2.0518949031829834
-0.0020310901736873706 -4.490506649017334
-0.0032524616157669148 -7.426858425140381
-0.004071011457409295 -5.973814487457275
-0.0050062660759348 -6.630739212036133
-0.006109780136312875 -5.8623175621032715
-0.007123890582289132 -4.77734899520874
-0.008159455720152291 -1.333311676979065
-0.008668794546093378 0.28842514753341675
-0.009232123259272012 2.120763063430786
-0.009595768216814432 4.160140514373779
-0.009621714118685159 4.420426845550537
-0.009011396083797845 4.6146135330200195
-0.008369556877579126 4.157198905944824
-0.00783270007726136 5.345335006713867
-0.006823464546169671 5.677996635437012
-0.006105975124802026 3.6933670043945312
-0.0048971374219316565 3.91706919670105
-0.004068394813503655 4.180534839630127
-0.0031000294422763907 5.73525333404541
-0.001862513709630402 4.323579788208008
-0.0004016256591338238 4.616894721984863
0.0005595521835577169 5.2785186767578125
0.0017669842878323475 5.51754903793335
0.003241520684395401 6.470592498779297
0.004079843621883956 8.067349433898926
0.005210723292265503 4.792171001434326
0.006255900424156753 3.872615098953247
0.007356192853484718 6.050137519836426
0.008038479026589959 5.551610946655273
0.008663491096530525 9.815917015075684
0.008920954849753944 11.6361722946167
0.00931628787163314 9.672506332397461
0.009252435650859444 8.004337310791016
0.008982939955030052 3.7751128673553467
0.008329673793349831 -0.4698408246040344
0.008166943427358238 -5.410225868225098
0.007390231575999825 -7.059571266174316
0.006402528222833244 -7.498396873474121
0.0053552530074459 -7.650562286376953
0.004463584285412399 -4.765353679656982
0.0034391454720836562 -3.701051950454712
0.0023261079864543358 -1.4575971364974976
0.0008418138788048604 1.0719937086105347
-0.0005229143125969491 5.1701884269714355
-0.0018483246376771055 1.104695200920105
-0.003293481532301339 1.3759101629257202
-0.004486794460381897 0.1604074388742447
-0.005354293498958978 2.568032741546631
-0.006088866356577309 -1.138782024383545
-0.006966577533449563 -3.5778281688690186
-0.0075087525581974115 -4.5619306564331055
-0.008341662648882302 -6.362706184387207
-0.00865895381924096 -3.7891480922698975
-0.009232741657461557 -4.804081916809082
-0.009157348487343224 -5.540558338165283
-0.00910538515802804 -7.347686290740967
-0.008602648291553888 -5.4889445304870605
-0.008212924066748055 -3.6566879749298096
-0.007149709824289712 1.5997862815856934
-0.006149017128910455 1.4372962713241577
-0.005268733266558083 3.4777307510375977
-0.004291471529569062 1.4743890762329102
-0.0029562567060846413 4.1168999671936035
-0.0016901171466368757 4.447593688964844
-0.00037015692126336904 5.526556015014648
0.00037545276078995856 5.34382438659668
0.001684879215617148 6.060086727142334
0.002444644488577215 5.747302055358887
0.0033896700778942982 6.189849853515625
0.004233153846297829 4.527491092681885
0.00571870238724765 5.260115146636963
0.006992657419477074 3.5126326084136963
0.007771933015618889 7.294244289398193
0.008522871073518365 10.11933708190918
0.009279095318351357 8.411376953125
0.00955447324756202 5.4214277267456055
0.009434236522946922 -2.845238447189331
0.008955401864085761 -2.36092472076416
0.008593472030196754 -4.858221530914307
0.007921798464093773 -6.743245601654053
0.006967336621318428 -5.912256717681885
0.005973001133833496 -3.0398337841033936
0.0052541519815069125 0.3222181499004364
0.004535211559568016 -1.503895878791809
0.0035253464544158855 0.6520456671714783
0.0026478196794134062 -2.5874385833740234
0.0013812146449428478 -6.915154933929443
0.0001869554931264797 -7.844805717468262
-0.0015017459800499998 -8.278422355651855
-0.0028691057747263038 -9.07624340057373
-0.003922087389792832 -5.0930867195129395
-0.004803713474239739 -4.242048740386963
-0.006130243155922326 -1.6394110918045044
-0.007116162095035943 -1.7894171476364136
-0.007667122099365624 -2.2751173973083496
-0.0082312688862938 -3.3071670532226562
-0.00876070416327897 -3.7432241439819336
-0.008873961929048928 -1.7554528713226318
-0.00886550179478112 -0.178195059299469
-0.008716807577576074 2.3264882564544678
-0.008587015483345421 2.4543745517730713
-0.00821567631122056 5.0246686935424805
-0.007465954188074502 5.248229503631592
-0.0067746781444210135 6.393459320068359
-0.006021928850378427 6.611222743988037
-0.005070327285494241 7.147229194641113
-0.00373920469340268 7.3369855880737305
-0.002525727141465577 7.441562652587891
-0.001131239596571358 7.798849105834961
0.00031064388546761664 8.718069076538086
0.0013308588715237062 8.016640663146973
0.0029101194182377735 8.309038162231445
0.0034637573474985044 9.15889835357666
0.004456349771652786 9.293957710266113
