0.00016013801973434848 2.7724952697753906
1.7510717177118484e-05 2.8840630054473877
-0.00021403162795928556 2.942580461502075
-0.00022664704415825446 2.953390598297119
8.655869346233768e-05 2.988842487335205
0.00018176509942981168 2.963120698928833
0.00029721207860979005 2.9889607429504395
0.0002594288339850561 3.001119613647461
-1.8497566318784534e-05 3.003042221069336
4.600723647798719e-06 2.950692653656006
-0.00024296493325260717 2.912799596786499
-0.00015626494828489858 2.5472607612609863
0.00011412202324839993 2.5756735801696777
0.00012786331530782147 2.6393580436706543
0.00034295440595718787 2.402907371520996
0.0002596944937494652 3.0693793296813965
-4.203246030834752e-05 3.840916156768799
1.8718921953167143e-05 2.6767873764038086
-0.00025165016818669874 1.4590935707092285
-0.00017814124990132887 0.042387403547763824
0.00011978679280849857 0.11213553696870804
0.0001338158635434763 -0.23395825922489166
0.0003496356675413506 0.9397317171096802
0.000242916950398411 1.2047969102859497
-3.704587984708387e-05 1.4101167917251587
-1.423555482057172e-05 1.876831293106079
-0.00033082320410636506 2.2199974060058594
-0.0001738018454971655 1.6915339231491089
0.0001398723473784582 0.9593826532363892
0.00013692331444593829 0.3966340124607086
0.0003914307704207556 -0.34657618403434753
0.0001191426901158945 -0.29765576124191284
-0.00012011389303830702 -0.20058737695217133
-4.9620224720512214e-05 -0.6564693450927734
-0.0003320508735242232 -0.8661409616470337
-0.00011007190737751562 -1.2441047430038452
0.0002111103286978857 -1.454254388809204
0.0001204314542946474 -1.797602891921997
0.0003714538080629961 -1.7873766422271729
6.674722712608738e-05 -2.720123291015625
-0.00010281662512448866 -2.4890716075897217
-5.9440928137574975e-05 -1.9144246578216553
-0.00037505739424255926 -1.7684437036514282
-6.371532622603017e-05 -1.11137056350708
0.00015930644180747432 -1.351307988166809
0.00011399415265890522 -1.9794255495071411
0.00031698210109147 -2.6866164207458496
9.481384363147182e-05 -2.5732269287109375
-0.0001279901811840876 -2.4679043292999268
-4.979205373552877e-05 -2.377572774887085
-0.0003296690160396441 -2.354257345199585
-0.00012593978140381415 -2.1860854625701904
0.0001837029023108141 -2.190197229385376
0.00011218729373189372 -1.9366583824157715
0.0003794850682851927 -2.024843215942383
0.0001784270996240036 -1.7559590339660645
-0.00011956059429672796 -1.9217655658721924
-1.0336479729686557e-05 -2.023141622543335
-0.0003069519164028509 -1.5522810220718384
-7.697484511760312e-05 -1.9710630178451538
0.0002300170617190258 -1.9653788805007935
0.00012168138232203883 -1.4168897867202759
0.0003999756550428526 -0.4393397271633148
0.00016342479679855272 0.30171194672584534
-7.130569834140378e-05 0.756349503993988
-2.037986237433988e-05 1.0186253786087036
-0.00027849311996129593 1.254727840423584
-9.141788873699743e-05 0.9165273308753967
0.00019528543520840567 1.1180810928344727
0.00012674023341509264 1.1421372890472412
0.0003439166950074093 1.5663208961486816
0.00016090966705354615 1.8301997184753418
-4.917058218148786e-05 1.861702799797058
-4.0163482165609185e-05 1.9367270469665527
-0.0002854172239067896 1.8866684436798096
-1.3630474543844043e-05 2.0054357051849365
0.00025561674442264 2.0218355655670166
0.00020135700646909638 2.1407318115234375
0.000386283676513757 1.7528040409088135
9.766201432916088e-05 1.657826542854309
-0.00015307796243456442 1.6014939546585083
-6.824453417090017e-05 1.7444441318511963
-0.0003212713735165938 1.9780521392822266
-8.651652429131109e-05 2.1579766273498535
0.0001698318304506199 2.3712387084960938
0.0001644172607001917 2.610729694366455
0.000364585816302623 2.813727378845215
9.880772736045284e-05 2.874831199645996
-0.00011609030011919577 2.9582602977752686
-9.885328877595502e-05 2.974672794342041
-0.0003082701103749617 3.0006277561187744
-8.717543501285154e-05 2.9915382862091064
0.00023519009295972748 3.0182125568389893
0.0002010026847955839 2.978816270828247
0.00039080436285706923 2.9232773780822754
0.00013905166592570705 2.929561138153076
-9.840774405625898e-05 2.893737316131592
-0.00013039290029433806 2.9362738132476807
-0.0002768258662882193 2.822021722793579
-4.9976730707033266e-06 2.804339647293091
0.00021959714535745543 2.7193448543548584
0.00023806191925081178 2.7395124435424805
0.00030012125093611643 2.7512354850769043
4.4523449057068054e-05 2.840007781982422
-4.9916478431497396e-05 2.799900770187378
-0.00017103274408606132 3.6060397624969482
-0.00029563066605356773 2.886030673980713
3.2844757103647414e-05 2.7676737308502197
0.00016371793057891294 3.1823928356170654
0.00025295674745115206 2.293426513671875
0.0003341764112946646 2.0143752098083496
6.227222215506e-05 2.089538335800171
-3.595101273332416e-06 2.242426633834839
-0.00020189146567014296 2.024942636489868
-0.00025716331843165 1.253506064414978
7.987840976687832e-05 1.047033667564392
0.00010867527630301875 1.0337580442428589
0.0003415979346272604 1.2636915445327759
0.0003111938381579773 1.2982900142669678
1.764529328915042e-05 0.6418926119804382
2.478192504617137e-05 1.1347601413726807
-0.000223124037122999 -0.4785592555999756
-0.00023557516801980574 -0.5454133749008179
0.00011621256303163929 -0.5243525505065918
0.0001436894660827772 -1.3013280630111694
0.0003342053754267351 -2.1986963748931885
0.0002264450671163456 -1.7383657693862915
-2.2586072421346484e-05 -1.7421551942825317
-3.354243058589536e-05 -1.247743844985962
-0.00024062563720968802 -1.0954712629318237
-0.00018733200672892172 -1.360659122467041
0.00012666284050914212 -1.8399157524108887
0.00011245504897209567 -2.215846538543701
0.00034891356658312244 -2.673827648162842
0.0002124068228540079 -3.219855785369873
-5.282406750944692e-05 -3.590182065963745
-1.309123877314168e-05 -2.8280651569366455
-0.0002954159030678614 -3.2143609523773193
-0.00017305436599877912 -2.6618220806121826
9.959748890372676e-05 -2.2499589920043945
4.757492747279567e-05 -2.6585731506347656
0.0003109816828754799 -2.4054887294769287
0.00015797581467899246 -2.4527833461761475
-8.30285349848612e-05 -2.0829405784606934
-6.582514438656408e-05 -2.115187883377075
-0.00038710516933230003 -0.8013818860054016
-0.0001330647716286524 -1.8651585578918457
0.00011578201260539455 -0.9817644357681274
0.00010533424969884319 -0.8110238313674927
0.00036372112985822125 -1.2660863399505615
8.93461419281618e-05 -1.2708714008331299
-9.650598335889418e-05 -1.3544942140579224
-5.827025566128332e-05 -1.272139549255371
-0.0003633481549086912 -1.1046600341796875
-0.00012756913024810393 -1.7646411657333374
0.00014619560856493874 -2.4700589179992676
9.466948863240643e-05 -2.258648633956909
0.0003688771644619362 -2.8401682376861572
0.0001961673045543091 -2.323690891265869
-7.744572181132871e-05 -2.2753665447235107
-3.0660173481975375e-05 -2.0974690914154053
-0.0002851273963215693 -1.7958310842514038
-0.00012340686339763242 -1.6097227334976196
0.00011015561353537006 -1.5136833190917969
6.173587348433894e-05 -1.3234649896621704
0.0003465366451081888 -1.2235876321792603
0.00015820324365171357 -0.9736053347587585
-3.926615286496717e-05 -0.8831986784934998
-8.645104801927386e-06 -0.658319354057312
-0.00035250085461762987 -0.6273884177207947
-0.0001383273961010321 -0.44617748260498047
0.00012795002143951815 -0.4456788897514343
0.0001741141447809593 -0.21871930360794067
0.0003792767314252512 -0.262060284614563
0.00013927942086132926 -0.17943857610225677
-3.342787790921766e-05 -0.19824139773845673
-4.501539338258344e-05 -0.0990348532795906
-0.0003542907634737833 -0.1413949877023697
-0.00011072439197329122 -0.03941289708018303
0.0001617578690883772 -0.16169656813144684
0.00018832300733896657 -0.1542973816394806
0.00040062655639025137 -0.3016485273838043
0.0001386215811607496 -0.3439562916755676
-3.77256521942957e-05 -0.6516233682632446
-3.594272825745183e-05 -0.7629407644271851
-0.00035755625981715757 -1.484921932220459
-5.664174500731069e-05 -1.5528578758239746
0.0001590143790480749 -0.3989245295524597
0.0001350484689709799 -0.18031057715415955
0.00037988977450999185 0.23801228404045105
0.00011666416134807033 -0.038443874567747116
7.357349631444826e-07 0.12290294468402863
-2.1590861118112385e-05 0.33826008439064026
-0.00036354838926223355 0.6119270324707031
-4.782910514501172e-05 0.5534449815750122
0.00015742470454546375 0.7133705019950867
0.00016361432094248696 1.149979829788208
0.000433789835685219 1.2822498083114624
0.00015159099307032986 1.1164073944091797
2.583841737481517e-05 1.346955418586731
-3.6258912271533784e-05 1.3504213094711304
-0.0003560252586367472 1.5408766269683838
-8.149175960448819e-05 1.5705300569534302
0.0002203102124867098 1.924201488494873
0.00013880817163857383 2.021005630493164
0.00043252319041761324 2.2557578086853027
0.0001675575407234089 2.306755781173706
-1.8646764195237934e-05 2.502047061920166
-1.7548734879766285e-05 2.650402307510376
-0.00033405172694352705 2.8057706356048584
-4.110598061112005e-05 2.7665722370147705
0.00017595876883837148 2.550863027572632
0.0001347594795760767 2.5638976097106934
0.0004100038571295397 2.5339791774749756
0.00016418885383876725 2.597740888595581
-0.00014081272352365094 3.2909998893737793
-6.71709986391409e-05 1.8434288501739502
-0.00034545474741486153 1.2189586162567139
-4.425319898751813e-05 1.7361931800842285
0.00021740006227168008 0.9660180807113647
0.00015948232207569046 1.3526582717895508
0.00038672656696411536 1.3653193712234497
8.61757336196558e-05 1.249934434890747
-7.684744018939574e-05 0.0
-3.9883247202907386e-05 0.8058837056159973
-0.00034329882878688414 1.0668169260025024
-8.301912433181582e-06 0.20350268483161926
0.00018235146012278956 -1.1074796915054321
0.00013634342644485396 -0.9308388829231262
0.0003750012157497065 -0.9761010408401489
0.00010286177452775402 -1.9616562128067017
-9.934847298887807e-05 -2.3434574604034424
-4.511271659163076e-05 -3.1642751693725586
-0.00035369620714214883 -3.212743043899536
-0.00010675742346671659 -3.0711610317230225
0.00018218750078352852 -3.851360559463501
0.0001836753817287342 -4.0396575927734375
0.00035557056721421645 -3.2964682579040527
3.439568858715457e-05 -2.312858819961548
-8.06680047872408e-05 -1.8156465291976929
-0.0001579668471577509 -1.696585774421692
-0.00028178441393998703 -1.5570149421691895
-2.3615649527583896e-05 -1.0689998865127563
0.0001647448999819414 -1.2863752841949463
0.00018443808835121554 -1.1297250986099243
0.000308989304491605 -0.007959423586726189
1.5100268089498701e-05 -0.3231578767299652
-8.782577756670553e-05 -1.0559922456741333
-0.00025345171857503495 -1.1434261798858643
-0.0002690279023709639 -2.1827425956726074
2.582472693296832e-05 -1.6396384239196777
0.00019462028462561532 -0.8619500398635864
0.00024196839835616512 -1.6713917255401611
0.00027584353406104014 -0.10556211322546005
8.783945256199064e-06 0.19441035389900208
-3.739801291254598e-05 0.07212600111961365
-0.0001985160732629641 -0.6584376096725464
-0.00023318604621914464 -0.31495770812034607
5.93587657448904e-05 0.02526744455099106
0.0001571835851308958 0.8436025381088257
0.00025779562015208166 -0.2806355953216553
0.00024719912503036424 -0.47597217559814453
2.9891812616314115e-05 -0.21289384365081787
-4.0013911760125934e-05 -0.7107719779014587
-0.0002784159133198603 -0.3870093524456024
-0.0002602424571278437 -0.315522700548172
6.668473538133067e-05 -0.3864590525627136
0.00015456708092364234 -0.13918069005012512
0.0002949860313919441 0.056092552840709686
0.0002522432612267391 0.141285240650177
2.671646829816264e-05 0.24603405594825745
-4.680399838713247e-05 0.3670738935470581
-0.00027851528543857177 0.37659162282943726
-0.00023836308214691718 0.45222821831703186
9.158299248787326e-05 0.6389896273612976
0.00011937477570148868 0.4283331036567688
0.0003410978144046919 0.41323262453079224
0.00026781730298074645 0.5056038498878479
1.2871147507156554e-05 1.6184370517730713
-2.2003437018667042e-05 2.6890811920166016
-0.00025184425581124863 2.240617275238037
-0.00021244819331792434 1.9273951053619385
0.0001525550981995718 1.6823755502700806
7.691745590540332e-05 2.902009963989258
0.00035680401083203715 2.349277973175049
0.00022199627887579365 0.6304210424423218
-4.619742369924365e-06 1.9322764873504639
-5.636700484779912e-05 1.8835216760635376
-0.00027571526411799034 2.179809331893921
-0.00011036192122725088 1.8838609457015991
0.0002131836390134947 1.9376893043518066
0.00011319423969956798 1.9085978269577026
0.00046593746114643975 2.2387962341308594
0.00017019011024507446 2.3018417358398438
-7.766160238412458e-05 2.4187049865722656
-5.058051142719823e-05 2.3527162075042725
-0.0003321365552010878 2.337186098098755
-1.9217944330249606e-05 2.2220606803894043
0.00021885348428162497 2.430269479751587
0.00022767394725355073 2.3821113109588623
0.0004070898419258253 2.581181526184082
6.541785728308123e-05 2.6682605743408203
-9.089215714362699e-05 2.8196754455566406
-0.0001473707245650633 2.842808723449707
-0.00028869976345327934 3.0704245567321777
9.106908869120044e-05 2.9892287254333496
0.00017532165106507702 3.1852364540100098
0.0002573549648759024 2.9506890773773193
0.0003075064061221735 3.4935801029205322
6.13988278445856e-05 3.529649257659912
-6.102231386927206e-05 4.463296890258789
-0.00015824000406888564 3.553203821182251
-0.0002422235073509558 2.6982710361480713
6.36820582685129e-05 2.8124241828918457
0.00019761080797883434 4.051531791687012
0.00021362285073968335 1.7053364515304565
0.000320075023361768 0.2730106711387634
9.685455765696926e-05 -1.1569913625717163
-7.1180435455118e-05 -2.848088502883911
-0.00011830312255648214 -3.599853754043579
-0.0002790548006060465 -3.3441877365112305
4.465448614331645e-05 -3.9817185401916504
0.00016891280133398933 -3.829514980316162
0.00025689535718532964 -3.970839262008667
0.00028449179548891947 -3.7171201705932617
4.074013736220759e-05 -3.430608034133911
-9.016181398061354e-05 -3.083265542984009
-0.00023505977410701354 -2.2448534965515137
-0.00023439592737582761 -2.0512008666992188
4.355226587625903e-05 -2.260542631149292
0.00019180661942931577 -1.87955641746521
0.00027097029555710715 -1.2882521152496338
0.00021262391414615079 -1.5137927532196045
-2.6597558146987738e-05 0.07975976914167404
-0.00010101907942322332 0.4271933436393738
-0.0002919281000259264 -0.5719960331916809
-0.00016029003132012921 -1.643376111984253
9.443460907908839e-05 -2.4766340255737305
0.00018805827889713212 -2.375023603439331
0.00028833522405597134 -1.4749438762664795
0.00019438298363360328 -2.093116044998169
3.9252722078289214e-05 -2.3865737915039062
-2.7491720950876057e-05 -2.778618097305298
-0.0003024608926835402 -2.4371590614318848
-0.00017186190057424147 -2.664381265640259
0.00014466823954256935 -2.5271270275115967
0.00011917584519955082 -2.018911600112915
0.0003663634782669203 -2.261481285095215
0.00018445163909467621 -2.704894542694092
2.8458786570753278e-05 -2.5519235134124756
-1.403280589607793e-05 -2.24481201171875
-0.0003670075075688704 -2.2095375061035156
-0.00010577180478600103 -2.299656867980957
0.0001335551863548414 -2.013347625732422
0.0001600761333492653 -1.9895631074905396
0.0004056373046723263 -1.891695499420166
0.00021986667011054918 -2.0281245708465576
-4.198738429573613e-05 -1.99278724193573
2.5002369099582853e-05 -1.92399001121521
-0.00031702873352793296 -1.8464224338531494
-0.0001021746644738062 -1.7677764892578125
0.00013804830554994506 -1.6416362524032593
0.00017665721420320434 -1.4136924743652344
0.0004241690872249262 -1.4768049716949463
0.00015689771566661757 -1.4704045057296753
-2.4630511737142383e-05 -1.28360915184021
-2.693069223192769e-05 -1.2296065092086792
-0.00036427547279623587 -1.1775944232940674
-0.00012137769777206022 -1.025733470916748
0.00018273209165903492 -0.8849912881851196
0.00012014814596744938 -0.768882155418396
0.0003927673114475863 -0.6277076601982117
0.00019087590221437379 -0.48977479338645935
-5.2141501194511235e-05 -0.3520246148109436
-5.718419316156492e-07 -0.2785176932811737
-0.00030902243275073607 -0.16375204920768738
-0.00011519110817340452 0.07166603207588196
0.0001253058103856699 0.26587939262390137
0.00011696572359773082 0.15950554609298706
0.00038693839628371166 0.3180728852748871
0.00013978373203548354 0.5909238457679749
-0.000126842326110874 0.9319665431976318
-3.243201468018132e-05 0.7560545802116394
-0.0003375817188980921 0.8888426423072815
-0.00010266919676092703 0.6090001463890076
0.00019108181763562127 0.6662942171096802
0.00018515665028366013 1.654428482055664
0.0003524708928552525 2.9080638885498047
0.0001387011161086218 2.4836504459381104
-9.173155818012793e-05 2.393702507019043
-0.00012903968859342177 2.372713565826416
-0.00027101012933877544 2.0752243995666504
-5.7556676304612935e-05 2.016291379928589
0.00020411604959639474 2.174159049987793
0.00022080171797546312 2.290079355239868
0.00030732032787176536 2.3941218852996826
1.563745495053691e-05 2.4482738971710205
-5.673571545508939e-05 2.567009925842285
-0.00015751264113811095 2.561521053314209
-0.00024882397670177063 2.637922763824463
1.3240882569278899e-05 2.662619113922119
0.00010475478079291744 2.63846492767334
0.00032269478719803256 2.7494356632232666
0.0001553866913554327 2.777449607849121
5.378471129860105e-06 3.079871654510498
-3.6853747999940695e-05 3.5854527950286865
-0.00028253086898354134 3.261977195739746
-0.00010714727509645063 3.3602511882781982
9.894817080470485e-05 3.2575883865356445
0.0002165895322349922 3.0220155715942383
0.0004246531886992113 2.549983024597168
0.0001082857040700571 2.860473394393921
8.772489988531293e-06 3.0995848178863525
-3.9296513980899635e-05 2.761650323867798
-0.0003826597804191454 2.816063165664673
2.3632859253610792e-05 2.9827394485473633
0.0001750811835763113 3.3723793029785156
0.00020996009875210686 3.2446188926696777
0.0004075067019102232 3.159048557281494
4.5137376898254575e-05 3.195629596710205
-2.006963882473546e-05 2.8376271724700928
-0.00013429886717227537 1.8246276378631592
-0.00029988802093890745 0.7544723153114319
9.414841365190907e-05 0.6371347308158875
0.00019728153888257905 0.3024121820926666
0.0002011370280769722 -0.6559519171714783
0.00031451526042195724 -0.9657747745513916
-0.00010335688535002309 -0.089771568775177
-7.122411448386746e-05 -0.9445369243621826
-0.0002305200422170504 -2.199277639389038
-0.0002065523626270636 -4.100341796875
7.943062987300319e-05 -4.548884868621826
0.00017644231151911182 -4.909086227416992
0.0002925036376354353 -5.112534523010254
0.0002441478794452803 -5.098442554473877
-3.9671650713954745e-05 -4.058034420013428
-7.832414526370603e-05 -4.780562877655029
-0.00020311624798801978 -4.084081649780273
-0.0002569870190682753 -4.031113624572754
0.00013399132471653385 -3.6003341674804688
0.00010961572583886547 -3.313182830810547
0.0003247375966993229 -4.0341057777404785
0.00020127244237932128 -3.927677631378174
8.262218349899473e-06 -3.7740325927734375
-0.0001504905620577677 -3.6121134757995605
-0.0002642540359857424 -3.300747871398926
-9.34737833204611e-05 -2.9335227012634277
0.00013885762486728591 -3.051391124725342
0.00019534727502736016 -2.563164472579956
0.0002393579943117754 -3.4352681636810303
0.00010451235752674503 -2.940192461013794
-1.9657714849983036e-05 -3.0886499881744385
-0.00022669109571603376 -2.6139822006225586
-0.00027711560074118215 -2.588956117630005
-1.4116904324565708e-05 -2.259082555770874
0.00015722945276769562 -2.4558627605438232
0.00025590787585946486 -2.744170904159546
0.0003022935142752783 -2.806544780731201
5.341683458658618e-05 -2.7310729026794434
2.1819108539547147e-05 -2.811955451965332
-0.00017546015847352584 -2.702911138534546
-0.00026324606556323607 -2.6619157791137695
-6.27349186566907e-06 -2.559152126312256
0.00011459299307438297 -2.509319543838501
0.0002471700677660362 -2.454374074935913
0.000262668625825371 -2.2974212169647217
7.332851552690687e-06 -2.4078190326690674
-4.58421284320696e-05 -2.056344747543335
-0.00016013450045016843 -1.8789321184158325
-0.0002929560007515295 -1.5254826545715332
7.306932415934962e-05 -2.0912466049194336
0.00010369223486753864 -2.0832736492156982
0.0002747576585051672 -2.0228583812713623
0.0002305847959605114 -1.8513144254684448
1.37102691468851e-05 -1.3282246589660645
-1.6784491575036824e-05 -1.2123644351959229
-0.00021736445892480452 -1.1790848970413208
-0.0003087317669751986 -1.0788178443908691
0.0001480470312771456 -0.9967055916786194
0.00013982992563518447 -0.7627357244491577
0.00030892145764204425 -0.780221164226532
0.0002781936800119535 -0.20170925557613373
-5.504909027246076e-05 0.03756318613886833
-1.9971291160856068e-05 -0.4034122824668884
-0.0002494355762365206 -0.473977655172348
-0.00020624316353229125 -0.07573181390762329
0.00016720335874828262 0.7087151408195496
0.0001720643503603594 0.5029640793800354
0.0003123451856908457 1.3823024034500122
0.00024009467046829625 2.608692169189453
-8.050893489149649e-05 2.435758113861084
-1.307494062808591e-05 2.2431819438934326
-0.00026600436363247474 1.6833416223526
-0.00015677587184933264 2.0671732425689697
0.00021885101627680225 2.0945029258728027
0.00020596565622958108 2.4121429920196533
0.0003247876552877085 2.1912622451782227
0.0002046463912365095 1.9917396306991577
-5.100472885993558e-05 1.6522457599639893
-6.350047010806638e-05 1.6174880266189575
-0.00025235592443374234 1.8652963638305664
-3.11394320788725e-05 2.016559600830078
0.0001951787987736122 2.131476640701294
0.0002682843612519161 2.394542694091797
0.00030783153083297176 2.5019021034240723
0.00012254453208419247 2.674795627593994
-1.7535696363721668e-05 2.7792489528656006
-0.0001327038841309889 2.9411652088165283
-0.0002307728962960585 2.9923856258392334
-7.894645071302234e-06 3.3270962238311768
0.00018657435607286854 3.190640687942505
0.00029479981344314975 2.723564386367798
0.00034612807389470504 2.1015446186065674
-6.945999896798908e-06 2.6169183254241943
1.2560644560779752e-05 3.0227108001708984
-0.0002050874853494509 2.1451234817504883
-0.00024954444784549315 2.4340298175811768
8.882981669279499e-05 2.620450973510742
0.00015751928035291597 3.480677366256714
0.0002595981484291212 2.949047327041626
0.00035892588961991236 3.648749828338623
-7.818975541618901e-05 2.3054895401000977
9.410911613430203e-06 1.5109970569610596
-0.00023048306871083815 0.5965246558189392
-0.0003198300587001189 0.7020089030265808
7.742493357631129e-05 0.06281331926584244
9.482203927012843e-05 -0.8114904165267944
0.00018912617992731495 -0.7074680924415588
0.00031028249245258733 -1.7875877618789673
-8.180123809603292e-05 -2.285353422164917
-8.346001673368055e-05 -3.060767650604248
-0.00023268899936107238 -2.7184336185455322
-0.0003230825165274485 -2.881880521774292
0.00010506547000380916 -2.5288586616516113
9.823654722544116e-05 -2.217006206512451
0.00023421071414026184 -1.6305086612701416
0.0003349511785444872 -2.4221410751342773
-8.013780284551222e-05 -1.6751289367675781
-0.00010206271950033743 -1.6601752042770386
-0.0002440528111520155 -1.6409237384796143
-0.00027504229042557316 -0.9734405875205994
0.00012526650857302112 -1.7889610528945923
0.00012731588389846248 -1.6768711805343628
0.00030778794493647977 -2.157151937484741
0.0002973202051607029 -0.8713691234588623
-0.0001053816737594946 -0.6662113666534424
-0.00015479774270084936 0.0
-0.00027217344436672767 0.0
-0.0003293315978708609 -1.446231722831726
2.530300432171048e-06 -0.7008732557296753
8.899605777236385e-05 -0.6644109487533569
0.0002560509735730545 -1.2758419513702393
0.00027814115341874524 -1.5905897617340088
1.1189365201915922e-05 -2.146257162094116
-0.00012490936610725959 -2.1580562591552734
-0.00021870807800320228 -2.209291458129883
-0.00022765128929046232 -2.141949415206909
0.00017231594715389175 -1.99355947971344
0.00013766697552176874 -1.9648072719573975
0.00034942146334918903 -1.9190542697906494
0.0002184600936261074 -1.5922602415084839
-3.257655594376165e-05 -1.294450044631958
-7.407032940414983e-05 -1.5020586252212524
-0.00023999652881053526 -1.7902157306671143
-0.00020455020535615522 -1.6772195100784302
0.00017170127425464554 -1.5382695198059082
0.0001809737546381609 -1.1080166101455688
0.0003289025643852608 -0.540928065776825
0.00014028003383549612 0.0
-2.7532512879644214e-05 0.0
-0.00014591376352933485 0.0
-0.0002739828178646906 1.1497454643249512
-4.0666303223644076e-05 1.2178500890731812
