Airspeed 14.2
0.006535653800358987 4.231337070465088
0.007219214767804361 4.586583137512207
0.007989584684958672 4.917998790740967
0.008280243009915566 5.145199775695801
0.008406731516709542 5.305908203125
0.008517409146418787 5.585564136505127
0.008490450710644937 5.631468296051025
0.008025150031438088 5.284238338470459
0.007310830087056375 5.274828910827637
0.006603719324460244 5.835714817047119
0.006628584147086359 5.560618877410889
0.006024588674893593 3.460505247116089
0.005443864346137261 3.4526169300079346
0.004483224481930947 2.4906504154205322
0.0034166099807526823 1.1717180013656616
0.0025572764059808017 0.6815921664237976
0.001484406676730132 -1.1067867279052734
0.0001866747463401315 1.2063146829605103
-0.001254726729700351 -2.515080451965332
-0.0024839223989937547 -9.130047798156738
-0.0034958794409129866 -7.956894397735596
-0.004804272174248482 -5.321627616882324
-0.005902821912774826 -4.265308856964111
-0.0063539370590541605 -3.2098512649536133
-0.006894078820357108 -4.119597911834717
-0.007501457601198936 -3.7626755237579346
-0.0078118852967117075 -3.689937114715576
-0.007990057736048484 -3.292538642883301
-0.008038218289027 -5.99133825302124
-0.00788189914763906 -7.343031883239746
-0.007861172377476478 -5.708590984344482
-0.007800117849716926 -6.265462875366211
-0.0073558374935481785 -7.243529319763184
-0.006592854827055717 -7.7595086097717285
-0.00591114495635965 -4.710580348968506
-0.005374019190082336 -4.729552745819092
-0.004649769484410072 -3.041835308074951
-0.0035438961976859817 -1.0898265838623047
-0.0021373787590954546 0.23519492149353027
-0.001019008520403886 -0.13917645812034607
0.00010337252880445693 0.23829656839370728
0.0011951176753546952 1.62058424949646
0.0023971710657980203 2.687110185623169
0.003582195968022561 1.8388231992721558
0.00456379953085444 2.276298999786377
0.004930418015113091 5.290788173675537
0.005724393606772637 4.40349006652832
0.006216673210849976 0.5542376041412354
0.006827925176015115 0.7628952860832214
0.007146835357537485 0.04153408110141754
0.007370754361739374 2.0175607204437256
0.0076057471638824705 3.9555304050445557
0.007849581570019937 4.889753341674805
0.007525654912581659 5.513807773590088
0.007337967336764551 5.899322032928467
0.006989189267745233 6.291738033294678
0.006530201465478159 6.945718765258789
0.005873646244993425 6.991446495056152
0.00519536513148806 6.486888885498047
0.004124383658757424 5.360875606536865
0.003142476112237191 6.3132243156433105
0.0022082208028342486 2.169935703277588
0.0010128915148135183 2.4370789527893066
-0.0001538283353392127 -0.30178460478782654
-0.0008974786543939355 -2.936446189880371
-0.0017091303759906532 -2.4040753841400146
-0.0026915993237588646 -6.905527114868164
-0.003658909692773605 -6.2439727783203125
-0.004377264126548553 -3.308213472366333
-0.004823787107476975 -2.827385902404785
-0.005564686998138214 -2.3246541023254395
-0.00626323145569303 -4.878013610839844
-0.007086794047961021 -6.745577812194824
-0.0074003897303436044 -6.28156852722168
-0.007634387879977012 -6.432353496551514
-0.00758508142770269 -6.0865349769592285
-0.007689136236319328 -6.071996212005615
-0.007462280958304191 -6.235733509063721
-0.007071968882689262 -6.2052812576293945
-0.006139214306483055 -5.950707912445068
-0.005424881696114326 -5.601536750793457
-0.004556278481492783 -5.632904529571533
-0.003885410695681358 -5.500690937042236
-0.0029015663707349544 -3.68477725982666
-0.0019469629669282677 -3.4236936569213867
-0.0007572295771632436 -4.4527692794799805
-0.0001500281667057517 -3.955702543258667
0.0004625304556731043 1.1564942598342896
0.0014937314508762121 -1.4161807298660278
0.0024508687040116547 -2.0260629653930664
0.00319243281393311 -2.689666271209717
0.0038260661369468926 -3.000927209854126
0.004411549896588539 -1.1811753511428833
0.005228540704241013 -0.16988183557987213
0.005733513489952302 -1.2462570667266846
0.006011895865788674 -0.7468260526657104
0.006331307843914247 0.23014673590660095
0.00658619630395434 0.9883944392204285
0.00663260224520228 2.6307263374328613
0.006373995572915292 5.285122394561768
0.0058437049692775965 5.937478542327881
0.0052688796377088785 4.169467449188232
0.004962885037651276 5.0708208084106445
0.0045311343228723764 5.209458827972412
0.0039017498797085043 5.14761209487915
0.0028247189080621957 4.518557071685791
