0.00032350043188578603 1.3002811670303345
6.527769733018392e-05 2.107154130935669
-4.620506074481494e-05 2.172316074371338
-2.1089246684842178e-05 2.9974935054779053
-0.000278678635323577 3.0563859939575195
-0.00021217847820573338 2.818852186203003
0.00012170033883101457 3.4745559692382812
8.563603628224844e-05 3.3195712566375732
0.00020070731993562693 3.580885648727417
0.00026340516637808793 3.039182186126709
0.0001386012358570766 3.531130075454712
-9.007044714146144e-05 4.444286346435547
3.687869179791921e-05 4.802090644836426
-0.0001171452051048804 4.020871162414551
-0.0003945076895897914 4.900849342346191
-2.039513196998126e-05 5.396595478057861
6.942795011944288e-05 4.961662292480469
0.00014500822294301503 5.720093250274658
0.0002657406905645799 4.882841110229492
0.00024524772893435475 5.235536098480225
-5.181804876976497e-05 4.077483177185059
-0.00016196231004052646 3.9442405700683594
-0.00018379744719915876 3.2529094219207764
-0.0003697064762955237 2.2372231483459473
-0.00023497231882267482 1.7013957500457764
5.628855878781619e-07 -1.9202089309692383
8.041890691763871e-05 0.0
0.0001923214586431455 -3.8768231868743896
0.00017208791691607946 -4.119087219238281
3.077778387612813e-05 -3.8440139293670654
-0.00021705991234832294 -3.616560697555542
-9.123692866616733e-05 -3.575756549835205
-0.00045098737459831723 -3.053837299346924
-0.00045374846663527975 -3.3402292728424072
-1.3115169668726987e-05 -3.9049367904663086
3.4806219672627384e-05 -4.007114887237549
0.00017109340410477632 -3.845834970474243
0.00022390633243865485 -3.523465871810913
0.0001838477270657491 -3.1826231479644775
-4.819417949967868e-05 -3.7999167442321777
-0.00018852288481050023 -3.4736311435699463
-0.00013073757868462094 -3.21159029006958
-0.0003960379457121421 -2.6733319759368896
-0.00016277712416105754 -2.811779260635376
5.766385588593e-05 -2.8480284214019775
0.0001056179812157821 -2.611799716949463
0.00023961280826277252 -2.975215196609497
0.00026034237239307877 -1.7135597467422485
0.00013301590811259264 -1.117688775062561
-0.00010752715748005397 -1.8927199840545654
-0.00011630226504259593 -2.0171329975128174
-0.0002624128071611453 -1.693804383277893
-0.0003071292361264754 -1.9937268495559692
-1.5091436172061033e-05 -3.195077419281006
6.52779767269563e-05 -2.7536983489990234
0.0001478818187469911 -2.623769521713257
0.00021639176998085492 -2.731802463531494
0.00018796226363427157 -2.3301193714141846
-8.89237096553374e-05 -2.5043528079986572
-9.932248499446399e-05 -2.247511625289917
-9.17940458303023e-05 -2.3818225860595703
-0.0002846976799910594 -2.1784164905548096
-7.961961087041385e-05 -3.071432590484619
8.951773678727085e-06 -1.8383959531784058
0.0001584326790625524 -0.717549741268158
0.000269277946835227 1.4739916324615479
0.0003317114839310121 3.0438098907470703
0.0001691133657450151 3.4698171615600586
-3.805291485243327e-05 4.611394882202148
-3.5977928156189985e-05 2.137493848800659
-0.000283426983470254 1.4258766174316406
-0.00019729948248916156 1.113657832145691
-4.9711955899529526e-05 1.7773329019546509
0.00012482161987370963 1.6810438632965088
0.00019731451179630274 2.9854965209960938
0.0003142979869598817 3.5856740474700928
0.00027946531194991583 3.835542678833008
-6.419895794444568e-05 3.9145162105560303
-5.426463317327983e-05 5.129493713378906
-0.00021014689114146718 5.235347270965576
-0.00035741748865895755 3.5850162506103516
-4.727468472176082e-05 4.388787269592285
6.013782117313856e-05 4.761570930480957
0.00015629194099254126 4.14060115814209
0.00024402816202289575 4.1154046058654785
0.0002561444824541282 4.165421485900879
3.6276591753430304e-05 3.9871339797973633
-0.0001683033129220534 2.7235050201416016
-0.00010443935748391635 2.712129831314087
-0.00037470218371801864 5.328406810760498
-0.0003319545706754256 3.857999086380005
1.7393281495041782e-05 3.424426794052124
3.779986295647138e-05 2.462345600128174
0.00011894334461338037 2.674001693725586
0.00020355833116716856 0.9920303821563721
4.8795988594956334e-05 0.2121334969997406
-0.00021409728210621364 1.0317397117614746
-0.00013476349991016872 3.0536868572235107
-0.0002897262631004382 2.116899013519287
-0.0003542833087986041 0.7978957295417786
-3.924137558990008e-05 -0.3921429216861725
1.4782504921622212e-05 0.7890871167182922
0.00010578352380342 0.7012941837310791
0.0002335950674468946 0.23858430981636047
0.00022585046831316466 0.37842658162117004
-6.913683023505694e-05 0.011829604394733906
-0.00015688287671857364 -0.25645512342453003
-0.0001648682227378417 -0.5067336559295654
-0.00043649627473407276 -1.3798505067825317
-0.00020790882986240872 -3.5009775161743164
3.291349280423635e-05 -3.4055447578430176
8.391965534336084e-05 -5.560800075531006
0.00017025102283603662 -5.066531658172607
0.0002974754607284736 -5.089719772338867
4.6184094434447225e-05 -5.565967082977295
-0.00019818731229954251 -4.86564302444458
-0.0001227253174429465 -5.035181522369385
-0.00030434849318318854 -4.333679676055908
-0.00032623783331566344 -4.135178565979004
-6.201752107792384e-05 -3.7540347576141357
0.00013150227609819883 -3.327410936355591
0.00012666982952303405 -2.752882480621338
0.0002205915225649547 -2.2259435653686523
0.00015070982631093974 -2.0708138942718506
-1.953347232394702e-05 -1.5472798347473145
-0.0001547566672807265 -0.7776989340782166
-8.612033557348736e-05 -0.5405685305595398
-0.0003487173525636722 -0.61280757188797
-0.00024708696287327296 -0.23848174512386322
8.626588973946089e-05 0.689319908618927
9.397528487987035e-05 1.5381652116775513
0.00024742003883964535 0.8702464699745178
0.00033743632379717347 1.6038991212844849
0.00017924042772299762 1.3533799648284912
-0.00017497083749824056 2.2306149005889893
-8.402607049994953e-05 4.256448268890381
-0.000171609228665166 4.5703959465026855
-0.0002843718102222014 4.231725692749023
3.2628880625433855e-05 2.7819666862487793
0.0002329879848266315 1.7529491186141968
0.00019850641842729562 2.8126702308654785
0.0002609266841763925 2.4305100440979004
0.0002844274451935958 2.6500654220581055
6.36175682748031e-05 2.8110315799713135
-7.002587076478488e-05 3.343480348587036
-2.224883642249591e-05 3.896735668182373
-0.0003358611894791652 3.9469237327575684
-0.000242919760013156 4.158894062042236
9.332699123568053e-05 4.297642230987549
9.461808372086995e-05 4.5855584144592285
0.0002870314231122207 3.9810726642608643
0.00029894466865605825 4.479354381561279
0.00019380156304485316 3.3914084434509277
-0.0001205360574667979 4.369920253753662
-6.789509784632212e-05 3.0320615768432617
-0.00016305782478504666 0.0
-0.0003688210679238368 3.7784006595611572
-9.054300021582134e-05 4.725460529327393
5.7988701199955875e-05 5.962724208831787
5.211820248312467e-05 3.3439042568206787
0.00022483299840039725 2.2254960536956787
0.0002619873674566221 0.9908400177955627
0.0001003520039821338 -3.448662042617798
-0.00017844606768541822 -2.8315296173095703
-7.536840271406658e-05 -5.415401458740234
-0.00034635132756286155 -5.204788684844971
-0.00039987424966149817 -5.257284164428711
-1.1041579956345624e-05 -5.521023273468018
0.00011581084113366121 -4.841758728027344
3.875390980190748e-05 -4.917107105255127
0.00019296151008255 -4.213360786437988
0.00013832095432824606 -4.453128337860107
-7.709339838676936e-05 -3.6556777954101562
-0.00012149867247992046 -2.334477424621582
-0.0001403242407386828 -3.4397666454315186
-0.0004262790141647387 -4.133582592010498
-0.0002641885599141646 -3.6603875160217285
3.6622112428612646e-05 -3.5099239349365234
9.838579034275944e-06 -3.3974571228027344
0.00017602377924866194 -3.5394389629364014
0.0001986218092942905 -3.479795455932617
0.00010236412640459054 -3.525085926055908
-0.0001917135028188754 -3.3164658546447754
-0.00010720622372084148 -3.1932156085968018
-0.000311814347470336 -2.9488556385040283
-0.0003943978866582442 -2.8413760662078857
-1.0623881781630582e-05 -2.5773603916168213
2.8008961861796314e-05 -2.3963606357574463
0.00011151404473728651 -2.0918843746185303
0.00019225323926455492 -1.814563512802124
0.0001582343073541593 -1.4995723962783813
-7.195110079103e-05 -1.2835345268249512
-3.573978897386081e-05 -1.0102453231811523
-3.606398236208446e-05 -0.7328019142150879
-0.00030771382730656157 -0.4204501509666443
-0.00019609509613566884 -0.17526358366012573
0.00016619325037843698 0.07194478809833527
0.00016400454919583316 0.49570420384407043
0.0002463875746334266 0.7594633102416992
0.00036179352905399317 1.4429525136947632
0.00014469907041437144 1.708239197731018
-4.4402485901646683e-05 0.7881444096565247
-7.768981736355312e-05 0.4969758987426758
-0.00014516683872991092 1.3421316146850586
-0.00023372248392754084 1.6367532014846802
0.00016108122076637262 2.7997188568115234
0.00012430855426735394 3.649031639099121
0.00022158231008595939 4.046274662017822
0.0003741222375983667 4.119819164276123
0.0002331562748158645 4.334183216094971
-7.929765265636928e-05 4.537094593048096
-0.00011797389593177326 4.598376750946045
-9.293668549709804e-05 3.469475507736206
-0.00034176279436998853 3.076063871383667
-2.2650422716670104e-05 3.314713478088379
7.818992603368277e-05 3.266843557357788
0.00011800480428881162 2.1390817165374756
0.000237649766539998 4.227933883666992
0.0003044702054912519 4.842872142791748
0.00010114348847217077 2.628216505050659
-4.208526220374591e-05 3.244717597961426
-5.816529151254184e-05 3.102015733718872
-0.00031301174890451916 1.6652135848999023
-0.0002541624067371417 0.8399734497070312
7.5070129687260935e-06 -0.7015091180801392
9.718955848164076e-05 -2.947902202606201
0.00013969926517254824 -2.525063991546631
0.0003421465808505487 -1.8773667812347412
0.00018957801516897196 -2.5848238468170166
-0.00011188286002927311 -4.136088848114014
1.4743109976715978e-05 -4.479884624481201
-0.00014896309580855855 -3.4385087490081787
-0.0004287205694263507 -4.2939043045043945
-5.347822439127452e-05 -5.40962553024292
0.0001132602279985618 -5.314183235168457
9.396550599283689e-05 -5.379781723022461
0.0002448701707626056 -4.554332256317139
0.00025932434368676656 -4.62318754196167
1.4972774123616153e-05 -4.726077556610107
-0.00013704766165667065 -4.585123062133789
-8.458970692210682e-05 -4.100892543792725
-0.0003928976191227961 -3.1011931896209717
-0.0003153293451314498 -2.708770275115967
-7.045513039160429e-07 -2.5825366973876953
8.947955798155778e-05 -2.680180072784424
0.000189520412867732 -2.4390904903411865
0.00020932084303147312 -2.8422114849090576
3.14182544106912e-05 -3.9826412200927734
-0.00016859388556533344 -3.1639046669006348
-0.0001426145492141772 -0.5763658881187439
-0.0003486712520962287 1.83896803855896
-0.00038785013016515266 1.8802872896194458
-1.2153579110436506e-05 1.6536864042282104
4.22800833339166e-05 2.1508255004882812
8.895228970593924e-05 -0.4291219711303711
0.00024315197374469752 -2.013657331466675
0.00027787531148440356 -2.253999710083008
-9.056963604145534e-05 -2.176358461380005
-0.00011692401599340923 -2.3760018348693848
-0.0001667818112319041 -2.4073479175567627
-0.00034819199349933155 -2.539773464202881
-5.500224065237529e-05 -2.335843563079834
9.46152897531461e-05 -2.0196261405944824
8.423826079613679e-05 -1.8858749866485596
0.00028321104477889057 -1.5192214250564575
0.0002434065973365974 -1.1563220024108887
3.04484682137441e-05 -0.7747741341590881
-8.21609107797671e-05 0.06375186145305634
-1.8473440969519683e-05 1.269131064414978
-0.00029502614047580253 2.9852869510650635
-0.00026191482898049837 4.099303245544434
7.168691959030145e-05 4.503456115722656
3.1532527690596517e-05 4.526487350463867
0.00021869511697239394 4.223101615905762
0.0003338621405864429 5.092335224151611
0.00015495297852701658 4.74215841293335
-0.00014447663556986338 6.054224967956543
-6.217370387368686e-05 4.717983722686768
-0.00021179607715659626 4.946418285369873
-0.000274328613842063 4.382586479187012
-2.8957525456481048e-05 4.243144512176514
0.00010880743507093901 4.815594673156738
0.00020122853461451048 4.677689075469971
0.0003272324742729139 3.7202768325805664
0.00027569345552272314 3.197467803955078
-3.127111699634082e-05 3.1653056144714355
-9.393524956160076e-05 2.6694905757904053
-3.0113762432866165e-05 4.200945854187012
-0.0003419980464523364 5.228238582611084
-0.0003353323845212985 2.926297426223755
0.00011124293673581594 1.8928948640823364
9.937784056908601e-05 2.10037899017334
0.00015526250358469004 1.3940397500991821
0.0003117950575406026 -1.131836175918579
0.00018810950573331829 -2.229487657546997
-3.8564397210412096e-05 -3.5333621501922607
-0.00011920268293672092 -5.060782432556152
-0.00017581079732828625 -5.072845935821533
-0.0003446843532865573 -2.4034011363983154
-4.268792104177959e-05 -1.8891472816467285
0.00014418293144351953 -4.796473503112793
0.0001794413605684709 -3.288475275039673
0.0002885271737331819 -5.253300666809082
0.0002611294331008863 -4.9707417488098145
4.451861027426237e-05 -4.276276111602783
-7.772409003429896e-05 -4.701863765716553
-2.2100849265389508e-05 -4.499898910522461
-0.0003376661857610274 -3.6500604152679443
-0.0003203795349245597 -2.9242451190948486
5.918451938576215e-05 -2.3904941082000732
3.831842336601728e-05 -2.5099189281463623
0.0001571446599418592 -3.1252074241638184
0.0003043969104046297 -3.6743340492248535
0.00015840981509334558 -3.43385648727417
-0.00014066221770101079 -2.557072162628174
-0.00015959907900743968 -1.087974190711975
-0.00023531308975272664 -1.4024330377578735
-0.00037846202608399877 -0.31693974137306213
5.297077631421024e-06 -0.0001975335762836039
9.972601551360601e-05 0.592301607131958
0.0001142518071437549 0.8793235421180725
0.00025663175042516705 0.0
0.0002156124392504167 1.9537688493728638
1.9557116364903386e-05 0.752290666103363
-6.386591699176319e-05 1.467326283454895
-4.635779764705188e-05 1.7989048957824707
-0.00035591135379128944 2.193624973297119
-5.333275180511958e-05 2.7514684200286865
0.000132499722575612 3.2025163173675537
0.0001355973480249118 2.7473390102386475
0.0002729932719821405 3.57108211517334
0.00036190547402746196 4.69579553604126
0.0001388365810716819 3.8510656356811523
-7.03942088430453e-05 3.7934863567352295
-3.6682194287114214e-05 4.164054870605469
-0.00021008523758702763 3.1001646518707275
-0.0002505642419701148 3.198406219482422
9.796702656692976e-05 1.7321537733078003
0.0001561570389176082 1.4841477870941162
0.00018336898069626803 3.871785879135132
0.00034905885699934477 3.7061355113983154
0.00021392474304682727 4.257077217102051
-4.044669326596744e-05 4.6883111000061035
-4.105242546849735e-05 4.537851333618164
-0.00012337072398715504 4.533992767333984
-0.00035759937595778 4.870223522186279
-0.00012178198080711848 2.985736608505249
0.00013291709478742593 3.7032558917999268
8.198827858812326e-05 3.5481770038604736
0.00025939437914437765 3.514045238494873
0.00034686750154740327 4.161001682281494
0.00016196462679452414 4.304507255554199
-0.00014554830845647343 4.600584506988525
-9.13137627785731e-05 0.0
-0.0001934125145917464 0.0
-0.00030853013154321203 2.644253969192505
1.8320785647101338e-05 2.303460121154785
0.00019111264850742334 1.9159971475601196
0.00015309666637129302 -0.03438408300280571
0.00029060425590521805 -0.2747627794742584
0.000281607260739274 -0.5928823351860046
4.299720171637052e-05 0.19864338636398315
-3.2097758913569514e-05 0.1290035992860794
-7.051323186808117e-05 -1.1328716278076172
-0.00033363225516133796 -2.2256953716278076
-0.00014273794945531375 0.0
5.787768754906171e-05 0.0
0.00012841252032465451 0.0
0.0002560704423094463 0.0
0.0002756854927147102 -5.155142784118652
0.00011989143099433893 0.0
-0.00020761769842558392 -4.961878776550293
-0.00014958512615614422 -3.9765496253967285
-0.00024610199611835965 -3.743083953857422
-0.00035269000213795194 -3.8236865997314453
3.95674200708341e-05 -3.3749289512634277
5.924170259184354e-05 -3.3381428718566895
0.0001478025166297626 -3.3660991191864014
0.00021170111726767535 -3.6980791091918945
0.00012731411848015302 -4.50303316116333
-4.919721391253955e-05 0.0
-0.00015263893287830837 -2.5941240787506104
-0.00016613994371347912 -2.7488224506378174
-0.0003736333979313899 -2.4471864700317383
-0.0001316773762946654 -2.8516104221343994
0.00010697538386828416 -3.035914182662964
0.00010933167654819006 -2.6755242347717285
0.00029882848616487497 -4.088287830352783
0.0003918738046640825 -1.9074022769927979
9.790779445118421e-05 -1.892499327659607
-0.00011500064861231334 -1.308357834815979
4.0967942958540857e-05 -1.2064579725265503
-0.00020877048950844294 -1.5927355289459229
-0.00029652789812737 -1.7429327964782715
0.00010123731922156328 -1.6155880689620972
0.00018612252902037616 -1.9871330261230469
0.00024562361072546953 -1.338468313217163
0.00030409469622916696 -2.0520403385162354
0.0002686748689020347 -0.7631960511207581
3.3489050155348716e-05 0.020758263766765594
-3.589438852124698e-05 0.9520869255065918
-0.00012511211093717105 1.2451133728027344
-0.0002607618516331244 1.697171688079834
4.4684013163514076e-05 3.467723846435547
0.00013020969349689001 3.949446678161621
0.00014279446918315404 4.284079551696777
0.0003285083862001371 4.1314239501953125
0.0003046677855754566 0.0
7.543553951925749e-05 -1.955255150794983
-7.117651980572231e-05 0.0
-5.431864988260753e-05 0.0
-0.0003394992148523856 0.0
-0.00020319419559293277 3.191556692123413
0.00015904819015211577 4.328132152557373
0.00020502921547538752 3.987631320953369
0.00022748195919937604 4.3289361000061035
0.00033322940002924914 4.058836936950684
3.9351260101265846e-05 4.389745712280273
-5.8197608405881e-05 4.187896728515625
-7.151710447125919e-05 5.079274654388428
-0.000264283275420003 3.99558162689209
-0.000293126056159072 3.656792402267456
8.574202079123968e-05 2.818186044692993
0.0001666279917562675 4.200232982635498
0.00021248845737225527 3.665789842605591
0.0003636508190984201 2.4226114749908447
0.0003007986525053453 2.580399751663208
-6.313948538356312e-05 0.91969233751297
-4.479233753138072e-05 -1.614898681640625
-0.00014103791322761066 0.21288932859897614
-0.00041649174522810466 -0.7241384387016296
-5.8718124592833584e-05 -2.342571973800659
0.00012442170996016972 -2.6767172813415527
0.000119833130201168 -1.8661667108535767
0.00028513552974707596 -1.9525476694107056
0.00020952713098175044 -1.9274723529815674
-2.5543483162455624e-05 -2.7218387126922607
-0.00013950085845046528 -2.224573850631714
-0.00017192392256312855 -1.9810011386871338
-0.000417172821426921 -2.762010097503662
-0.00013468154352360256 -3.8943328857421875
1.3179233109421665e-05 -5.334639549255371
-2.5824928844504422e-05 -5.249698638916016
0.0001307172177339267 -5.352959632873535
0.00018861959110743517 -5.106468677520752
8.616516720301622e-05 -4.873587131500244
-0.0002137619128470946 -4.206308841705322
-0.00014338149335437305 -3.8511433601379395
-0.00034117950704150687 -3.791045904159546
-0.0003581396361833144 -3.0927886962890625
-5.417466741257197e-05 -2.779259204864502
7.92469305897426e-05 -2.099820852279663
0.00015014502573556417 -1.214583396911621
0.0002845422772670459 -2.1345512866973877
0.0001951722370440435 -1.8708997964859009
-2.9322790170245236e-05 -0.5538116693496704
-8.609723877363689e-05 -0.521547257900238
-0.00015346417781167515 0.34611648321151733
-0.00036515202950888166 0.5896241664886475
-0.00012291484158688076 0.23412127792835236
0.00011519472468442433 -0.6604123711585999
0.00010737999696082585 -1.0283777713775635
0.0002568318916464519 -1.946920394897461
0.0003410764446461868 -2.2258646488189697
0.00010005407389051431 -3.3768649101257324
-0.00010514055025034435 -1.346604347229004
-9.89601073806811e-05 1.4392966032028198
-0.00019273730572515017 0.542931318283081
-0.0003534076793139506 0.0
-0.00010181349348478801 1.4777138233184814
0.0001069365477169227 1.1931689977645874
9.260158408231252e-05 1.9329158067703247
0.00024281120281464572 2.6206748485565186
0.0002665397653336 3.1658856868743896
0.00012364563885874265 2.5336410999298096
-0.00013233489003234392 3.079657793045044
-1.8387159352827726e-06 3.078800916671753
-0.000260222802126937 3.292978286743164
-0.0002874695753698874 3.3650310039520264
1.5230791623067202e-06 2.9336349964141846
8.817971106416696e-05 3.005880832672119
0.00022461604680664056 3.3613784313201904
0.00038834725860304353 3.6740128993988037
0.00024201198834723943 3.2993524074554443
-2.1164363270331083e-06 3.116732358932495
-1.7181417161755626e-05 2.933056354522705
-0.00014710780810766705 3.049266815185547
-0.0003561362681930591 3.1808688640594482
-0.00013649222087316998 3.2678425312042236
0.0001804600412005853 3.2268362045288086
7.66936166191768e-05 3.2244646549224854
0.00021489723007924073 2.803270101547241
0.0002632724063450765 2.658907651901245
0.00018753012995965 4.35991096496582
-5.1852787101798124e-05 4.397935390472412
-2.277363669329173e-05 3.275846481323242
-0.00014062869008832463 4.21611213684082
-0.0004025328030829955 2.8245627880096436
-4.935311731153018e-05 0.8327087163925171
0.00012020202707297319 1.0489825010299683
0.00020930184405095094 1.2260472774505615
0.0003099393973106813 0.2504371106624603
0.00017612315136737342 -0.3683127462863922
-8.101491835170276e-05 -2.6784284114837646
-8.816691693120487e-05 -1.9082716703414917
-9.864038434081562e-05 -3.420274496078491
-0.00033725146781855115 -3.8673794269561768
-0.00032899333741717826 -3.483530044555664
-5.233014190726346e-06 -3.5729968547821045
4.453993756122106e-05 -3.3786888122558594
0.00014635696429557318 -3.458892345428467
0.0002276166750097942 -3.3399970531463623
0.00016500655915386195 -3.3945376873016357
-5.276213046365268e-05 -3.281341314315796
-0.00010494916346126087 -3.3133468627929688
-0.00019757291879706867 -3.24009370803833
-0.00048552370276504046 -3.3194046020507812
-0.00015019737761669643 -3.3963868618011475
4.7427782600588736e-05 -3.3437752723693848
8.224900234288686e-05 -3.542160749435425
0.0002177833987379741 -3.4533438682556152
0.0002453540859723758 -3.5323266983032227
-1.659356635265834e-05 -3.1319451332092285
-0.00019526184182816036 -2.9859142303466797
-0.00015518637951665408 -1.083006739616394
-0.0004091941809301902 -0.8972340822219849
-0.0003607297373955775 0.31790104508399963
-7.154094632916935e-05 0.8578142523765564
2.8918118959135945e-05 0.5942521691322327
0.00010061524230784887 0.6846961379051208
0.0002342719061279964 1.4478518962860107
0.0001574330905432176 1.1472247838974
-0.00010203989800267704 1.3670339584350586
-0.000241981266254716 1.4259276390075684
-0.00012009628694706447 0.9006544351577759
