Airspeed 18.8
-0.0001484908114084191 -5.4662041664123535
-0.00028446977463449905 -8.214164733886719
-0.0003732113118180222 3.832096576690674
-0.0006300553164341636 5.066833972930908
-0.0008077629792400784 6.57871675491333
-0.0007715108754941412 7.449952602386475
-0.0004492194807985015 7.53754186630249
-0.00043686381046559287 9.190385818481445
-0.0005362301084109731 8.316749572753906
-0.0004354634272762723 1.9591069221496582
-0.0002422353668966479 3.736844778060913
-0.00011183375696550674 8.037260055541992
-6.695652351613707e-05 6.941732883453369
1.6804611949328424e-05 6.5361127853393555
-0.00013018385012533135 6.064754009246826
-0.00028473480575617026 7.412714958190918
-0.00022219139587964485 8.461142539978027
-0.00013626132364283867 7.528407573699951
-4.169806576232976e-05 10.349447250366211
-0.00011369820655222601 9.226053237915039
-0.0002840676528298444 10.612547874450684
-0.0003306764594176001 11.804275512695312
-8.264424483190841e-05 11.997547149658203
0.0002375181580996924 0.49606430530548096
0.0003001776107690149 -11.2672119140625
0.0003781261903337055 -10.170294761657715
0.0006043736872366482 -10.141977310180664
0.0007768667352489048 -8.907929420471191
0.0009410485674730355 -8.89815616607666
0.001026132242112499 -8.065412521362305
0.0010230394129744583 -8.051219940185547
0.0006780403250000291 -7.1656413078308105
0.0005150880248389059 -6.982732772827148
0.00046510654996250204 -5.883917808532715
0.0005063479815712982 -5.391626358032227
0.00043019173230145506 -3.9803895950317383
0.00020671942533094815 -3.3303303718566895
6.883314839665229e-05 -1.2903660535812378
0.00014306526194427543 0.35798904299736023
0.0002832292628577762 2.557279109954834
0.0001601336224107855 4.987323760986328
6.121590180423493e-05 6.049530506134033
2.642878083729567e-05 5.620162487030029
3.946178766045809e-06 6.717160224914551
-8.916422462921208e-05 6.748661518096924
-8.513548615287608e-05 7.430322647094727
-0.00023548362747665116 7.081689834594727
-0.0005329791406997628 7.297606945037842
-0.0005442856761523671 7.263143062591553
-0.0006722138679483122 8.558666229248047
-0.000632214680955667 9.001836776733398
-0.0006331138263353295 10.396711349487305
-0.0006989127906867451 6.875187873840332
-0.0007034935007699914 7.784135341644287
-0.0003545578054049201 6.932394981384277
-0.0001595048533649332 5.081375598907471
-0.00015045712440173693 -0.7356671690940857
-0.0001017089185201711 -8.063096046447754
7.317998009834821e-05 -8.501784324645996
0.00023023200250331692 -8.513741493225098
0.0003444083317286187 -10.165477752685547
0.0004269799267045074 -8.844281196594238
0.00024090835853580767 -9.230941772460938
0.00019263095949877436 -7.595552444458008
0.00033025413780574136 -8.916452407836914
0.0004250543241492324 -8.416747093200684
0.00046885796385918196 -5.499950408935547
0.0002950139858863168 -6.985774517059326
0.00022174636163849765 -7.348700523376465
0.00034590147464637095 -6.893889904022217
0.000605141329868775 -5.948026180267334
0.0005366519142976814 -5.221413612365723
0.0004193197053960376 -2.5704848766326904
0.0005124201581916623 -1.419297456741333
0.0005864019089481645 -0.6672152876853943
0.0005038550638696962 0.5643314719200134
0.0005206513733706289 1.2538526058197021
0.0004515726634404474 3.214383840560913
0.00021307043993015222 4.963370323181152
8.358912222188348e-05 4.807467937469482
1.4061776745211424e-05 5.436079978942871
-1.7916892249058843e-05 5.481813430786133
-0.00018184813176180787 7.3328962326049805
-0.00030317371216501663 7.896722316741943
-0.00043274890136804053 8.846765518188477
-0.00022480813291754194 8.503426551818848
-0.00019496876717444128 9.704833984375
-0.00031527652841891715 9.14144229888916
-0.0002908515461617298 9.105842590332031
-3.246516076746947e-05 7.991754055023193
1.5060116710219622e-05 9.888044357299805
-7.701208320345349e-05 7.0211358070373535
-0.00011030429246734447 3.409437656402588
-0.0001715570405953712 0.8984043598175049
-0.0004764078135498948 -2.20316219329834
-0.0004880619651534743 -6.537649154663086
-0.0005831033873268551 -8.007872581481934
-0.0005315585943767018 -8.065887451171875
-0.0006430488961645551 -6.4158782958984375
-0.0007049717425265498 -6.220849514007568
-0.0006406584239461608 0.0
-0.00028948864870603747 0.0
-0.00016600761533613868 -3.650742769241333
-0.00017907218512978025 0.2903856933116913
-0.00019091444061036773 1.5076649188995361
-0.00012907359720106787 3.9333488941192627
-6.310916011120742e-05 5.446694850921631
-7.137839653428263e-05 3.0557165145874023
3.759713930644477e-05 4.548099040985107
-0.00014139600767653054 6.012886047363281
-0.00018084027775462337 11.350013732910156
-0.0001431638791122622 12.232797622680664
-5.652299238267905e-05 8.877902030944824
-3.92914350972659e-05 8.352087020874023
-0.0001373836488359756 7.658553600311279
-0.00013814683276127643 7.590752124786377
4.796884953843812e-05 7.0862956047058105
0.0003311382190427595 6.491763591766357
0.00043292935500953726 5.511897087097168
0.0003479369266993218 3.7889256477355957
0.00039680530811760957 1.8810741901397705
0.00046417178149436053 -0.3536781668663025
0.0006947668318739945 -3.853990316390991
0.0007080612753621154 -4.521686553955078
0.0007569412750295215 -7.110263824462891
0.00046063196408663325 -6.976707458496094
0.00022060178947735958 -7.739577770233154
0.00013765118113819892 -10.018601417541504
7.333072629858191e-05 -7.957709789276123
-8.548576821472115e-05 -7.2401018142700195
-0.0002669857299783416 -6.1443657875061035
-0.00044672502641465137 -6.692076206207275
-0.0004892837672391124 -4.733832836151123
-0.0003112307700225301 -3.4035837650299072
-0.0002171040463158078 -3.160724639892578
-0.0004044013514080233 -1.240307092666626
-0.00034823009715314576 -0.5386615991592407
-0.0002532129824989624 -1.1326850652694702
-0.00018387180258418984 -1.6986089944839478
-0.00024368904502030083 -0.40177541971206665
-0.0001731000791200585 2.3016021251678467
-0.00016309670842151708 5.261621475219727
-0.00041323857818629215 4.20388126373291
-0.0004650969008811898 2.484632968902588
-0.0005804818074115701 1.8484323024749756
-0.0004572447805562205 3.781342029571533
-0.0004448696921476312 5.995675086975098
-0.0005933881687828488 5.49059534072876
-0.0005762794471242614 6.956134796142578
-0.0001904419108190722 8.08810043334961
0.00017764458228934938 7.875367641448975
9.336726419728631e-05 0.0
0.0002051829526304119 5.067910671234131
0.00029411740164373454 -0.8576149344444275
