Airspeed 13.4
-0.0018080531098400177 -2.1143014430999756
-0.002795959863856894 -6.398312091827393
-0.0033527808674131453 0.0
-0.0038920713998828946 -6.659945964813232
-0.004288976494268042 -3.603489398956299
-0.004735743854240042 -6.015345573425293
-0.00533360302825318 -6.0929155349731445
-0.005668686185077292 -6.752552509307861
-0.005719617236450774 -5.576595783233643
-0.005719853792384726 -5.134279727935791
-0.005580647144511801 -5.814601421356201
-0.005483344424561125 -5.293899059295654
-0.0051336320527349535 -5.576892375946045
-0.004499290738299948 -5.978814125061035
-0.0038401680477415144 -5.527907848358154
-0.0033508988507543625 -5.472823143005371
-0.0025577549301539484 -4.491727828979492
-0.0016412649713908258 -3.672126531600952
-0.0006823963895891726 -4.159749507904053
-0.00023394259069905882 -3.5793116092681885
0.0004139951078235239 -2.570817232131958
0.0009388141389484585 -0.8480271697044373
0.001744626142039436 0.19379055500030518
0.002289896044834989 2.402519464492798
0.0028201169855441035 4.248189449310303
0.0029974557049120844 4.081063270568848
0.0036472936681951466 4.148134708404541
0.0043107324800933785 3.2892489433288574
0.004911156889006037 3.766996145248413
0.00501670181374206 4.163755416870117
0.005292649712368387 4.506128787994385
0.005313724797173876 4.722799301147461
0.00534636430065288 5.411234378814697
0.005211478616997141 5.38776159286499
0.004873544495507616 5.379032611846924
0.004392481740518946 5.345458030700684
0.003951863344713587 6.37401008605957
0.003353520814284224 6.348597049713135
0.0029048686436857164 6.675293445587158
0.0024681506268228472 6.063097953796387
0.0021008345819558084 5.941081523895264
0.001749165035739082 5.567944049835205
0.0007307936027194441 4.9241557121276855
-7.5490391333520816e-06 4.109709739685059
-0.00051901260767923 3.5594429969787598
-0.001362870860890013 5.894493579864502
-0.0021759093218003335 4.108799457550049
-0.003068671230271918 1.611474633216858
-0.004208917398050886 -1.409835934638977
-0.004400619719222647 -2.430325746536255
-0.005027180392340284 -1.9248805046081543
-0.005418237526014906 -1.2692081928253174
-0.006006538350180251 -5.97338342666626
-0.005986763019159895 -5.99818754196167
-0.005912086594894988 -6.0169196128845215
-0.005632964376405341 -5.5053277015686035
-0.005730314780071837 -5.852566719055176
-0.005268437642649275 -5.871445178985596
-0.005030904937580687 -5.692995071411133
-0.004297615442470175 -5.35936164855957
-0.004059708345726591 -5.525986194610596
-0.0036023004390750945 -7.03731107711792
-0.002937643829778296 -5.771290302276611
-0.0019178271703873696 -3.8971266746520996
-0.0011446914114509642 -3.55432391166687
-0.000714975450233084 -2.6604273319244385
-0.0001474559251670659 -4.256495952606201
0.0011347896009231986 -3.466928005218506
0.0021516328267301497 -4.126370429992676
0.0028947799987639367 -2.587913990020752
0.0033822848982657376 -1.2527446746826172
0.0038097915760721152 0.09895153343677521
0.004375764872833628 -1.3657366037368774
0.004810701083346743 3.4561352729797363
0.005084019299551386 6.6607666015625
0.0049200003556455554 6.431103229522705
0.005161230038806338 5.030788421630859
0.0050655779949869105 3.5358386039733887
0.005175807099744219 7.90878438949585
0.004822021122976679 5.674741268157959
0.004851295571729083 5.922629356384277
0.004708802845283884 5.467204570770264
0.004558142047330279 5.557728290557861
0.003844251628919977 5.446746826171875
0.003748040046497721 5.721751689910889
0.0032453789896811427 6.260349750518799
0.0027514280341113984 5.529820919036865
0.0018133508562590062 4.495389938354492
0.0006614234121064723 5.048029899597168
-0.00020827669096038943 4.576792240142822
-0.0009330613017533839 1.1876956224441528
-0.0020260541178737704 -0.18422600626945496
-0.0028610105105196064 0.3012027144432068
-0.003994961310223204 -2.0826539993286133
-0.004285825271204573 -4.5368733406066895
-0.004681051749781233 -0.6436507701873779
-0.005150212202266318 -1.2648862600326538
-0.005456654209688765 -7.370734214782715
-0.005583200458482367 -6.489120006561279
-0.005757405836180312 -7.77448844909668
-0.005834445584610564 -6.936221599578857
-0.005934251327112776 -6.167060852050781
-0.006075832475021941 -5.975620269775391
-0.005809202272490126 -5.594210147857666
-0.005593094456986052 -5.535854339599609
-0.005117247108415228 -4.830583572387695
-0.004852040711835486 -5.243960380554199
-0.003992510441735846 -4.905971527099609
-0.0029274071045671526 -3.4645540714263916
-0.001865413639739615 -2.9291999340057373
-0.0011885623857830585 -1.8863325119018555
-0.00011923717711911802 -1.5361406803131104
0.0006082126460517824 -0.6851056218147278
0.0014461291543687762 0.6685037612915039
0.0021831173039521157 1.920174241065979
0.0025513276047553005 2.5622951984405518
0.002958237338765997 2.922379970550537
0.003404685627623934 3.7727315425872803
0.003978987928434748 3.9899957180023193
0.004456070210739511 4.489494800567627
0.004544286202594179 5.098940849304199
0.0046923292390550556 4.882842540740967
0.005253996472760577 4.792957782745361
0.005326236557170291 5.1019697189331055
0.005324785929128069 5.41111421585083
0.005202100943728823 5.651139259338379
0.005273817624851603 5.888610363006592
0.005057152133389849 5.962621688842773
0.004611142869993585 5.901853561401367
0.003615917410656351 5.831409931182861
0.0032114035971011106 5.4410600662231445
0.002842279668852228 7.529909610748291
0.002476008009120363 8.39747142791748
0.001575683575078386 5.2473859786987305
0.00043542130706040864 3.8583664894104004
-0.0004312042091493428 2.7111709117889404
-0.0007928487323676169 0.9984621405601501
-0.001760215167001349 0.054492514580488205
-0.002513154450849158 1.169838786125183
-0.0032184279002700866 0.24012763798236847
-0.0038507352062021314 -2.346609592437744
-0.004304784763649565 -5.383396148681641
-0.0048684342243228975 -5.171602249145508
-0.005376117531255347 -6.9298248291015625
-0.005856257531837088 -6.315269470214844
-0.005811038468078238 -7.238358974456787
-0.006110841263130766 -4.800195693969727
-0.006082091707781416 -6.809812068939209
-0.006396526325539213 -7.072474956512451
-0.005951877165630919 -7.038010597229004
-0.0054858295657192295 -6.550414562225342
-0.004631137330130201 -6.975536823272705
-0.004343411926225287 -7.233310699462891
