Airspeed 16.6
-6.52946497236387e-05 3.2867038249969482
-0.0005804705922880219 9.540958404541016
-0.00043362919477904304 7.626702308654785
-0.0004438462225177334 0.6128215193748474
-0.0003407334001191901 -3.892526388168335
-0.0003982032672890471 -7.243435859680176
-0.0003175985324584888 -8.85771369934082
-0.0004683961649813698 -10.241608619689941
-0.0006088002142884777 -8.96109676361084
-0.00045692669464433654 -9.973405838012695
-0.00043935668891454207 -8.493998527526855
-0.000406666707751994 -6.500912666320801
-0.00046085291778827174 -6.14712381362915
-0.0006388918520339774 -5.600250244140625
-0.0004655984719672249 -5.4657697677612305
-0.0001385148289070473 -5.4014739990234375
0.00017232134468695066 -5.174908638000488
0.0001385415531306519 -4.810880661010742
0.00042876987481331365 -4.361555576324463
0.0006441761715880586 -3.803288698196411
0.0006188852688840583 -3.070293426513672
0.0007183623476496889 -2.707850456237793
0.0007057689572296097 -2.6924617290496826
0.0005320925241879179 -2.360098123550415
0.0004671803651920511 -0.4142438471317291
0.00045164087550556204 3.1562061309814453
0.0005238479445300057 2.4198503494262695
0.0003928460622749283 3.879457950592041
0.00016696639122283 5.999480724334717
0.000123812360650207 5.2403035163879395
0.00030287406170582314 5.24018669128418
0.0004064784361592485 5.516829013824463
0.0003267596219277932 5.794042587280273
0.00033748992482041855 5.223653793334961
0.0004157916153392746 5.650455474853516
0.0003051144280082538 6.632868766784668
0.000254022607075329 6.76060152053833
0.0002857635472512795 8.46117115020752
-0.00016266436087125998 8.973261833190918
-0.0003605180210822271 7.316071510314941
-0.00037848167358124716 6.733187198638916
-0.0004163001687654303 4.427626132965088
-0.0005632155598529623 3.5429184436798096
-0.0007781373360582636 2.4871273040771484
-0.0009403532860257672 2.4534895420074463
-0.0006254265574195431 0.9051267504692078
-0.0004965771013327883 0.18857136368751526
-0.000596566500646715 -2.2931337356567383
-0.0004039269895681189 -7.046483516693115
-0.00031588163929218517 -5.297576904296875
-0.00021851237634355292 -1.3590548038482666
-0.0002517639450185941 -0.27029895782470703
-8.683987198555928e-05 -2.8889806270599365
-0.00033497307686293585 -4.287400245666504
-0.0004339489643850373 -6.391884803771973
-0.00035723035926157697 -6.556857109069824
-0.00031184936179006563 -6.027134895324707
-0.0002347796247729109 -5.3616251945495605
-0.0003230076074057268 -4.614765644073486
-0.0003615409159489916 -4.386754035949707
-0.00016780159440049988 -3.5479838848114014
0.00020173003194695252 -3.35959792137146
0.00022562006251728077 -2.4328324794769287
0.0003361816959998562 -2.543126106262207
0.0005280170566014005 -0.9024802446365356
0.0006494189123234704 1.4000757932662964
0.000789385240020509 1.3310688734054565
0.000821809049191232 0.8524792790412903
0.0007891990686378433 0.5787811279296875
0.000519591101872082 1.0367013216018677
0.00044663096541380424 3.700234889984131
0.0004767264681479885 4.277169227600098
0.0004793487931213333 4.171652317047119
