-0.009098268599334236 -3.2791748046875
-0.008480143846097465 -3.0951685905456543
-0.0076144877086310354 -3.8522555828094482
-0.006655791700902459 -3.4206483364105225
-0.0055055502067236865 -2.0135433673858643
-0.004700664729896065 -1.015397310256958
-0.003474501819434639 -0.8652748465538025
-0.001690229327502724 0.09023715555667877
-0.0002957236683844291 -0.8233337998390198
0.0010609967437655965 -0.15845298767089844
0.0025683334832162894 0.452275812625885
0.004088179095563416 0.7732700109481812
0.005457111521539215 3.372429609298706
0.0061767023791642235 4.101132869720459
0.006785189806398873 5.3990607261657715
0.007474767862734322 4.818216323852539
0.008446222244677072 4.709574222564697
0.00932655900615168 4.905243873596191
0.009663750677284722 5.107305526733398
0.00994415476816607 3.993903160095215
0.009784586428579812 4.349785804748535
0.009771131425079828 5.685246467590332
0.009496261625465874 4.750405788421631
0.009289565383371834 3.6799490451812744
0.008305206595835214 1.331811547279358
0.007414840607819085 1.2517056465148926
0.006390996723351006 -3.5240824222564697
0.0052522168298335115 -1.5857183933258057
0.00406704850393248 0.41197508573532104
0.0028861957405777014 -2.9344303607940674
0.0011081408512861766 -1.9868019819259644
-0.00015076002673345434 -1.020779013633728
-0.0014054026651112996 0.3697403371334076
-0.0025854007537393538 2.417264699935913
-0.004274718762460228 0.8948948979377747
-0.005815493614497658 -2.8366730213165283
-0.0068613249073653185 -4.618660926818848
-0.0075985449562697375 -3.4510438442230225
-0.00816948518258619 -4.984131813049316
-0.008855415434661385 -7.172667980194092
-0.009493482411923881 -5.819770336151123
-0.009826561362567422 -4.116215705871582
-0.009771821201863762 -0.8733078241348267
-0.00981554344398069 -1.9785311222076416
-0.009539643229070183 -3.1114323139190674
-0.009313374311748024 -2.676973342895508
-0.009101748020473 -0.852712869644165
-0.008460429609838005 -0.30340954661369324
-0.0075263123224406205 0.48973023891448975
-0.006402070374312874 2.049675464630127
-0.005195738301697251 4.1469221115112305
-0.0042572590718893966 3.99931263923645
-0.0030001272643833126 4.669205188751221
-0.0013121047253637278 4.845851898193359
0.00015055428157461061 5.3214335441589355
0.0017154260342092552 5.617262363433838
0.0031207638596267738 6.065000534057617
0.004560000522908692 6.100369930267334
0.005374538226899628 6.98109769821167
0.006166767402467255 6.605396270751953
0.007472103535112862 6.355280876159668
0.008572737573561195 5.818099498748779
0.00897456377643061 4.500518321990967
0.009609158783134942 5.640509605407715
0.009948303251442437 5.939241886138916
0.010214951335367685 3.6956050395965576
0.009998158066448694 4.1703314781188965
0.009550565182146553 5.93519401550293
0.00916992843049479 7.12270450592041
0.008966764508661752 1.2244699001312256
0.008226096331057076 -0.8980618715286255
0.0070850361873478936 -3.017263412475586
0.005862174256619935 -2.323603391647339
0.004965314715084557 -3.0101211071014404
0.003932878821072106 -4.240180492401123
0.0025914300968022386 -5.201192378997803
0.0009282626015217342 -5.080776214599609
-0.0006832247796385253 -3.4440629482269287
-0.0019501378024845088 -2.284829616546631
-0.003519865796986099 -3.0582375526428223
-0.00470026649636316 -4.046449661254883
-0.005702412054958817 -2.2516422271728516
-0.00712641283971357 -1.9465758800506592
-0.008358799965205665 -2.2890892028808594
-0.009243627936664101 -2.459495782852173
-0.009873158783736702 -4.197902202606201
-0.009735389352860925 -5.489169597625732
-0.01029411062699842 -4.133607864379883
-0.010210252852263924 -4.546351909637451
-0.010207895488563058 -3.317776679992676
-0.009806132615628717 -2.984578847885132
-0.009450871796432015 -1.8095811605453491
-0.008501945735040184 -1.1836777925491333
-0.00795993164283323 0.2663698196411133
-0.006979945601048943 0.389945924282074
-0.005963778049769875 1.2475882768630981
-0.004570501224222656 2.253246784210205
-0.0033589649210600814 3.9768197536468506
-0.0019696337367324794 3.984236001968384
-0.0008035041588275396 8.017889022827148
0.0009425564472646752 7.389139652252197
0.0026485477377743757 4.25858736038208
0.004286276622590546 -0.24478964507579803
0.005170972346243386 -0.3735526204109192
0.006047268285331253 4.9252495765686035
0.007609028815207009 5.184869289398193
0.008681852071461205 3.1696934700012207
0.009485621451315408 1.7877923250198364
0.010214616804298882 1.133568286895752
0.010514381973919396 1.3829981088638306
0.01047906324165774 -0.7369540929794312
0.010460912137207512 -2.2314648628234863
0.010113199501213555 -1.1988123655319214
0.009873022585091118 -1.1018866300582886
0.009310374854979042 -1.1741091012954712
0.00829184323447657 -2.8097612857818604
0.0068177242566914605 -3.136622428894043
0.00602562397616816 -3.34824538230896
0.005364316775378708 -1.564111351966858
0.004335366635498528 -0.6350729465484619
0.0028227549781174696 -1.767831802368164
0.0012050242898137607 -4.415538311004639
-0.00028660823227005827 -1.9724980592727661
-0.001576965787532803 0.18658585846424103
-0.0030912175039677584 -2.582759380340576
-0.004589225278320785 -5.506816387176514
-0.005922937319698807 -2.482408285140991
-0.007155863494697091 -5.4022698402404785
-0.008423066438260551 -2.289937973022461
-0.009367145151916023 -2.7333436012268066
-0.01023290783268499 -7.796560764312744
-0.010863413215699669 -3.815587043762207
-0.011267079711976526 -3.4168620109558105
-0.011188276411118981 -2.7396817207336426
-0.011002351642671104 -2.933889150619507
-0.010701557547870156 -2.027487277984619
-0.010302219093862053 -1.9043725728988647
-0.009476120323958871 -1.200764775276184
-0.008545230628076073 -1.6149978637695312
-0.007566163987937447 -0.8742073178291321
-0.006322449744763848 -0.9354228973388672
-0.0050028166930108035 0.152414470911026
-0.004006792903962608 0.34674888849258423
-0.0023231408755211794 1.6244683265686035
-0.0010968611772088968 2.2298741340637207
0.00034412313616735116 3.4024503231048584
0.0017978156720371283 3.4216463565826416
0.0033184495558114093 3.986996650695801
0.005125301777300362 4.607951641082764
0.006303874849256996 5.242646217346191
0.007094251810488228 5.599828720092773
0.00841681927340937 5.570620536804199
0.009593983440575127 5.2593841552734375
0.010454338489946848 4.445623874664307
0.010657450257715707 3.622976541519165
0.011102188824591165 2.463275671005249
0.011086294501003747 1.6353703737258911
0.010894355623898034 -0.06101055070757866
0.01051766693490458 -0.9328906536102295
0.010082807837900644 -3.0350284576416016
0.00914723396199656 -1.927901029586792
0.008214203714308267 0.20727278292179108
0.006822821198877816 -0.4070940911769867
0.005526037587699418 3.298199415206909
0.004868250041183953 6.168680667877197
0.003958728610453133 7.145816802978516
0.0024384188269348183 2.537607192993164
0.0007247366746039427 5.531379699707031
-0.0007154342914848291 7.567070960998535
-0.0020911955471067394 3.999540328979492
-0.003611447961154457 4.577291965484619
-0.005224609674039361 3.0860652923583984
-0.006448575408282753 1.4704357385635376
-0.007593264729800698 -0.33307603001594543
-0.008640187532725807 -2.3214309215545654
-0.009726709426465509 -4.622118949890137
-0.010396241695704933 -5.6805315017700195
-0.011079805643382547 -5.264522552490234
-0.011083730609241005 -5.137176990509033
-0.010906059593978402 -4.208767890930176
-0.010692929030480858 -4.337850570678711
-0.01052786216241407 0.9214459657669067
-0.009720161111178871 2.9939820766448975
-0.009062193633141992 4.640995979309082
-0.008102355451407906 4.379390716552734
-0.006852259040894981 4.968008995056152
-0.005673681498589989 4.600693225860596
-0.0048665802190928425 4.6146674156188965
-0.003402296752753731 4.278112411499023
-0.001968959645452973 4.80781888961792
-0.0005357265203176701 4.5192108154296875
0.0008909656469793357 4.5056843757629395
0.0024110371981830633 4.326567649841309
0.0039409962286324545 6.149842262268066
0.005139583795246605 5.97650671005249
0.006101779713210587 4.75138521194458
0.007666692583736901 5.185374736785889
0.00876106217401934 4.4244465827941895
0.00960858210819674 2.425398349761963
0.010498757361349587 0.29418274760246277
0.01107381701367808 1.358400583267212
0.01124197438257647 -1.5223023891448975
0.010951883791861062 0.5579370260238647
0.010654063968834405 -1.0244293212890625
0.01006973728435946 -2.6027255058288574
0.009399725197729593 -6.005987644195557
0.00863352164524508 -6.831482887268066
0.00712202832001162 -6.088207721710205
0.006033231018957619 -6.329844951629639
0.005586851834234719 -4.616385459899902
0.004601388870653633 -4.126505374908447
0.0032272659977049868 -4.023591995239258
0.0015075300623745957 -4.241863250732422
5.2999731999758603e-05 -3.609934091567993
-0.0011994355554609262 -3.7189111709594727
-0.0028509547199039426 -3.193103790283203
-0.004117729068818565 -3.168883800506592
-0.00559534981948423 -2.616948127746582
-0.006894225181165215 -2.6767826080322266
-0.008235493601384637 -2.6665351390838623
-0.009215431214395043 -2.439272403717041
-0.010217776448550698 -2.3166608810424805
-0.010690874160352228 -3.218780040740967
-0.01108328357440519 -1.7405122518539429
-0.010977817625823495 -0.5199069976806641
-0.010897480995479103 -1.2765635251998901
-0.01077190965515661 -1.0543879270553589
-0.010326008052649972 0.18820255994796753
-0.009350923002782341 1.2602527141571045
-0.00843200788003492 1.378624439239502
-0.007342740447345253 2.771111249923706
-0.006353787631812569 2.940094470977783
-0.005500671939077851 2.7232372760772705
-0.004155448005619522 4.3485846519470215
-0.0026130977283148732 5.701376914978027
-0.0011790963086216414 6.967866897583008
0.00013414206405536457 3.0648255348205566
0.0019022703905673063 5.6747260093688965
0.003390500768002991 4.149477481842041
0.004716222061690811 2.8409817218780518
0.00584075085717154 3.325000762939453
0.00692092671888781 3.7811501026153564
0.008305204360661034 3.9076030254364014
0.009667477457699303 3.959033489227295
0.01035042598741961 3.241941452026367
0.01092711061137629 2.767771005630493
0.011044156997379784 1.6926947832107544
0.011095766424116617 1.3867073059082031
0.010562491117891794 0.13487668335437775
0.010628103910860543 -1.4600701332092285
0.009985930173573021 -2.114814281463623
0.009325754343447212 -2.2194833755493164
0.008056222348389153 -2.6449265480041504
0.006538619547066216 -5.333408832550049
0.005536729543385033 -6.144969940185547
0.005213553531941895 -5.244077682495117
0.003990966155108933 -5.5560736656188965
0.002642504758116726 -5.778311252593994
0.000652614728462819 -5.366084575653076
-0.0006697219061582052 -4.830807685852051
-0.002199916281822201 -4.285260200500488
-0.003756477982821938 -2.938920736312866
-0.005382580609145638 -0.31793129444122314
-0.006749394089999672 0.802487313747406
-0.007936026454988 0.7493355870246887
-0.00895443812114286 -0.2471124231815338
-0.009903556407514093 -2.5401339530944824
-0.010598860980096337 -4.579671382904053
-0.011193642319264886 -4.140391826629639
-0.011502398104491707 -3.9907379150390625
-0.011246609241786477 -3.9767770767211914
-0.01095392212373304 -4.202211856842041
-0.010656236411157129 -4.328120708465576
-0.010166323484006402 -4.117480278015137
-0.009353626073422905 -4.857783317565918
-0.008491289169612405 -6.450427055358887
-0.007190187574449058 -7.049940586090088
-0.005975617022338387 -3.8608741760253906
-0.0048788021515040365 -6.158217430114746
-0.003437451199713226 -2.337132692337036
-0.0017144267643718685 -2.911207437515259
-0.0004978088858454191 -4.159409523010254
0.0009749098484487571 -3.0225701332092285
0.002378915137526516 0.48867493867874146
0.0043282401551575705 2.502441883087158
0.0059038144339890524 2.819680690765381
0.006924278735098367 3.5446090698242188
0.008077771662649636 2.3826305866241455
0.009372320472177986 3.4693243503570557
0.010585909782824044 4.667547225952148
0.011062062977728371 5.067043781280518
0.011319435833868508 5.6671552658081055
0.011659095137295251 6.120466709136963
0.01145223349231196 5.390970706939697
0.011247916220602517 5.726353168487549
0.010872631220993523 10.261478424072266
0.010149128436026101 7.32839298248291
0.009162117241796974 4.234975814819336
0.0080301900197835 2.6531195640563965
0.006394011973318581 3.4868721961975098
0.005409947111186509 0.0
0.004466589613732819 2.5000267028808594
0.0031574812521309894 0.7204056978225708
0.0016341605958612002 -3.2335946559906006
-8.381509323703875e-05 -6.867483615875244
-0.0014815082038669549 -3.898195266723633
-0.003012556136670586 -3.6423349380493164
-0.004580103532495972 -4.679755210876465
-0.00602257207137632 -3.0837433338165283
-0.007509018779817101 -2.9174938201904297
-0.008524197639050957 -4.7052412033081055
-0.009567667842927452 -5.214905261993408
-0.010360610784116264 -4.7486138343811035
-0.011440293044867988 -3.9647328853607178
-0.01153692707521009 -3.6274490356445312
-0.011573223323646065 -2.9438164234161377
-0.011156907976689813 -2.6991848945617676
-0.01105642348629522 -2.7403078079223633
-0.010558024347844598 -2.1239871978759766
-0.009931621254506584 -1.6614214181900024
-0.008818242997947213 -0.912864089012146
-0.008051295132461068 -0.7973705530166626
-0.00678054645759153 -0.17592953145503998
-0.0056879657517104115 -0.02456175535917282
-0.004550595880570885 1.2400249242782593
-0.00292212005806255 1.9579832553863525
-0.001268955246630188 0.761902391910553
3.900382798996937e-05 3.810432195663452
0.001515196244147543 4.812657356262207
0.003158044329759602 2.292842388153076
0.004571413322267059 4.284010410308838
0.005951463132080559 4.861981391906738
0.007294816224751 5.404809474945068
0.008846775143322471 5.542174816131592
0.010035411714491372 5.9596171379089355
0.010836541353640084 4.832868576049805
0.011358537970957283 5.483759880065918
0.011600085793909554 0.0
0.011679850964722162 0.0
0.011481021790680413 2.4326331615448
0.011137088834223275 1.1801806688308716
0.010769624709066873 0.5506225228309631
0.009778278021988397 -0.011629457585513592
0.008867810367521767 0.8328720927238464
0.007135811149057869 -0.6252655386924744
0.00600656352835608 -1.4857285022735596
0.005224701835689072 -2.6407816410064697
0.004168182684955124 -1.957481026649475
0.0023701556761832276 -2.050544261932373
0.0008453075577588119 -1.1085457801818848
-0.000541243535551306 -1.4724719524383545
-0.0019786163429646457 -0.3500208556652069
-0.0036572261909871063 -0.1784178763628006
-0.004813651294532296 2.031038522720337
-0.006703040302815911 1.5916612148284912
-0.008061249853196617 0.4507744014263153
-0.00899059802395391 -2.0531258583068848
-0.01002156317335653 -3.373626232147217
-0.010949397386136529 -2.8398454189300537
-0.011414104999127862 -0.2811259627342224
-0.011783775241199014 1.5943228006362915
-0.011671971083703514 -0.3267059028148651
-0.011414144487205026 0.40768375992774963
-0.011167603285136697 1.423258900642395
-0.010508646369996544 2.1682121753692627
-0.009778377712789055 1.3378416299819946
-0.008747507185760018 0.4518161714076996
-0.007488759161057946 0.9789094924926758
-0.006124110073867317 3.3506648540496826
-0.005064801798286911 3.6857149600982666
-0.00360618524354982 5.054103851318359
-0.0021507946039466823 4.378306865692139
-0.0006783210403202736 4.5460052490234375
0.0008922530141742268 4.316338062286377
0.0026671140258283654 3.884014368057251
0.004210180490192894 3.6166772842407227
0.0050984897454352425 3.3268415927886963
0.006449783294376854 3.9497339725494385
0.007950550018724923 3.7162015438079834
0.00955524563687754 3.0068984031677246
0.010287562458691125 3.887329578399658
0.011080357133326058 2.69862961769104
0.011554745285686974 0.7233564853668213
0.011989304869350915 -0.00539967929944396
0.011930648683485513 -1.0248088836669922
0.011631852089342599 -1.5639196634292603
0.010881267934021478 -2.1073954105377197
0.010608199684795861 -2.2028629779815674
0.009807804672894006 -1.4024661779403687
0.008392201065001015 -0.8771019577980042
0.00687626495855761 0.7949367761611938
0.0054979418207974475 0.799248993396759
0.004545079617676262 0.5228255987167358
0.0036078554381699605 1.8143810033798218
0.001772651336071018 2.951719045639038
6.386471286782247e-05 4.610834121704102
-0.0013372828449039423 3.773782253265381
-0.0028431994105606044 1.8775582313537598
-0.0043843741725115735 -0.48509129881858826
-0.005568928198042389 0.16300801932811737
-0.007062895150008675 -2.5805037021636963
-0.008784018755975244 -3.9673588275909424
-0.009664278776469705 -3.500762462615967
-0.01058076128465223 -2.787003993988037
-0.011082827598872658 -3.5520033836364746
