Airspeed 21.0
4.266963106888118e-05 -2.3036789894104004
-0.00022359447292442664 -6.304790019989014
-0.00028223653906648275 -7.972501754760742
-0.00023192183988326458 -8.31066608428955
-0.0003164345584872109 -8.442471504211426
-0.0002544024941806611 -9.650885581970215
-0.0002889150241452199 -9.349565505981445
-0.0005465113860617321 -10.192240715026855
-0.0005597133957843226 -9.870326042175293
-0.0006715142005185526 -5.1543684005737305
-0.0004548162524650734 -5.789158344268799
-0.0004389895428965729 -4.8029093742370605
-0.0005095441895599407 -4.174861431121826
-0.0004907905659700673 -2.2127809524536133
-0.0006360171199838561 1.6666808128356934
-0.00065930763492984 3.3282549381256104
-0.0004695557593430322 6.116083145141602
-0.0002732502424686146 7.080617904663086
2.4337384377892638e-05 7.275835037231445
-5.860605277744351e-05 8.38792610168457
-1.038485905778823e-05 6.885046482086182
0.00016988405724364106 8.173555374145508
0.00017766884294646563 7.552124977111816
0.00043975260806577987 7.952081203460693
0.00047620024298625777 8.856711387634277
0.0005256761028369028 8.884480476379395
0.0006534739094724018 11.102510452270508
0.00052209540036815 11.637175559997559
0.0004631651262690384 9.08245849609375
0.0004590586922069151 6.598780155181885
0.0004868966224541027 -0.1873423010110855
0.0006267977575709183 -3.7194886207580566
0.00044637934071319887 -2.985614061355591
0.0004716115700949986 2.554826498031616
0.000334673111786421 1.4513633251190186
0.00024478586157160586 0.5486191511154175
0.00032438609515624824 2.6901965141296387
0.0002842524717499572 0.6827960014343262
0.0005161535623421032 -1.2687526941299438
0.0005545751820256073 -5.436553478240967
0.00028469838899868315 -7.153368949890137
0.00029273500432568377 -2.447728395462036
0.0002373287617166597 2.7599053382873535
0.00024459326406317533 -1.2542226314544678
0.00022341964532929246 0.6462106108665466
3.922944189357343e-05 4.773285865783691
8.360922103124442e-05 2.7872984409332275
3.670707804437302e-06 3.6453514099121094
-0.00018902421114658235 2.082003593444824
-0.0003682081424693507 2.339634895324707
-0.00045910939342034277 4.539001941680908
-0.0005577622982735675 -0.04881080240011215
-0.0005704605090494198 -4.929533004760742
-0.0005809769802789134 -3.9016246795654297
-0.0006253938959042472 1.14117431640625
-0.0007943352521459501 6.429653167724609
-0.0009149386850248021 7.537173271179199
-0.0008818380837391061 7.744304656982422
-0.0006416628905634326 6.3127617835998535
-0.0002951780578649533 4.752976894378662
-0.00029994458426413356 3.677602529525757
-0.00017583356646978527 3.3045294284820557
-5.856854376075087e-05 3.718531847000122
7.505318382131639e-05 3.1516127586364746
0.0002487479872007925 0.4142715632915497
0.0002571108913918096 1.0966137647628784
0.00038155551766353433 3.427828550338745
0.0004144429392119009 -3.4469056129455566
0.0003506803582360107 -3.5830204486846924
0.0002871306310345489 2.0422394275665283
0.0001748435362179834 -2.267148733139038
0.00024328950559097116 2.468947410583496
0.00028238069963949504 5.951823711395264
0.0002585617988308031 6.5534772872924805
0.00032371270236867253 6.722038269042969
0.00013634647940593544 7.568393707275391
9.417924330877843e-05 7.743282794952393
0.00011174240381764951 8.77822208404541
0.00019503772956627193 9.640739440917969
0.000451643269037183 9.542840003967285
0.00035154765238362137 9.395225524902344
0.0002700717351337034 9.010466575622559
0.0003021292551358301 10.417622566223145
0.00022531684254604165 8.574822425842285
0.00030400428687530343 7.364134311676025
0.00015827989437925403 9.32394027709961
0.00017829497111337964 6.423511981964111
0.00022789185633259598 2.8556785583496094
3.159336512285056e-05 -2.920191526412964
-0.00016023789765936552 -7.870455265045166
-0.0003797193709823233 -8.386222839355469
-0.00038940316998091755 -7.100754737854004
-0.0003558137058342737 -7.30448055267334
-0.0004245186992983263 -7.4275736808776855
-0.0004489811207230132 -8.066610336303711
-0.0006244729110102099 -8.088400840759277
-0.0007904312876115483 -8.06415843963623
-0.0007879969966660184 -7.529094219207764
-0.0007856368389974278 -7.443114280700684
-0.0004544009990121167 -7.793895244598389
-0.0002923998527756822 -6.901544570922852
-0.00031104575726826906 -5.529615879058838
-0.00021394066396792649 -3.4825453758239746
-0.0001744995749385026 1.6097195148468018
-3.4985570243273355e-05 2.2301223278045654
7.632595253485027e-05 2.782240629196167
0.00012091446434455696 -2.270970582962036
0.0002353836013873178 0.7890017032623291
0.00020004028220969026 4.2035698890686035
4.34844219063479e-05 4.626184940338135
-0.00014307684731361685 2.537954568862915
