-0.0040408789953675995 1.4789284467697144
-0.004092284276196075 1.1283578872680664
-0.003904980405279709 -2.880755662918091
-0.003841903417417122 -3.3561348915100098
-0.0038307938566890486 -2.5106277465820312
-0.003450715526053024 -2.7785465717315674
-0.0032509624800172577 -2.943877696990967
-0.0028268342679825557 -2.8415584564208984
-0.002317121981689049 -3.853883981704712
-0.001933476871856762 -3.229909658432007
-0.0013118564924684299 -4.319461822509766
-0.00041893970505268687 -5.193084239959717
0.00044267847384391913 -6.64687442779541
0.0011592642562004794 -7.270700931549072
0.0015769942821475735 -3.320338010787964
0.0023136973538908233 -3.9634666442871094
0.002860266172281193 -5.249721527099609
0.003348187000444817 -4.041797637939453
0.003839115814259934 -4.671976566314697
0.004045172796538757 -1.4580813646316528
0.003913134724787163 -4.4820475578308105
0.004038978383830476 -5.478459358215332
0.003927393273404526 -4.896137714385986
0.004004030690482544 -5.848360538482666
0.00376132914512484 -4.464532852172852
0.003611488283565926 -4.976843357086182
0.0035462599405559772 -4.865248203277588
0.003625850767782616 -3.381516933441162
0.003424345345190453 -5.343972206115723
0.003151023217430996 -1.768558382987976
0.0026218336233410112 -0.612919807434082
0.0023207133793744315 -1.6544203758239746
0.0015942149953457583 -0.38090163469314575
0.0008958310978028048 -4.1920881271362305
0.00041126638366906535 -3.861398220062256
-0.0005544535657850038 -0.7845339775085449
-0.0014156995183316004 0.23278382420539856
-0.001863611287483288 1.5995442867279053
-0.0025323517462697755 -2.0203232765197754
-0.0030795007786241307 -0.14164412021636963
-0.0036410163930145033 2.1854846477508545
-0.003935322522231651 3.096017360687256
-0.004162018357822014 3.277768135070801
-0.004280237837740493 3.3237547874450684
-0.004202773406216217 4.01937198638916
-0.004360008969017578 4.26919412612915
-0.004198726995894028 4.8906707763671875
-0.004008957727858139 5.163142681121826
-0.0037785831680980453 5.712291240692139
-0.003379702179738594 6.5037522315979
-0.002877836658665253 7.179605960845947
-0.002867620422550751 7.908385276794434
-0.0025527972570148242 8.929496765136719
-0.002154163255402161 8.519368171691895
-0.0014732468715396654 4.284248352050781
-0.0010957943117705117 7.129269123077393
-0.0005574205266770851 1.1952345371246338
0.0001868962264393513 0.32457005977630615
0.0011013648630592097 4.452606201171875
0.0018828815007123222 2.0899646282196045
0.002581652455917286 -2.8616654872894287
0.003037701749196934 -3.348752737045288
0.0035536129185470815 -4.0881123542785645
0.0039580024936708685 -4.458975315093994
0.003997825846961426 -4.521824836730957
0.004133253932884621 -3.832332134246826
0.0040611159214290855 -3.7266595363616943
0.003927037880710053 -3.546812057495117
0.004026744903019356 -2.521904468536377
0.0038317971089395757 -2.2441325187683105
0.0037411220529588933 -3.022169828414917
0.003514072687319207 -3.3810131549835205
0.003202817232302117 -2.384263277053833
0.0030355099746498335 -2.1383845806121826
0.002827470765403198 0.0
0.002409094774118351 0.0
0.0018595183426055183 0.0
0.0012065760017844905 0.7809756994247437
0.0007036819746258725 2.7558155059814453
-6.510990955801116e-05 1.9948662519454956
-0.0006181235267308485 0.9573383927345276
-0.0010607213555362952 -4.074724197387695
-0.001955539531120373 -3.0023443698883057
-0.0026062734267202152 -2.77534818649292
-0.0028343088767019044 0.0
-0.0033668663194862136 2.0533721446990967
-0.003841175868221832 3.166050910949707
-0.004347980379172874 4.519521713256836
-0.004590184970804764 4.223687171936035
-0.004436634837695671 2.6813597679138184
-0.00422180330664785 3.3428945541381836
-0.004153775407978607 1.939962387084961
-0.0040189999929157024 2.422846794128418
-0.003761445715138031 3.387860059738159
-0.0031708836397615204 5.388472557067871
-0.0027805693289724123 5.647738456726074
-0.0023688681265798344 5.312914848327637
-0.00176837237835796 4.549813270568848
-0.0014947062200394404 3.61506724357605
-0.0009700262761202585 -0.5524006485939026
-0.0002066451898303758 -3.8733932971954346
0.00034080800083531636 -7.247720241546631
0.0008198779234203567 -5.158454418182373
0.0011082359747502078 -9.182113647460938
0.0016854100087198487 -10.032023429870605
0.0023955827736768 -5.715606212615967
0.0031090699294122927 -8.083760261535645
0.0035445559927734607 -8.359780311584473
0.0036483772256883855 -7.06416130065918
0.0038111742743763203 -6.269496440887451
0.004000173897436547 -4.526871681213379
0.0040953993955168 -3.6119654178619385
0.004146163926413941 -4.248395919799805
0.004058641211083817 -6.53910493850708
0.0036716915824922796 -7.728316783905029
0.003838502631476807 -6.62772798538208
0.0034710943856748814 -7.76064920425415
0.003321011007717537 -2.0498898029327393
0.002894801103464054 3.849660873413086
0.002273858726910042 6.00623893737793
0.001548837699881481 5.889236927032471
0.0012006268994423617 5.9225239753723145
0.0007500524324837197 6.264421463012695
7.675342909126176e-05 7.377251148223877
-0.0006936909473028909 6.978356838226318
-0.001124789270618273 6.412515640258789
-0.001463152824946953 6.456754207611084
-0.0021102312794414294 7.331791877746582
-0.0024687545216170084 6.477275848388672
-0.0029581162920680774 5.668931007385254
-0.003579071893402649 7.109318733215332
-0.003877903877803398 7.363091945648193
-0.0042676575324025875 8.590624809265137
-0.004322677462407661 10.426844596862793
-0.004557941465684486 9.267396926879883
-0.0046653635642019044 7.292843341827393
-0.004530208542057586 5.2134690284729
-0.004028612732001854 3.6245102882385254
-0.003570154293486191 7.329848289489746
-0.0032390955677715073 2.932986259460449
-0.0029324564924922717 0.21658124029636383
-0.002264028585561825 -1.1194006204605103
-0.0015883413916912806 -2.9007813930511475
-0.0011850911034730208 -5.013492107391357
-0.0005193895968136321 -6.220278263092041
-0.00021562965870769132 -6.238760948181152
0.0002688269521581997 -5.5585856437683105
0.0009490591631743182 -5.386780261993408
0.0014969101333531607 -4.700596332550049
0.0021749479854020347 -4.396591663360596
0.0025538828381809465 -3.406742811203003
0.002864382804325508 -2.607893228530884
0.0033478532144340747 -1.1931852102279663
0.0038932874956640476 -0.38803598284721375
0.00414761939733355 0.6001858115196228
0.004180936531117844 0.4218823313713074
0.004189699158957886 1.4531172513961792
0.004336653665593552 1.851820707321167
0.00430543908565371 2.146789312362671
0.0042154468753847355 3.842867612838745
0.004173082129052567 4.473301887512207
0.0035581465968403097 5.346709251403809
0.003208048471203732 5.215838432312012
0.00282326435386269 5.123546123504639
0.0022628294461879005 4.95933198928833
0.0016109151923569907 5.153975009918213
0.0007564142504247894 5.537924766540527
0.00010283579882300093 5.243133068084717
-0.0002559297560241948 4.778039932250977
-0.0006405767826822531 5.392373561859131
-0.0012908330960658323 4.551324844360352
-0.00179813893795879 2.0122909545898438
-0.002285503021487309 3.200690984725952
-0.0027547165593591466 4.005248546600342
-0.0031028132727828756 3.8773505687713623
-0.003344693764158798 2.870845079421997
-0.0036580387345042952 0.8470413088798523
-0.004209974392363144 -0.6657477617263794
-0.004220145179936004 -2.555596351623535
-0.004302594422408653 -2.979672431945801
-0.004297117128082824 -3.3584370613098145
-0.004231581448623253 -3.682302236557007
-0.004084444402762962 -3.5806403160095215
-0.003919237463780953 -3.688796281814575
-0.0033427897682872542 -3.7445812225341797
-0.0028207188314286007 -4.863131523132324
-0.002212029865988804 -4.944397449493408
-0.0017034290200558435 -4.470084190368652
-0.001163622534879757 -4.630931854248047
-0.0005747788427856695 -4.17393684387207
0.00013889955130937145 -4.598862648010254
0.0007496052579495181 -3.030761480331421
0.0011494833202573527 -2.2277722358703613
0.0014157932409557571 -2.2841739654541016
0.0021505514317664374 -2.554723024368286
0.002752196990838932 -2.6769206523895264
0.002974101544311928 -2.932379722595215
0.003195681252470898 -1.4345121383666992
0.0032207455643924947 0.582314133644104
0.003312709570816445 3.52763295173645
0.0038392797270330663 5.233667850494385
0.004002838225058007 1.3681840896606445
0.004073050633958268 3.2794301509857178
0.00415817761509745 3.9531688690185547
0.00400871524303286 5.062745571136475
0.003953428582242417 5.759435653686523
0.003666671381286072 6.500210762023926
0.0032838525408419843 7.937726020812988
0.002448011764279293 7.274095058441162
0.0019796002814087142 5.995723724365234
0.00156682358770697 5.011951446533203
0.0007263994467916955 5.410309791564941
6.869463664545312e-05 5.632075786590576
-0.0005652230540749561 6.43137788772583
-0.0012746307841029895 5.999582767486572
-0.0013928130111184847 3.8781678676605225
-0.0018129814258304369 4.457106590270996
-0.0025514453491655123 3.606377601623535
-0.0027928078389254343 2.532101631164551
-0.0031379945418325197 -6.020150184631348
-0.0034447755506721266 -6.827540874481201
-0.003673072516032768 -6.228296279907227
-0.003917412816592766 -6.802751541137695
-0.004205519690224243 -4.724949836730957
-0.004415019585796906 -4.693587779998779
-0.0043450560262885815 -3.4269778728485107
-0.0041599936625448 -1.1492024660110474
-0.003990318982907844 -0.09121482819318771
-0.0037476677289691694 0.4731385111808777
-0.0034253205946174394 0.8986924886703491
-0.0031595773837056885 1.0392614603042603
-0.002242209001490189 1.2232478857040405
-0.0016757186344352496 2.404580593109131
-0.0011497147223439943 3.3626608848571777
-0.0004101476474192869 2.905482292175293
0.00018127159415373445 3.3309504985809326
0.0009438575403305758 3.668062210083008
0.0016084686079534758 3.6163837909698486
0.0022045914241585005 3.9966044425964355
0.002592387438705849 1.8450816869735718
0.0028726661735686532 0.7118870615959167
0.0033168979146990054 2.3973562717437744
0.003506139681628632 -0.8584622740745544
0.0035829380312475435 -3.7387185096740723
0.003540934265545296 -2.5590808391571045
0.003601975009730744 -3.430698871612549
0.003712443278125214 -4.843644618988037
0.004136699081352639 -3.6858034133911133
0.003948728010943817 -3.884927272796631
0.0038713686326059572 -4.743964195251465
0.003835599140218186 -4.660011291503906
0.003683591649821686 -2.7843072414398193
0.003530197233847069 -0.5627747178077698
0.0030175065779599417 -0.6799073219299316
0.0022148585104855767 -0.41125330328941345
0.0013520036981913318 0.3612852096557617
0.0006419551250997056 0.3340938985347748
0.00019100250043040709 -0.548087477684021
-0.0004771950962481033 -0.17514295876026154
-0.0013670028960791362 3.8161368370056152
-0.0018931640154209865 4.325366497039795
-0.0024735452449408304 4.694343090057373
-0.00279802548051746 3.1180014610290527
-0.002933748981961323 3.6284732818603516
-0.0034240197232452163 2.239346742630005
-0.0037298153928008804 1.1453115940093994
-0.0038420431158033143 1.3145307302474976
-0.004011318816849304 2.095186710357666
-0.004097579776355339 3.890885591506958
-0.004050694762775016 2.077777624130249
-0.00413042119056852 0.9535301327705383
-0.004110299780079437 1.8261502981185913
-0.0038570355466094742 3.02115535736084
-0.003568816914269043 3.4723682403564453
-0.0032262153765645753 3.7531702518463135
-0.003000909074255539 5.3682780265808105
-0.0023679796448436512 5.6983256340026855
-0.001954870841511799 6.554852485656738
-0.001122026688465191 6.435766696929932
-0.00014699365296335328 7.490419387817383
0.0003440268728422989 6.630226135253906
0.000843024968123721 4.858012676239014
0.0016838542343589535 4.072090148925781
0.0023695755907806627 2.9586610794067383
0.0031382143655332797 1.1831547021865845
0.0034770500072750323 0.156184121966362
0.0035281207570347067 0.04048336297273636
0.003703932479909348 -1.306015133857727
0.00383730904846518 -2.1596994400024414
0.0040844958433422325 -4.122586727142334
0.004067892597011017 -5.921604156494141
0.003844681770494866 -7.879662036895752
0.003816868753126549 -7.5149641036987305
0.0038335945615085836 -8.775616645812988
0.003969968871167588 -8.40869140625
0.003811397791794228 -8.407854080200195
0.003382076338818955 -7.709447383880615
0.00312633348344891 -8.500301361083984
0.002760952540627407 -9.529163360595703
0.0020944448345813025 -9.293811798095703
0.0015236028627964725 -7.477559566497803
0.0007447586552712191 -3.039994478225708
-0.0001312156748485695 -2.388197660446167
-0.0007017393438604604 -0.32575535774230957
-0.0013933239346829189 -5.941585540771484
-0.0018989698803511393 -1.0523498058319092
-0.0026064492604223025 2.620572566986084
-0.0033456977298942335 4.792679786682129
-0.0036186534753528364 1.8746918439865112
-0.004037669285246444 8.717187881469727
-0.00387247389466436 8.59056568145752
-0.004098185136028839 5.00145149230957
-0.004263529910751892 6.0994720458984375
-0.004235707952686859 7.119225025177002
-0.0041312500676599275 7.086493015289307
-0.003981087341019226 7.536189079284668
-0.003650250270077301 7.427262306213379
-0.00338005123943956 7.5498480796813965
-0.0030168700805392992 7.46986722946167
-0.0028507491415825617 0.0
-0.0023144999361124764 6.132188320159912
-0.0018149787402239573 7.093118667602539
-0.0011273949249175322 4.910433292388916
-0.0007253305828657877 6.478394985198975
-0.0003937363001045715 4.6808977127075195
0.0005921592628124226 -0.5185614824295044
0.001606193945697235 1.569014072418213
0.002249494955829071 0.08939880132675171
0.0027515575447592013 0.8799610733985901
0.003295843877783703 -1.916954517364502
0.003787014649203705 -1.795426368713379
0.00412741789310305 -4.107659339904785
0.004059339703014779 -4.692655563354492
0.004188307390502381 -6.081020832061768
0.003943115116051125 -6.068296909332275
0.003923766330769944 0.0
0.0038602460333618397 -5.664019584655762
0.0037419598707470175 -5.925721645355225
0.003467043132475304 -5.655611038208008
0.003217954949429917 -5.900048732757568
0.0028708929353865854 -4.992191791534424
0.0028942402610096208 -3.2513248920440674
0.0026920370915445558 -1.2932034730911255
0.002232889288059162 -3.123053550720215
0.0015806608991238346 -5.017953872680664
0.0009692118661019076 -2.9203038215637207
0.0006098169059964884 -2.6213324069976807
-4.6101592527044876e-05 -4.531003475189209
-0.0006374161532607805 -2.6111228466033936
-0.0011621126747217905 -4.522334575653076
-0.002149400844284607 1.7002229690551758
-0.002685868910559727 2.406589984893799
-0.003070053814956261 -0.3603629469871521
-0.0034495599410024414 -1.097797155380249
-0.0037990819504943618 0.0
-0.0044065709999290235 0.9753127098083496
-0.004726962729403091 3.605957508087158
-0.004758890702435089 4.434963703155518
-0.004555834814020706 6.512447357177734
-0.004172609730669571 7.5694169998168945
-0.003973370774694992 7.998384475708008
-0.003521458416291786 4.4101104736328125
-0.002992543934890343 3.268159866333008
-0.0026213226682034268 -3.840367078781128
-0.0022825492388096583 -6.171972751617432
-0.00175438521713884 -5.542597770690918
-0.0014132415717926753 -7.499914646148682
-0.0010128766140428316 -8.285518646240234
-0.00032912682094545474 -7.55198335647583
0.0003264553304302563 -6.760509014129639
0.0008912519709679354 -7.744883060455322
0.001429233343294548 -7.192297458648682
0.0018620144733700026 -7.2078857421875
0.002393826671830105 -6.2783308029174805
0.0030768305221113433 -5.873249530792236
0.0036049526342663042 -5.691024303436279
0.003532718882850098 -4.665887355804443
0.0037423487910541765 -4.199975967407227
0.0039914373466285935 -2.8872106075286865
0.004090586692980218 -1.7318751811981201
0.004167952404311585 -0.6147927045822144
0.004219334588340211 -1.3519738912582397
0.004025531575969147 0.9150482416152954
0.003855701179197716 3.225148916244507
0.0035850286641630406 1.5734435319900513
0.0032580018201383825 1.940999150276184
0.0027914479532751314 1.8497610092163086
0.0020106582128915063 3.1895692348480225
0.0013895214693161715 4.863785743713379
0.0008174922475132217 3.5371739864349365
0.0005054423510569204 4.639059066772461
5.696126732100422e-07 5.8508710861206055
-0.00046690249168248286 6.442506790161133
-0.0009016254758921396 6.651370048522949
-0.0015101300394621622 7.860330581665039
-0.002087262070783688 8.628990173339844
-0.002354104428598 9.11026382446289
-0.0027739172643509637 10.040949821472168
-0.003430602683731628 8.759023666381836
-0.0038501143297639618 8.370558738708496
-0.0041040025493589176 9.676328659057617
-0.004166975601622177 8.641246795654297
-0.004197689502545906 1.1536325216293335
-0.004448299094149185 -0.5459012389183044
-0.00427048540026815 -1.2610329389572144
-0.003941472603985382 -5.59403657913208
-0.0033466040930238495 -6.767954349517822
-0.0029821328660932316 -7.433197975158691
-0.00263130476982267 -7.938600540161133
-0.0020088359555688632 -8.902584075927734
-0.0014300497090903056 -8.119878768920898
-0.0009448065264609587 -7.926975727081299
-0.00015501655456544267 -7.352633953094482
0.0002979916678282489 -7.285816669464111
0.0005313525367069115 -6.852810382843018
0.001011971027544426 -6.8425164222717285
0.0015687409946235885 -6.396289825439453
0.00225316716074078 -6.214037895202637
0.0025740025722893944 -6.07280158996582
0.0027790317469748725 -6.011473178863525
0.003195166976145195 -5.964404582977295
0.003592039287975716 -1.6658947467803955
0.0038105704048189398 0.6984850168228149
0.003840421155980515 3.478597640991211
0.0038752287784132237 3.241398811340332
0.00411579424231379 3.0811896324157715
0.00404441656260817 2.4349205493927
0.004080380887678551 4.695202350616455
0.0038009748020681614 3.2206215858459473
0.003302366674831795 3.125577688217163
0.0029793264502200358 4.008650302886963
0.0025246404269251097 5.455471992492676
0.0018180895754608382 5.6253886222839355
0.0011816233554395904 5.55237340927124
0.0004914295784669984 6.155322074890137
-0.00018347181198121416 7.857284069061279
-0.0006422163760748637 8.515396118164062
-0.0010711604571429026 8.315885543823242
-0.0014638570910778773 6.336315631866455
-0.0018829040071454775 2.605288505554199
-0.0024332092917052042 -1.0130189657211304
-0.002775281093129231 -3.6303601264953613
-0.003028768285223557 -6.651963710784912
-0.003352069093891693 -5.985838413238525
-0.0034610818913665543 -6.227589130401611
-0.004038089870521141 -6.545627117156982
-0.0040955182007041705 -5.829935073852539
-0.004106617330619408 -5.482113838195801
-0.004088648020335746 -4.9118266105651855
-0.0039021685561624296 -4.732883453369141
-0.00378472319156797 -4.279812335968018
-0.0036798115661826857 -4.2626824378967285
-0.0032219353905406723 -3.929128646850586
-0.0027176810270634426 -3.8070383071899414
-0.0018810164025512468 -3.355055332183838
-0.0014860864570823444 -3.153301239013672
-0.0010131474426475298 -2.6192970275878906
-0.00023072593198092092 -2.3080732822418213
0.00044405829808740507 -1.3638718128204346
0.001081722804299282 -0.9964163899421692
0.0017984220915946234 -0.3292117714881897
0.002215466291597771 -0.22408869862556458
0.0025408445084008444 0.37453344464302063
0.0030503191211733094 0.49238792061805725
0.0033765722224029775 0.9786407351493835
0.0037847709068569418 1.345681071281433
0.0038240146049770586 3.2926955223083496
0.0037348430761608357 4.159862518310547
0.003760278240731644 4.9356889724731445
0.0038485337206634754 5.110859394073486
0.004015575737646508 5.642104148864746
0.004065182448318886 5.6724982261657715
0.0037252716877969974 6.537806987762451
0.0037994742551359408 6.945545196533203
0.003439187274268555 7.847421646118164
0.003079398178449558 8.077704429626465
0.0027015231707605593 7.896331787109375
0.00224540421455233 8.411274909973145
0.001325249222061323 8.041495323181152
0.000659404943651246 7.532503128051758
-2.8584113390458687e-05 5.331912040710449
-0.0006326900637236368 4.553223133087158
-0.0012998044332948459 1.7257581949234009
-0.0018775774008122218 -2.0184242725372314
-0.002433674394198967 -3.966707229614258
-0.003148241325327469 -3.0054099559783936
-0.0032858941546169054 -3.438748359680176
-0.00320106370658548 -4.044751167297363
-0.003600421532103134 -3.7039332389831543
-0.0037776689818588027 -1.763960599899292
-0.0038214649847236404 -1.4725260734558105
-0.003824014200874878 -3.09102201461792
-0.003696009128400398 -2.3988468647003174
-0.0036421816638198623 -1.048964262008667
-0.0035035829833236463 -0.8059518933296204
-0.0034845389267888793 0.2237527072429657
-0.003161580844828201 0.45746615529060364
-0.0028665928012219202 -0.5005274415016174
-0.002651546693452908 0.24922235310077667
-0.0020866287714329493 1.2796406745910645
-0.0017057647770729791 1.3895293474197388
-0.0013215498840895427 2.105228900909424
-0.00023039750107498275 2.391669988632202
0.0006154658430728186 3.6653571128845215
0.0009245429811540116 2.427508592605591
0.0016573785962077847 1.6376651525497437
0.002327084743371891 2.1046059131622314
0.0029119962984236946 4.781956672668457
0.003369866699865746 8.82996940612793
0.003582552836230683 3.0046603679656982
0.0037822332391056293 -0.5221313238143921
0.0036455847480806585 0.18594807386398315
0.0036289882072719805 -0.14368145167827606
0.0038848254987510914 0.518527626991272
0.0038642786601099247 1.2393889427185059
0.0036711350241216893 0.9033069014549255
0.003562220201781678 3.2688770294189453
0.0031944275060209505 1.6438188552856445
0.003086982683232712 3.482973337173462
0.003189505838743138 1.656093955039978
0.0028387433075818293 1.749727725982666
0.002397306465497898 2.778425693511963
0.0016932555632206668 0.08781462162733078
0.0011015139678034057 1.1230590343475342
0.000667788290372776 1.1314074993133545
-0.0001193180056747924 1.275770664215088
-0.000622044674166752 2.849635124206543
-0.0013389451271382106 6.510156631469727
-0.0020426098099437487 6.3196234703063965
-0.0026037443271365894 6.561542510986328
-0.0028665819978800546 6.323399066925049
-0.0032673701486078035 6.5087995529174805
-0.003614812701055122 6.652486801147461
-0.004197433947631431 7.184005260467529
-0.0042419686755624545 8.140218734741211
-0.004209981097885681 7.942442893981934
-0.0039012133917299043 6.677077770233154
-0.004004896788903786 6.47541618347168
-0.003797144054481102 6.668696403503418
-0.0034742623409715423 7.051578044891357
-0.0030060794046607745 7.282405376434326
-0.0028164969599333537 7.609772205352783
-0.0024367716005531084 7.542531490325928
-0.002008356696971966 8.370560646057129
-0.0017617208725300563 8.974030494689941
-0.0012075178167310489 5.311637878417969
-0.0005840684129384291 0.7764540314674377
6.712333248062624e-05 -0.2699015140533447
0.0006276730140212048 -0.5310578346252441
0.0010449054808828104 -0.6966092586517334
0.001663996946952032 -1.9114751815795898
0.0022556422436150777 -4.606600284576416
0.0030227950000676386 -4.28423547744751
0.0036739166983875506 -4.931415557861328
0.00372730085342257 -5.189725875854492
0.003999743998936104 -5.9559502601623535
0.0041510570952209705 -6.246173858642578
0.004243964717677521 -6.6180644035339355
0.004323182270816254 -6.967648029327393
0.004336953551462578 -5.886884689331055
0.0040914457449230425 -2.2016143798828125
0.0038928009727510686 -3.184852361679077
0.003646845013788628 -2.818817615509033
0.0034875661292585606 -0.920272946357727
0.003009140134743141 1.0200128555297852
0.0024615228333982695 0.8347223997116089
0.0016911978059920539 2.8798484802246094
0.0009411874385091533 3.847992181777954
0.0005962591776165236 3.0673513412475586
0.00020413508587582602 3.7855048179626465
-0.0004753599251148235 4.284385681152344
-0.0008820234640029203 4.320176601409912
-0.0014601243501988184 5.820856094360352
-0.0018963683238712083 6.249049186706543
-0.0024804774513927236 7.011825084686279
-0.0028348563081112637 8.308019638061523
-0.003236717714973999 8.405923843383789
-0.0037521298816886673 8.786370277404785
-0.004104342295834137 7.75161075592041
-0.00416982582122953 7.795823574066162
-0.004338359816977096 7.842169284820557
-0.004381692766257835 8.497761726379395
-0.004411419465252472 7.421124458312988
-0.004275009392806602 6.468112945556641
-0.0036375041893211136 5.436063766479492
-0.003123060598084046 7.429645538330078
-0.0029011064982500806 5.894279956817627
-0.0025099096661892664 4.154052734375
-0.001829797758766724 3.716931104660034
-0.0012960982351091636 2.229016065597534
-0.0007437465554562342 1.278151512145996
-2.6822889269603357e-05 -2.806087017059326
0.0005088749732363094 -4.091318130493164
0.0008901588776621093 -7.206660270690918
0.0014578094863805045 -5.645218372344971
0.0021489270189317933 -3.8861608505249023
0.0026398919680628054 -4.209515571594238
0.003077945874026703 -5.117246627807617
0.0031585378730210538 -5.3641557693481445
0.003528609142592835 -5.136495113372803
0.003905760885170388 -4.083963394165039
0.0040929179796489945 -4.93361234664917
0.004106538013509201 -3.340857982635498
0.004133242011955666 -4.347991466522217
0.004130826161197114 -0.5364723801612854
0.004168408752373147 1.0553309917449951
0.004024634526065277 -3.8092987537384033
0.003838512689760613 -4.287450313568115
0.003152445719531464 -2.6942052841186523
0.0027359120705637207 -1.6739670038223267
0.0022700926446828115 -0.2028319388628006
0.0017778698512825241 0.46188414096832275
0.0009743352578493823 1.657900333404541
0.00033660544264196054 3.740494966506958
-0.0003597302204457055 5.610738277435303
-0.000779746736445738 6.540597915649414
-0.0011799744172480834 7.100071430206299
-0.0017938693827477229 7.312047004699707
-0.0022989125764456522 7.1839704513549805
-0.002731347813316895 7.1090779304504395
-0.003007819487759186 7.144844055175781
-0.003236443533608032 6.65495491027832
-0.0035416591754642256 6.379364490509033
-0.004012076168366982 5.705735683441162
-0.00422177797467382 6.543673038482666
-0.004373728468128754 7.304861545562744
-0.0041308794012752306 8.279224395751953
-0.0041272628894534836 9.784024238586426
-0.0040487352600780254 7.261932849884033
-0.0037755064508405455 4.763961315155029
-0.00327481365115316 -1.3846967220306396
-0.002594202554830624 0.0
-0.001962646639951779 -7.037661552429199
-0.001552227682479931 -7.217310428619385
-0.0008420627406326067 0.0
-0.00037508209519953835 -7.11292028427124
0.00042466837163149013 -7.299002647399902
0.0010292721138808 -7.518244743347168
0.0016947329202207794 -7.062420845031738
0.0020672993892344705 -6.700648307800293
0.002582746573677944 -5.989384174346924
0.0028394986101898424 -4.640449523925781
0.0033937614568981403 -2.8177154064178467
0.0034469880321535344 -2.2395083904266357
0.0035164002486976855 -4.515376567840576
0.0034491695621523136 -1.522269606590271
0.0035247933277401202 0.9720481038093567
0.00386070498912661 1.3665986061096191
