Airspeed 11.9
6.24235415804083e-05 0.6210668087005615
-0.0001787460712743109 1.342598557472229
-3.249035924944334e-05 1.0803396701812744
-2.8255868333310413e-05 0.9850537776947021
5.437488890913077e-05 1.2483147382736206
2.6002688306266817e-06 0.2951800227165222
-0.00025058866720917874 0.7908502221107483
-0.0003071368509930676 0.7424482107162476
-0.000265706966261298 3.0958473682403564
-0.000332327450255782 3.361704111099243
-0.0005297284876954859 2.8270013332366943
-0.0005281583709669417 5.33132791519165
-0.00012622227203372175 3.2670371532440186
-1.6945950714056941e-06 1.2877607345581055
3.6743066643446164e-05 -3.959791660308838
0.00016925061810490438 -6.57745885848999
0.0002255316985743935 -5.196323871612549
0.00025763421891917236 -2.951108455657959
7.099552768942661e-05 -3.9185070991516113
-6.463935841146164e-05 -3.359783887863159
-3.2301859560341166e-05 -6.279096603393555
-3.649874832752399e-05 -1.7490712404251099
-0.0001806623606038397 1.1095391511917114
-0.000336621080155403 3.848207950592041
-5.943130944195442e-05 7.838035583496094
0.00020698417667028258 6.677783966064453
0.00012769647165861674 3.382995128631592
0.00020017840889942595 4.160296440124512
0.00029352901784897545 4.9672441482543945
0.0003296551631270791 4.792177677154541
0.0002880895934273372 4.961418628692627
-7.30239097300224e-06 5.1551337242126465
-2.3389498333365247e-05 4.889438629150391
-9.591317046704941e-05 4.800499439239502
-0.00023160384279015715 4.772846698760986
-0.0004252465279800003 5.113122940063477
-0.00041506163087013417 4.971256256103516
-5.495085623386555e-05 7.1225504875183105
2.6516911943524556e-05 8.243730545043945
6.819180436161109e-05 7.198061943054199
0.00011386798452314683 7.047080039978027
0.00014227914381501026 6.542585372924805
0.0001705259246724541 6.777523994445801
-6.86469325822895e-05 9.387311935424805
-0.0002194982791346615 5.321979999542236
-0.00018305232059481793 2.9111335277557373
-0.00024131139051440412 1.2052602767944336
-0.0003680764069807833 -1.967862606048584
-0.00048068681042912656 -3.4484446048736572
-0.00014175482336702995 -7.00492525100708
4.226238690045424e-05 -5.540211200714111
6.7422095659071955e-06 -7.768278121948242
0.00015847875494238683 -4.789703369140625
0.00020141341248255918 -3.356999397277832
0.00023021346879851766 -4.550642490386963
0.0001071058142903144 -4.984160423278809
-0.00014870067369464094 -5.217287063598633
-5.328097157451563e-05 -4.911837100982666
-0.00011737526636841946 -4.9470672607421875
-0.00022994240988317185 -4.63098669052124
-0.00042362295333567317 -4.567105293273926
-0.0001836560038876837 -4.044010162353516
0.0001196912186193163 -3.9228172302246094
5.816176291283913e-05 -3.388061285018921
0.0002064305519658024 -3.195878744125366
0.0002926570903715561 -2.631486654281616
0.00032197275578675324 -2.356886148452759
0.0003354540147616877 -1.7460627555847168
5.7958688025444224e-05 -1.3017935752868652
-2.8672937865287587e-05 -0.7308633923530579
-1.6663294312661142e-06 -0.250358909368515
-8.813816365125828e-05 0.1919957399368286
-0.00022684208359840564 2.0922131538391113
-0.0003203085461658543 4.845514297485352
5.442618762224391e-06 2.7559518814086914
0.0001472980178865487 2.1005501747131348
0.00010549946911361762 3.2759079933166504
0.0001814848672571475 2.181955337524414
0.00025140353119660865 3.110105037689209
0.0002691289513810421 4.241454124450684
0.00013927907440540143 4.18115758895874
-0.0001247418882352417 4.7165422439575195
-0.00016779888663712197 4.467122554779053
-0.00021664060894671135 5.071074485778809
-0.0002761866269660299 4.851190567016602
-0.00046525656488063987 5.332387447357178
-0.0005477791024399107 4.818410396575928
-0.0002213266516131466 5.15179443359375
-6.562940087440662e-05 5.087732791900635
-0.00011126597654345684 6.851700782775879
1.3385566321283058e-05 5.999472618103027
7.263591270622559e-05 3.9928996562957764
6.633332688090153e-05 5.298601150512695
3.125869426605053e-05 5.607972621917725
-0.00021741220969978027 2.0802578926086426
-0.00030160875302079375 2.1657910346984863
-0.00024240299370411093 1.114319920539856
-0.00031359482798996624 1.9623750448226929
-0.00045329367984357533 3.679957389831543
-0.0005014792388332194 0.7746994495391846
-0.00013496166337552718 -0.7309038043022156
-3.0428643899888325e-05 -5.455652713775635
-2.0164351540536212e-05 -6.441412448883057
0.00010809234101054021 -6.161220550537109
0.0001738504901501233 -6.0728325843811035
0.00021149871628460236 -5.307596206665039
0.00010636033713546343 -5.009269714355469
-0.0001314001461518114 -5.039422988891602
-0.0001228348189992016 -5.073272228240967
-8.974297214570695e-05 -5.513704299926758
-0.00017924451511624508 -5.468008995056152
-0.0003758749762577122 -5.494945526123047
-0.0003818566748899525 -5.500121593475342
1.773409768667765e-05 -5.463598251342773
6.235646307197161e-05 -5.22382926940918
2.790064774182387e-05 -5.071216106414795
0.00016385107757252405 -4.664791584014893
0.00014652613773670741 -4.467930316925049
0.0001991170387687976 -3.7627480030059814
3.610108270969935e-05 -2.799074411392212
-0.0001759151300442522 -0.08697386085987091
-0.0001050268137854641 0.8897191286087036
-0.00018901949059489423 2.1201510429382324
-0.00030725470986488516 1.7760100364685059
-0.0004798935098600691 0.1848486214876175
-0.00026015050951662714 1.6337586641311646
3.95055556642706e-05 2.0137217044830322
4.0797509622841556e-05 3.304861545562744
0.00012658044453439066 6.726760387420654
0.00021711421888050386 0.7375369668006897
0.0002663845416596974 0.5785940289497375
0.00025434322179955195 3.0729548931121826
-1.1118182542652414e-05 2.3771374225616455
-6.78375201326912e-05 4.6661376953125
-3.7011138725013067e-05 4.878544807434082
-0.00012815220523896867 4.918740749359131
-0.00029457051549378093 5.030857086181641
-0.0003154685558778351 5.618951797485352
2.1636106443672853e-05 5.3306884765625
0.00018768005994808623 6.09616231918335
0.00011630811951783248 6.5444817543029785
0.00019267613989961096 7.6492156982421875
0.0002343974412857438 6.544417858123779
0.0003206832316342275 5.400097370147705
0.00015389699712124415 2.3693900108337402
-1.4557160998613165e-05 0.3376767337322235
-8.96148945123479e-07 -2.301814317703247
-4.237327501449041e-05 -2.783012866973877
-0.00018109253850105459 -5.6646528244018555
-0.00036306319069388565 -6.80393648147583
-8.459336366775685e-05 -5.804793357849121
0.0001381087860996718 -4.6646599769592285
0.00010391338020291873 -7.597330570220947
0.00018176641771298595 -8.498147964477539
0.00020697913588684747 -7.474153995513916
0.00023738511246357806 -7.346683025360107
0.00016749430671063014 -7.425288200378418
-0.0001105964953106945 -6.512836456298828
-0.00012564052138748817 -6.0465240478515625
-0.00016907153893533402 -6.952956676483154
-0.00028240809459510497 -6.6879377365112305
-0.0005105908332419699 -5.082791805267334
-0.0002875792631906574 -4.151443004608154
1.3443052207201198e-05 -5.430484771728516
-2.954251375320606e-05 -4.1756086349487305
2.801496758785792e-05 -4.881730079650879
9.944838694956847e-05 -2.0943522453308105
9.276523943719216e-05 -0.6807132959365845
9.799629207429238e-05 -1.9686110019683838
-0.00010658012014153653 -1.548147439956665
-0.0001849442092728918 -0.3826638162136078
-0.00018431035112860853 0.2917690575122833
-0.00025859329160574134 0.4600057005882263
-0.00047210998144272024 1.2573150396347046
-0.00045271509569409546 1.8948169946670532
-0.00013082398344102555 4.3055830001831055
1.7015192630583792e-06 4.0313215255737305
-2.621982808143422e-06 4.106423854827881
0.00011908320467647859 1.756571888923645
0.00012956721931424686 2.7135562896728516
0.00016486309924822995 1.7425956726074219
-9.568764458329008e-06 1.997650146484375
-0.00012050767671588116 3.105786085128784
-6.499770805510931e-05 3.466005802154541
-0.0001261209907037323 2.813143014907837
-0.00030917658712986164 4.301585674285889
-0.0003355418635559385 4.726052761077881
-1.3931265662342832e-05 5.079967975616455
9.448453075912544e-05 5.0028557777404785
0.00011942879520085403 6.434341907501221
0.00023436714419823834 7.547111511230469
0.0002656938844798947 6.760181903839111
0.0002889205368907074 0.0
7.328057419237442e-05 0.0
-6.797330696407012e-05 0.0
-7.440306488695793e-05 0.0
-0.00016562732178989107 3.709033727645874
-0.0002772294754189556 0.9470532536506653
-0.0003523337027085131 0.019001025706529617
-3.274777680906706e-05 -0.5280575752258301
6.526470407572337e-05 -2.349630117416382
7.381494380262443e-05 -4.512306213378906
0.0001828301394331152 -4.304929733276367
0.00015680718226087042 -5.170156002044678
0.00023188064098086903 -5.3532609939575195
4.608078617331334e-05 -5.182197093963623
-0.0001827444719177788 -5.620541095733643
-0.00020547628645125086 -5.979811668395996
-0.00021540483702245407 -5.512317180633545
-0.0003189663706374472 -5.227625846862793
-0.0005240695854676073 -5.053526878356934
-0.0003930847464156454 -4.8874711990356445
-9.155700225654297e-05 -4.379241466522217
-7.372757662358932e-05 -4.433454513549805
-3.226628303799086e-05 -3.74111270904541
8.749653808501311e-05 -3.790759325027466
0.0001198616040843422 -3.537947177886963
9.82833722579176e-05 -3.0370352268218994
-0.0001235369430882042 -2.442263126373291
-0.0002000018792254036 -1.9221762418746948
-0.00015318261701884918 -1.2941398620605469
-0.00013471858818355254 -0.7838128209114075
-0.00032210497428003006 -0.6270291209220886
-0.00037748113516989404 -0.09131145477294922
-8.87145591926878e-05 0.3024795949459076
7.628874610838242e-05 0.5472754836082458
7.48687585788662e-05 0.8280800580978394
0.0002470040506656165 1.1179887056350708
0.00025484395320256005 1.3686045408248901
0.00036865889434431443 1.6247578859329224
0.00017263044593584487 1.758845329284668
-5.950455796244793e-05 2.0518057346343994
-4.923514332893543e-05 1.9670991897583008
-6.758690122786217e-05 2.250023603439331
-0.00019646965209665947 1.7473113536834717
-0.0003578929534209078 4.5911478996276855
-4.514174778285675e-05 2.752908229827881
0.00011520932186123677 1.6845993995666504
0.00012973821013894627 3.19942569732666
0.00023563605956461973 6.566760063171387
0.00030263244863328287 5.44740629196167
0.00039360173269835066 7.962155342102051
0.00024356666709956476 8.7756929397583
-5.803320799294167e-05 7.965787410736084
-2.1914818885654734e-05 5.203802108764648
-2.1684316548437403e-05 3.6447572708129883
-0.00018195214923742467 0.23562678694725037
-0.0003522645520073479 0.0
-0.00010269371103766614 -3.909508466720581
7.769231907752105e-05 -4.153700828552246
-8.277439142495915e-06 0.0
0.0001742116570445592 0.0
0.00013580518299442478 -6.107069492340088
0.00021551293777030656 -5.027528285980225
-2.3588608977501844e-06 -5.785314083099365
-0.0002205416398150032 -6.318127155303955
-0.00022828279305520707 -5.825321674346924
-0.0002176290681612795 -5.857631683349609
-0.00040156625453653986 -5.331630229949951
-0.0005860714545500583 -5.315340995788574
-0.00035745634939792804 -4.679440021514893
-0.0001718026423853939 -5.799280166625977
-0.00012757972125235253 -7.164126396179199
-1.874331627312355e-05 -4.349618911743164
6.35545629980857e-05 -2.5127007961273193
0.00012027841750261136 -2.8507697582244873
1.754448041048594e-05 -2.6561477184295654
-0.00023316376153650933 -2.782980442047119
-0.00020591740738871747 -1.6626204252243042
-0.0001949925279271906 -1.919277310371399
-0.0003353011632365292 -1.7304487228393555
-0.0004379766365540331 -1.8149447441101074
-0.00018393665794554407 -1.4952611923217773
5.328312273797341e-05 -1.616524577140808
2.9686412212520316e-05 -0.672937273979187
0.00016026983959329077 1.512670874595642
0.00023253302080285498 1.0072051286697388
0.0003096358241369831 0.9959548711776733
0.00019269873611357758 -0.5946754813194275
-9.32885576310806e-06 -1.4669036865234375
-7.888518835336491e-06 -1.4376863241195679
-8.10086038234882e-06 0.42024290561676025
-7.922251951220685e-05 1.1443532705307007
-0.0002504302026731079 1.8311463594436646
-2.3733528892428207e-05 3.595468521118164
0.00021384262237426587 4.060323238372803
0.00017040870608490654 1.9417462348937988
0.0002709927141173626 2.6707074642181396
0.0003559146820540423 4.7556843757629395
0.0004042500209967489 0.0
0.0002954428129802341 0.0
1.3339023475616649e-05 2.5847434997558594
-1.986890661448762e-06 1.1808322668075562
-4.74478188929265e-05 0.0
-0.00017489300351861172 -0.6495075225830078
-0.00042018683869662936 -1.151869773864746
-0.0002322219150168007 -1.3450766801834106
1.5799857114523127e-05 -1.5504376888275146
-5.052586328509502e-05 -1.5734819173812866
3.082460481402226e-05 -1.9021337032318115
7.167374007132598e-05 -1.483134150505066
0.00014393673501637526 0.0
1.7320450765162186e-05 -1.1487706899642944
-0.00026799238529327563 0.0
-0.0002930096654248541 -2.8027162551879883
-0.0003037858592373436 -4.54962682723999
-0.0004220017535639113 -5.592213153839111
-0.0005755804782760447 -4.712855815887451
-0.00038548575956645663 -5.197263240814209
-7.447393853488618e-05 -2.936455488204956
-0.00014582228157940559 -3.401386260986328
-2.538704555752926e-05 -5.326454162597656
4.4626828652888016e-05 -5.9559526443481445
0.0001188584532561595 -4.612397193908691
5.4442107115953644e-05 -3.1941912174224854
-0.00022005842309716397 -4.5406646728515625
-0.00021614197884026222 -5.634537696838379
-0.0002286075452369755 -5.917965888977051
-0.00030798160713437254 -4.100767612457275
-0.0004369655462009018 -3.5469372272491455
-0.0002679214650792187 -2.893772840499878
0.00012037699799713441 -2.436084032058716
8.338884673741408e-05 -1.8724925518035889
0.00014424057900634356 -1.6333469152450562
0.0002404161890941555 -1.2062932252883911
0.0003434544765828992 -0.931130051612854
0.0003400329880738514 -0.859159529209137
0.00012035387791421958 -0.583095371723175
1.7788184245198443e-05 -0.2957141697406769
5.157372671839543e-05 -0.0728401467204094
-2.4174533414573e-05 0.16485220193862915
-0.00015348608847978764 0.17717143893241882
-6.847375314953976e-05 0.6450923681259155
0.0002227784529301221 0.2611795663833618
0.00028440827901669543 0.11838747560977936
0.00023541056308624096 -0.18581275641918182
0.00033972978000257857 0.8274524211883545
0.000357209994594648 1.0457571744918823
0.00039723447281596016 1.787895917892456
0.0001147041957798297 2.1802031993865967
5.0741409855777774e-06 3.344187021255493
-1.105298996242933e-05 3.0284063816070557
-0.00018146581258896046 5.814728260040283
-0.0003353672871393269 3.0802881717681885
-0.000450458175132901 4.836523532867432
-0.0001749082772088354 3.375058889389038
1.6362701912491993e-05 5.52157735824585
-7.64306472641533e-05 5.617949485778809
-2.5173819254071044e-05 5.08381986618042
2.541534360226937e-05 1.5529308319091797
0.00011275645103034326 -1.9538172483444214
-7.172168794006631e-06 -2.518122434616089
-0.0003237719485563343 -2.4123709201812744
-0.0003078149469596451 -2.561938524246216
-0.000323000068406493 -3.089094638824463
-0.00040663469825211223 -0.7605552673339844
-0.0006037717057419127 -0.4736068546772003
-0.0005246621860218352 -1.211547613143921
-0.000184320130015642 -2.953667640686035
-0.00011610582713308983 -3.322834014892578
-8.925076816502267e-05 -1.9638323783874512
5.081893633779831e-05 -3.2885634899139404
7.385885566201754e-05 -3.6668052673339844
0.00015549646215242096 -2.435889482498169
3.421324528482504e-05 0.0
-0.00015758511852744276 0.0
-0.00013147362750294856 -3.415071725845337
-0.00015140141602876836 -4.792104721069336
-0.00023628541510823422 -4.231001377105713
-0.0003423301806700533 -5.775163173675537
-8.343549687686615e-05 -6.803986549377441
0.00015366534227234075 -5.1488423347473145
0.00016971180904385395 -4.294816017150879
0.00026039714449745366 -2.4437613487243652
0.0003727393736104364 -1.6996155977249146
0.0003900968689910019 -0.8797742128372192
0.0004400722611668403 0.0
0.00017207588990879007 0.0
4.5272747424512584e-05 3.9773077964782715
6.062699705091067e-05 4.308446884155273
-5.927502739161775e-06 2.734773874282837
-0.00018828989248994047 2.533050060272217
-0.00026273460369828394 2.768575668334961
3.850582744654961e-05 1.652265191078186
0.0001036197109120781 3.7545456886291504
8.490985948321172e-05 4.997577667236328
0.00015076918517899462 5.030388355255127
0.00018350048213925906 5.644814491271973
0.00017180138257992216 5.141357421875
-1.4024677316576765e-05 8.011835098266602
-0.00023356385771456414 8.426226615905762
-0.00018101323638382608 3.234368085861206
-0.0002780979802859133 -0.7820406556129456
-0.0004418389709693497 -2.348665237426758
-0.0005651569297564333 -2.4837746620178223
-0.00035670472551408463 -3.4076671600341797
-0.00014227277841690234 -5.513254165649414
-0.00012653570864620857 -4.708691120147705
-8.226598855379277e-05 -4.353769779205322
-2.010854203525238e-05 -2.808539867401123
3.748570326444455e-05 -5.401241779327393
8.381104466586784e-06 -4.571768760681152
-0.00023580187242749386 -3.759986162185669
-0.0003228720115524834 -2.950092315673828
-0.00027102453876557997 -2.411376953125
-0.0003385112458867138 -1.139418601989746
-0.0005403091503334349 -0.5214523077011108
-0.00038313375097039396 -2.530466318130493
-6.074994579228811e-05 -0.5818467736244202
-1.6964748773030948e-07 -1.34601891040802
4.5744299327104763e-05 -2.596879005432129
0.00011862811390039273 -4.867560863494873
0.0002604598748936201 -3.675550699234009
0.00033990582179705374 -3.122040271759033
0.0001850537884953315 -3.2634754180908203
-9.188435601920412e-06 -4.626990795135498
2.890459019419499e-05 -4.151754379272461
2.6211135459213928e-05 -5.656747817993164
-4.4079993481666375e-05 -2.7166566848754883
-0.0001821661671650713 1.2384328842163086
0.00010520645174857923 -0.49399054050445557
0.0003151300714440527 1.7788013219833374
0.00032974461011200907 2.2218523025512695
0.00038008845750902545 1.8532110452651978
0.00044133669454333134 2.9322707653045654
0.0005047142434838111 4.776716232299805
0.00046956016905334543 7.297095775604248
0.0002001113885986502 6.694965362548828
0.00014399595549058862 7.402849197387695
0.00012995017915692873 6.552870750427246
7.071338963776305e-06 6.936224937438965
-0.00022949691172960453 7.010234355926514
-0.00020328525696221048 6.595921039581299
0.0001399633985916967 4.9420166015625
0.00015802050931107946 5.786288261413574
0.0001066945422413642 6.676326274871826
0.00018387390756708331 5.564617156982422
0.00020715102310952494 4.012516498565674
0.00023332310830903003 2.5029513835906982
1.7754167688160615e-05 -0.5776483416557312
-0.00022555830199542695 -2.578747272491455
-0.00022949402462962322 -0.06336913257837296
-0.00031466789786043815 -2.9387636184692383
-0.00046582644116404705 -5.821008205413818
-0.0006324907137108153 -4.890283107757568
-0.00040249897409501726 -6.327905654907227
-0.00017513412293317966 -6.204291820526123
-0.00025159142222526724 -6.565609931945801
-0.0001992517920238083 -5.610834121704102
-0.00010014859270575696 -5.647225379943848
-9.617142621699029e-05 -5.277519226074219
-8.954101484540158e-05 -5.453764915466309
-0.0003658121755373781 -4.7317657470703125
-0.0003930768767398899 -5.089734077453613
-0.00037234307509186916 -4.464770317077637
-0.0004061598168713158 -4.74398946762085
-0.0005979382736635511 -3.823645830154419
-0.0005299779890132254 -3.9938483238220215
-0.00010873697009208851 -2.814523935317993
-1.4753996024758147e-05 -2.9423978328704834
-1.538771447065525e-05 -1.819000244140625
0.00014850617609646864 -1.8873616456985474
0.0002309115416343207 -0.7493982315063477
0.00032422618534348437 -0.6726313233375549
9.273983761396953e-05 0.24490201473236084
-8.882021773877793e-05 1.021815538406372
-6.172476113113813e-05 1.6722476482391357
-0.00010410964731398277 2.6518232822418213
-0.00023135587815466578 3.0665810108184814
-0.0003361239401650732 4.153074264526367
3.81287349360878e-05 4.697641849517822
0.0002013896521153743 5.600175380706787
0.0001259833503487403 5.216121196746826
0.00024532597036760995 5.518331527709961
0.00033985439241825366 5.828715801239014
0.0003870401693480904 6.562592029571533
0.0003229704179508349 8.173910140991211
2.516872938451119e-05 6.291111946105957
5.6544870507984835e-05 6.387940883636475
6.0903303298050914e-06 8.79336929321289
-0.00012879812401059323 9.254670143127441
-0.00032161658872190173 4.7061285972595215
-0.0001902269503128832 5.3816609382629395
0.00013784001804616997 6.548184394836426
8.714645392921515e-05 4.632775783538818
0.00011335238106277534 5.023636341094971
0.00020096322279152223 6.115520477294922
0.00021876574484360167 6.887082099914551
0.00024870967482876725 5.879249572753906
-4.437801670554333e-05 0.06017008051276207
-0.00018460301924768145 -2.29944109916687
-0.0001748164022368496 -7.26042366027832
-0.00027576883565905743 -7.770926475524902
-0.00044019108880582504 -7.39548397064209
-0.0004341566307497328 -6.599268436431885
-0.00010201836247268372 -6.126014232635498
-2.4291903342038916e-05 -6.195380687713623
-1.8978096571867916e-06 -6.081424713134766
9.213515314933607e-05 -6.224389553070068
9.521883204308101e-05 -5.823154926300049
2.2033292238681988e-05 -5.853999614715576
-4.475215226683073e-05 -4.5661420822143555
-0.00015320976507189924 -2.3946309089660645
-0.00014016645271602325 -2.4472434520721436
-0.00017312810067358667 -3.0760395526885986
-0.0003014215106171673 -5.693901538848877
-0.00038071375582638436 -7.150226593017578
-3.876670506122761e-05 -5.891144752502441
0.0001958827184486086 -3.518393039703369
