Airspeed 10.7
-0.0001607389393772179 -4.043256759643555
-0.00010179730314269602 -2.347724437713623
-0.000245642961892038 -3.7727949619293213
-0.00042392706680551115 -3.5466744899749756
-0.00012332622143879473 -5.067042350769043
4.566286508485736e-05 -4.9953742027282715
-1.2123791458755127e-05 -4.6635284423828125
0.00011646275226518573 -4.709927558898926
0.0001800110824827856 0.0
0.00017931212489053668 -2.779242515563965
-6.187867555275499e-05 -4.238636493682861
-0.00017176514673486291 -2.048555850982666
-0.00020238926816239895 -5.408832550048828
-0.000330335294785648 -5.386831760406494
-0.00041286071944490017 -5.867870807647705
-0.0004603294860149914 -4.992917537689209
-0.00011147281337037623 -4.8292741775512695
-2.9495751443057648e-05 -1.6527897119522095
-4.290344151406875e-06 0.28050220012664795
9.744719420120181e-05 1.6662499904632568
0.00018053960804387988 1.0203663110733032
0.00018400571126982632 -0.5791803002357483
-0.00012196006435409129 -0.6892052292823792
-0.00014091722849264682 -1.4348841905593872
-0.0001781337167645985 -0.6363512873649597
-0.0002513812128032738 -0.7166073322296143
-0.0004764287005688244 -0.03166281804442406
-0.0002775342408145958 -1.5390022993087769
1.1636715424508462e-05 0.11468169838190079
-1.355360444143354e-05 1.0879498720169067
0.00014497742806121768 1.7046382427215576
0.00017094167698666516 2.3224399089813232
0.00028271198090657656 2.67372727394104
0.00013467201781019628 3.026465892791748
-0.00011584220636144221 3.1187286376953125
-0.00017101533893004001 3.7192742824554443
-0.0001286450977946812 4.112736701965332
-0.00025111857983723226 4.513034820556641
-0.00040030108946815076 4.428009986877441
3.11353039418167e-05 4.274807929992676
8.387372646972598e-05 4.4576239585876465
0.00016253933128461303 4.769742012023926
0.00021430102926239434 5.147891044616699
0.00019156590853378237 5.278336048126221
0.00024093298990771235 5.441906929016113
3.7223452744335544e-05 5.206602096557617
-0.00010050825956717073 5.300745964050293
-0.000127417614641338 6.771711826324463
-0.00019456410962596476 5.8609747886657715
-0.0004680839571680123 5.67406702041626
-0.00018731497410193025 5.776337146759033
1.3601526660174738e-05 5.851807117462158
-3.946080985918581e-05 4.414519309997559
6.564169008776607e-05 6.329894542694092
9.628555555388392e-05 3.3628182411193848
8.09993390415615e-05 2.9086949825286865
-0.0001441436092878872 2.4621803760528564
-0.0002751655149783188 1.7778264284133911
-0.00026562644350781975 3.5067429542541504
-0.0003311223554934555 1.3569509983062744
-0.00048444142747178616 -0.5271367430686951
-0.00046789508494988027 -1.567577600479126
-8.365309047952235e-05 -3.9986536502838135
-4.035199243083536e-05 -5.809570789337158
-7.993506449714244e-05 -5.621067047119141
-3.364414158716738e-05 -5.49778413772583
0.00012415584926053942 -5.5414581298828125
-0.00010673405784621775 -5.9217000007629395
-0.00025786703634515345 -6.350125312805176
-0.00020289162355914653 -6.063209056854248
-0.00022366412166014254 -5.48645544052124
-0.00038843585360303463 -5.544981479644775
-0.000468372853430658 -5.123859405517578
-7.273482340827524e-05 -4.770910739898682
-4.033401790514528e-05 -4.468708038330078
2.9975015712232005e-05 -4.5160136222839355
0.00015056508411213817 -2.1948583126068115
0.0002260649372313923 -2.0438249111175537
7.917315517112674e-05 -1.123292326927185
-0.0001574166323567921 -0.9111926555633545
-0.00013244880545392571 0.24650824069976807
-0.00010302227172508776 0.320324182510376
-0.00026657471615329324 -0.5052496194839478
-0.0002940926905299717 0.47879278659820557
-1.2131102340965857e-05 1.128187656402588
1.623335112378062e-05 2.3746023178100586
0.00013954278830930652 2.7251625061035156
0.00021145616475984515 3.307769298553467
0.00021700591598197878 3.02099609375
0.00024991652746245326 2.7566158771514893
-7.730296063676416e-05 4.073038101196289
-0.00015220690700665056 5.05518913269043
-0.0001914299297656113 7.110683441162109
-0.00035577399838223993 8.479616165161133
-0.0003903866950000817 6.303930759429932
1.2420379047101833e-06 6.366814136505127
4.56335749898857e-05 4.263114929199219
0.00011740124602362574 4.352244853973389
0.00016299605187520446 4.054365634918213
0.00021851163175448836 4.154505729675293
3.688622084006728e-05 4.4545416831970215
-0.00019059024933233798 4.6834516525268555
-0.0001453282516027981 4.649273872375488
-0.00025838615554824414 5.61811637878418
-0.0004910837132062013 5.343837261199951
-0.0003497826139952237 5.409750938415527
1.1591967616981365e-06 3.9946799278259277
-9.408921185389101e-05 3.7509262561798096
5.228545334681929e-05 3.392317533493042
9.830904011175098e-05 3.3020949363708496
0.0001238944735799736 2.6437172889709473
-0.00011301042694106638 -0.08687679469585419
-0.0002783066797579819 -1.7771884202957153
-0.00025353759709253847 -2.7651796340942383
-0.00033805959108725134 -3.749776840209961
-0.0005508086848582322 -3.503992795944214
-0.0004572601262058312 -4.188663959503174
-9.378122347846567e-05 -3.823575258255005
-0.00015388198378935396 -4.032115936279297
1.1242905673832308e-05 -4.044517993927002
8.076781449169527e-06 -4.406374931335449
6.69150874440378e-05 -4.91611385345459
-0.00011998603302493631 -4.4086833000183105
-0.00032771744016066133 -4.948083877563477
-0.00033748086723938526 -4.59533166885376
-0.0004011566023851925 -5.221114158630371
-0.0005727341603066022 -4.24969482421875
-0.0005299763027156884 -3.1209802627563477
-0.00014643522161498606 -0.17185154557228088
-0.00014772193688407481 3.4598915576934814
-2.2362751844077698e-05 5.799639701843262
0.00013246240843579234 0.20985078811645508
0.000210344212171883 -2.7647511959075928
3.427730691179694e-05 -3.05922269821167
-8.427847358837664e-05 -4.818589687347412
-2.8100816490798585e-05 -2.9226338863372803
-9.661849770203173e-05 -5.3484697341918945
-0.00016142560351148187 -3.5538957118988037
-0.0001904407720591122 -3.6237690448760986
0.00018119321022674504 -2.708101511001587
0.00024805323038742006 -1.3595882654190063
0.0003567538485352701 -0.8271827697753906
0.00047681117713943187 0.0
0.0005091746831734485 0.0
0.00035985571150228446 1.612650990486145
0.00014491800968095722 -0.3064221441745758
0.00015559757877633038 -1.9504151344299316
0.00011522097331032218 -2.6051039695739746
-7.941799420371591e-05 0.931889533996582
-5.566312182202875e-05 0.8938198685646057
0.0002541623805139965 1.8346399068832397
0.00027593106780693 3.295297622680664
0.00035116954524561827 3.205437183380127
0.0004058612538923329 2.3314199447631836
0.000451529424679727 3.588512420654297
0.0002698589377526945 4.094709873199463
3.308963779851855e-05 4.2660112380981445
-3.351617786541521e-05 4.597108364105225
-0.0001276132855142647 4.777353286743164
-0.00026116149682059827 3.5306143760681152
-0.0002650743554855877 5.07615852355957
1.9560221624822033e-05 4.0047831535339355
-1.2720070737152687e-05 4.530004501342773
7.663455609723987e-05 3.7500176429748535
0.0001719216611658043 3.347384452819824
0.00012196575109407367 1.9174381494522095
-0.00013881597849979937 2.9037420749664307
-0.0002964822779919201 1.7031768560409546
-0.00025686912420645297 -0.526055634021759
-0.0003495198878969246 0.3398037552833557
-0.0005990429054523998 2.1121888160705566
-0.00043571090507760587 0.4508708715438843
-0.0001220021601344639 -1.369706153869629
-0.0001840550656940037 -3.4515883922576904
-4.099255609765588e-05 -1.6674760580062866
3.219137717530192e-05 -0.8286756277084351
0.00012642287467166843 -4.06057071685791
-8.283743816867411e-05 -2.70601224899292
-0.00022691667261972963 -2.021515130996704
-0.00021465357575073778 -1.675883412361145
-0.00029577242392554823 -2.989706516265869
-0.0004523867014373833 -5.270408630371094
-0.00027062419983997884 -6.022428512573242
4.176281210526885e-05 -5.827980995178223
