-5.23086328355309e-05 0.0
-0.000183079826488876 0.0
-0.0003096108015922543 0.0
-1.7182265251660008e-05 0.0
8.450172205290829e-05 0.0
0.00017082119189969336 0.0
0.0003307117690967683 0.0
1.8795563996053082e-05 0.0
-4.256001378574338e-05 0.0
-0.00017755405682303872 0.0
-0.0003673196461347577 0.0
-1.3413528755092282e-05 0.10780466347932816
7.963965941987072e-05 0.0
0.00021973232102415598 0.0
0.00033243704416624346 0.0
-9.048121686258283e-05 0.0
-5.2367306157731676e-05 0.08196523785591125
-0.0001843759946820971 0.0
-0.00033507250885643925 0.0
5.6887309223628385e-05 0.0
0.00011916503605268036 0.0
0.00019381584894678628 -0.2164565473794937
0.00036228980931288636 0.0
-1.4191741898440977e-05 0.0
-7.888140793123212e-05 0.0
-0.000162194731488609 0.0
-0.00032170635353007284 0.0
2.844615996098858e-06 0.0
0.00014575639103374516 0.0
0.0001887476147787932 0.0
0.00034403564237824713 0.0
-8.86592718937363e-06 0.0
-7.71970644889113e-05 0.16041964292526245
-0.0001913021941033837 0.07271584123373032
-0.00034387378658332795 0.1845618188381195
-1.8057009979867596e-05 0.25118717551231384
0.0001508349395992521 0.0
0.00022291418460032976 0.0
0.00029519324485979115 0.0
2.6492851942992552e-05 0.0
-7.998283657410111e-05 0.0
-0.00023326870690264668 0.12621603906154633
-0.0002973519888071057 0.0
-4.830087378406186e-06 0.0
0.00011435452212414776 0.17013275623321533
0.0002537492273079518 0.0
0.00020338737700901068 0.0
-9.14294895080563e-05 0.17129719257354736
-8.626097518184152e-05 0.0
-0.0003071842406240937 0.0
-0.0002605523605195519 0.12247183173894882
1.2113090308669625e-06 -0.17628203332424164
4.650627557954823e-05 -0.14755478501319885
0.0002442279440986279 0.0
0.00022092241157612835 0.0
-2.820954363026585e-05 0.0
-3.6403040244960444e-05 0.0
-0.0003501462441233632 0.0
-0.0002913223270622727 0.0
3.53301252873901e-05 0.0
1.6422833472705227e-05 0.0
0.00033329174217603243 0.0
0.00017944481984547413 0.0
-6.099344867446389e-05 0.0
5.799376562452656e-06 0.0
-0.0003680712234524724 0.0
-0.0002233496092555758 0.30412036180496216
0.00015698087696752584 0.0507379025220871
0.00012050274123272931 0.0
0.0003132340341510538 0.0
0.00018929336980751788 0.0
-0.00014655959497370688 0.0
-4.924248608925309e-05 0.0
-0.0003269334014801022 0.0
-0.0002620122086552617 0.0
9.969056879005466e-05 0.0
7.388669361195599e-05 0.0
0.00023694865700624025 0.0
0.00029188458171508345 0.0
-7.186570841052499e-05 0.0
-2.5662329822563788e-05 -0.1816537231206894
-0.0002059498027262923 0.0
-0.00034294702748932806 0.0
0.00010433670428416763 0.0
3.5911736235237464e-05 0.0
0.00022894196041694915 0.03381296992301941
0.000326077275134838 0.0
-4.8383573844813966e-05 0.0
-7.019314619877304e-05 0.0
-0.00011352064724245037 0.0
-0.00037960984449067085 0.0
4.219201688489948e-05 0.0
0.00010380678173921142 0.08356335759162903
0.00015909241807482278 -0.11508708447217941
0.00032349318095318115 0.07530228793621063
1.1382701963401181e-05 0.0
-0.00017550905871369806 0.11975686252117157
-8.372246924021211e-05 0.0
-0.00042456487829961744 0.0
-7.720502729692426e-05 0.0
0.00014187449884436166 0.09058640897274017
0.00014049665366134678 0.0
0.00031433171422055997 0.0
0.00015966196839532887 0.0
-0.00013756413649001088 0.0
-5.5068421020888944e-05 0.07336166501045227
-0.00037850287447848286 0.0
-0.00022210070568301645 0.0
9.257801172158752e-05 0.0
0.00012261018452069795 0.0
0.00023603610058150326 0.0
0.00019224077292553221 0.0
-0.00012738575863816706 0.0
-8.864683735349145e-05 0.0
-0.0002867779385594365 0.0
-0.0002584451500622269 0.0
9.510687847456967e-05 0.0
0.00014863110442481077 0.0
0.0002157921513246659 0.0
0.00019582962446681296 0.0
-7.838636341669526e-05 0.0
-0.00015841211828567948 0.0
-0.00026467653627672164 0.0
-0.00032693572978653875 0.0
3.133996684870754e-05 0.0
0.00014990045052788292 0.0
0.00025707856581381593 0.0
0.00017680496272466217 0.0
-2.4126252934121746e-05 0.0
-9.81250934598681e-05 0.0
-0.0002515317563263413 0.0
-0.00029858757446684807 0.0
-2.9330576613330504e-05 0.0
8.756642524919544e-05 0.0
8.986874778590237e-05 0.0
0.00016607403118929897 0.0
-2.195627133526768e-05 0.0
-8.83087206927773e-05 0.0
-0.00018452421466984715 0.0
-0.00031642612706103294 0.0
2.612088170669113e-05 0.0
0.00010293082629165683 0.0
0.0002857448609249953 0.0
0.00027917244766674076 0.0
6.263333667836224e-05 0.0
-5.667281042017903e-05 0.0
-0.00020557457286097972 0.14197543263435364
-0.00037729271392502754 0.04907810688018799
1.8952957511163098e-05 0.0
7.818181362769639e-05 0.0
0.0002484269050585393 0.0
0.00027954765424898897 0.0
3.003541675231491e-05 0.0
-9.709169793107476e-05 0.0
-0.00011527670252301659 0.0
-0.0004145500872580048 0.0
-4.490373361089196e-05 0.0
6.651602049193417e-05 0.15271282196044922
0.00017625171054921185 0.2361481636762619
0.00031858182807288204 0.0
9.784356986007725e-05 0.0
-8.17479256836411e-05 0.0
-4.192089366891351e-05 0.0
-0.00035984140525736777 0.0
-0.0002172916353044745 0.0
8.116223213098084e-05 0.0
5.8101334765768395e-05 0.0
0.0002662710688712362 0.0
0.00021624931429348028 0.0
-8.471744771280255e-05 0.0
-2.7083295240783354e-05 0.0
-0.00030710153917946784 0.0
-0.0003221268456725117 0.0
5.117867437026535e-05 0.0
5.549330559394394e-05 0.0
0.00018649181180468833 0.0
0.0003067131695973042 0.0
3.531652797780071e-05 0.0
-0.0001036924932447907 0.0
-0.00015396509955801932 0.0
-0.0004275036666838166 0.0
1.8267969757533414e-05 0.0
0.00010732503902933632 0.0
0.00015296180096290146 0.0
0.00032371739686301983 0.0
9.339566499209745e-06 0.0
-0.000136400076403999 0.0
-0.00011423553045072522 0.0
-0.0003968190092889306 0.1495259702205658
-5.979013334193196e-05 0.14248353242874146
0.00014855897349140679 0.0
0.00010933399495503937 0.0
0.00026519618292174377 0.0
6.685576558328015e-06 0.0
-0.00015699241015293565 0.0
-0.00017202572602012124 0.04955657571554184
-0.00046801992396988836 -0.03870417922735214
-0.00016154820735731092 0.20707574486732483
6.521556821486984e-05 0.018526753410696983
0.00014043532606980834 0.0
0.00023831469767562186 0.0
0.000103733346954203 0.0
-0.00016472802202382054 0.0
-0.00018195911946871247 0.0
-0.0003837371867445943 0.0
-0.0001832389895168778 0.0
3.9391297072387085e-05 0.0
0.00013086701107046638 0.0
0.00018971605055800712 0.0
5.546867211184536e-05 0.0
-0.00013256083878853287 0.0
-0.0001974804483649966 0.0
-0.0003889171097723481 0.0
-0.00011145348365583387 0.0
6.827007342896496e-05 0.0
0.0001498539309652809 0.0
0.0002632148639934424 0.0
0.00013098207597456014 0.0
-4.893705885090794e-05 0.0
-9.996231350281205e-05 0.0
-0.00035651462788858384 0.0
-0.00010230058509089913 0.0
0.00010934214402756725 0.0
0.0001258147258015636 0.03646031394600868
0.0003764069948049549 0.0
0.0002499582787679795 0.0
-5.292051176705327e-05 -0.05695962905883789
-5.5091843783640525e-05 0.0
-0.0003668879781214234 0.0
-0.00017541476230301825 0.0
0.00017084694296888147 0.0
0.0001282221480908159 0.0
0.00029711265411994493 0.0
0.00023486608003101385 0.0
-0.00013285192365922896 0.0
-6.722967776634659e-05 0.0
-0.0003021573338953492 0.0
-0.0002988173317460057 0.0
0.00014993542169055974 0.0
0.0001093801885547403 0.13280439376831055
0.0002546823659615878 0.0
0.00030201313380918537 0.0
-6.196952129878965e-05 0.0
-6.849730092265572e-05 0.0
-0.0001565572962460753 0.06116154417395592
-0.0004004386876074311 0.0
6.383478936574493e-05 0.0
0.00013165877495727572 0.0
0.00020435984075835978 0.0
0.00030761636623016634 0.0
3.154220354578529e-05 0.0
-0.0001298957661090132 -0.04924866929650307
-0.00012895447838284936 0.0
-0.0004420551162508961 0.0
-8.423451039173569e-05 0.0
0.0001497590757610563 0.0
0.00014857429374775922 0.0
0.00031352607362738886 0.0
0.0001739449642302755 0.0
-0.00014287016059436766 0.0
-6.0130904271983765e-05 0.0
-0.0003630776580718991 0.0
-0.00015645643401124445 0.0
0.00010921217796227966 0.0
0.00016336204313508308 -0.006220872048288584
0.0003297933220567468 0.0
0.00012919533361516034 0.0
-9.841319809832539e-05 0.0
-0.00015216275754549472 0.0
-0.00031484371687450375 0.0
-0.00014568131121971573 0.0
6.868730594239269e-05 0.0
0.00010211708319208656 0.0
0.00023858906530610359 0.0
0.00010441237424335514 0.0
-7.581563371398415e-05 0.0
-0.0001441167824266192 0.0
-0.00038399581502356495 0.0
-0.00010864331091918911 0.0
3.372811076066528e-05 0.0
0.00011144474443814788 0.0
0.00034178531092426815 0.1441374570131302
0.00011902729344389474 0.0
-0.00011450654531993833 0.0
-9.940975981929269e-05 0.09255382418632507
-0.0004344011348036763 0.1591709405183792
-0.00017672708894290892 0.0
0.00010178013068459069 0.0
8.031891953966652e-05 0.0
0.00039596330203882493 0.0
8.981170427820718e-05 0.0
-0.00013814132365562882 0.0
-0.00014057030606248345 0.0
-0.0004466904949692723 0.0
-0.0001985132385341164 0.0
0.0001232692815067533 0.0
0.00012068649117670093 0.10388815402984619
0.0002946070471482638 -0.13214367628097534
0.0001850720338227514 0.0
-0.00014162949922659363 0.0
-4.299405667164292e-05 0.0
-0.00030647885690607995 0.0
-0.00028479254509487117 0.0
9.182005484423672e-05 0.0
7.689593654892479e-05 0.0
0.00026068022304049764 0.0
0.00024772424545905624 0.02488088048994541
-0.00010236051569857564 0.02120644599199295
-4.452412652947869e-05 0.0
-0.0002100005902645823 0.0
-0.0003274282131639954 0.0
7.172262591145072e-05 0.0
0.0001035974669905666 0.0
0.00025095048655591047 0.0
0.00030890082304201163 0.0
-1.832797828295197e-05 0.0
-9.765589314677682e-05 0.0
-0.0002271653309760329 -0.026798386126756668
-0.0002596852992025849 0.0
6.689553444108998e-05 0.0
0.00014773670879027879 0.0
0.0002204879030289415 0.0
0.0002685454284476403 0.0
3.1665324390149456e-05 0.0
-7.254478226580586e-05 0.0
-0.00017426322850563493 0.0
-0.00025784463326611486 0.0
3.046689850113426e-05 0.0
0.00013833258596084152 0.10287447273731232
0.000219533320673025 0.0
0.00025730341036639246 0.0
1.0333846479869228e-05 0.0
-4.327149766662087e-05 0.0
-0.00022879179272034135 0.0
-0.00026379643644371 0.0
5.340094834781033e-06 0.0
0.0001045566826762918 0.0
0.00031343815677634514 0.0
0.00026413920164874825 0.0
1.4259464264130932e-05 0.0
-9.036447557785477e-05 0.0
-0.00021179077851750817 0.0
-0.0003286000032273766 0.0
5.332998295149837e-05 0.0
0.00010496069040916 0.0
0.00022580542896709477 0.0
0.00034631610211751496 0.0
-5.1739781006955764e-05 0.0
-9.130720685400929e-05 -0.009426127187907696
-0.0002019352436361548 0.0
-0.0003955322008875844 -0.0057706935331225395
3.220116083345447e-05 0.0
5.431019996128116e-05 0.0603131465613842
0.0001463521580847267 0.0
0.00028170389883986745 -0.17903731763362885
-7.254343184807267e-05 0.0
-0.00010412169325330225 0.0
-0.00018803078386166064 0.0
-0.0003927920636085507 0.07196597009897232
-6.733165758826698e-05 0.0
9.664812420330082e-05 0.0
0.00013094831553123033 0.0
0.0003138641204389099 0.0
5.282627713701759e-05 0.0
-0.00017205822917797532 0.037220440804958344
-0.00016581371131517853 0.0
-0.0003538734901992318 0.0034625022672116756
-0.0001007297233042952 0.0
7.156462703666721e-05 0.0
0.00020209954415283238 -0.0033065532334148884
0.00023827534929684436 0.0
4.161012654027973e-05 0.0
-0.00013325290459372964 0.0
-0.0001593371078667876 0.0
-0.0003308608819095132 0.0
-0.00013566931414582696 0.18255387246608734
7.587213364265e-05 0.0
0.0001782547991426948 0.0
0.00028588197489104304 0.0
0.00019446155817083154 0.08733949810266495
-3.448162864127125e-05 0.0
-8.34289163646933e-05 0.0
-0.00033608271445312467 -0.21819381415843964
-0.00017900659407653775 0.0
7.512172047815358e-05 0.0
0.00016342378982178008 0.0
0.0003729361069092814 0.0
0.0001371389563830856 0.0
-4.0395107894920966e-05 0.0
-4.71056130079266e-05 0.0
-0.00034992542754092184 0.0
-0.0002084447693375584 0.022077877074480057
0.00013044856783769166 0.011726577766239643
7.714324925861393e-05 0.0
0.00035553354133687057 0.0
0.00018583783709279333 0.0
-0.00011734647381284204 0.0
-6.121007430531944e-05 0.08272331953048706
-0.0003233382169453141 0.05854292958974838
-0.00021622447933235137 0.0
0.0001835135120602611 0.0
0.00010328910608611142 0.0
0.00032838236835620437 0.012720112688839436
0.0001614890603052739 0.013970460742712021
-0.00010560668709852663 0.0
-0.0001047343172428843 0.1310546100139618
-0.00027649334336795776 0.0
-0.00021201424936928716 0.0
0.00013946623836479222 0.0
0.00012554925230166947 0.0
0.0002643546864094499 0.0
0.0001033650554420713 0.0
-9.547571356573072e-05 0.0
-0.00014569383750834432 0.0
-0.0003528539713768002 0.0
-0.00011306136551477876 0.0
0.00011093586978337799 0.17622590065002441
0.00021811573129913841 0.0
0.00030606168617329635 0.0
2.4815214023208958e-05 -0.014829391613602638
-6.435985381879773e-05 0.0
-0.00018034956122913327 0.0
-0.0003821346599904534 0.0
-2.427554394283261e-05 0.0
8.171925616285835e-05 0.19642823934555054
0.0002166070818605188 0.0
0.00032621699680409466 0.0
-3.909595946946111e-05 0.0
-3.9919667720579764e-05 0.0
-0.00023117765489199128 0.0
-0.0004132835816887852 0.0
1.7720583530429422e-06 0.0
7.559823167345558e-05 -0.07475780695676804
0.00018162614029667413 0.0
0.00031950036824516094 0.0
-5.293094257988896e-05 0.0
-7.61271145490643e-05 0.0
-0.00021107715259470906 0.23979812860488892
-0.00036878284703173605 1.3415894500212744e-05
6.653464694342648e-05 0.0
9.181209203622376e-05 0.0
0.00017845482394865787 0.0
0.00031941473313442504 0.0
-7.635868790724244e-05 0.0
-9.115293326952424e-05 0.0
-0.00022348893511273829 0.0
-0.00039060997481622664 0.0
-1.2618086144113202e-05 -0.09826182574033737
8.991387036464249e-05 0.0
0.00012663144913337265 0.0
0.0003524052520918015 0.0
-1.2567375629925388e-05 0.0
-0.00014213716316201653 -0.009823013097047806
-0.00020560488741078344 -0.12441182136535645
-0.00040955214466133086 0.0
-9.268342222251859e-05 0.0
0.0001186878263654474 0.0
0.00014210947152993713 0.0
0.000322168141760147 0.0
2.734533806166683e-05 0.0
-0.00013182029764332738 0.0
-0.00013432751114644971 0.0
-0.0002822566468564507 0.0
-6.915598019742627e-06 0.0
0.00010040475350639855 0.0
0.00017438149840406214 0.053930867463350296
0.0002632677398326162 0.0
5.153597489214283e-06 0.0
-0.00012084829325952496 0.0
-0.00021985286551692452 0.0
-0.0003031432319728371 0.0
-4.372225779273476e-05 0.0
6.769041825852429e-05 0.0
0.0001689799438866142 0.0
0.0002434577636124853 0.0
5.415671661711079e-06 0.0
-5.9356509551190994e-05 0.0
-0.00021651663522400823 0.0
-0.0003964693907944199 0.0
-3.755839246489968e-05 0.0
8.21976300033096e-05 0.0
0.00020859200336805617 0.0
0.0003455339541362885 0.0
5.595137521839482e-06 0.0
-8.156273218967882e-05 -0.012128712609410286
-0.0001475514069495436 0.0
-0.00043595765422263115 0.0
-1.9693483441853186e-05 0.0
0.00013365781229755913 0.0
0.00015561877113602195 0.0
0.00034879442133775986 0.0
-1.2656037539028783e-05 0.0
-0.00016417211557903256 0.0
-0.00010316131341435875 0.0
-0.0003748319734183785 0.0
-7.745923179366555e-05 0.041378505527973175
0.0001289734460117582 0.0
4.625286270699535e-05 0.0
0.000296450018108106 0.0
0.00011287106496117149 0.1260969042778015
-0.00014232468496241536 0.008911100216209888
-0.0001331098534462687 0.11805891990661621
-0.0003468313876835343 -0.14388225972652435
-0.00016780911649742094 -0.06133202835917473
7.850488942883049e-05 0.0
0.00014069027562460933 0.0
0.00025580291000030077 0.03195720911026001
0.00013123935383579767 0.0
-0.00012708410325624908 0.0
-0.00015908769968130555 0.0
-0.0003338366437999245 0.0
-0.0001813047256616589 0.0
5.4200303897476536e-05 0.0
0.00013192862567327056 0.0
0.0002861006494315628 0.0
9.42942063959602e-05 -0.046423524618148804
-9.751260916867222e-05 0.0
-0.00019280707168557612 0.0
-0.0003243223455099103 0.0
-0.00017256123650052514 0.0
3.194071647546326e-05 0.0
0.00012653263580820594 0.0
0.0002628094592767123 0.0
5.055948455653225e-05 0.0
-7.607263217844929e-05 0.0
-0.00016478720757343737 0.0
-0.00034868751357474293 0.0
-0.00016724594573655095 0.0
3.0051528632855756e-05 0.0
7.789627012631928e-05 0.0
0.00030676485800019537 0.0
6.906770464799438e-05 0.0
-9.667358066120114e-05 0.0
-0.00012076489332296815 0.0
-0.00044809902723112077 0.0
-0.00018418991643168894 0.1005321517586708
0.00014735156033954656 0.0
8.08359432669643e-05 0.0
0.0002886381076352957 0.0
0.0001001132495405439 0.0
-0.00016804408918299642 0.0
-0.00012496040838935342 0.0
-0.00034710957373657194 0.0
-0.00015744452069678275 0.0
0.00011416821104309593 0.0
0.00012218624648473297 0.0
0.00025875317693523206 0.0
6.047713865361248e-05 0.0
-0.00012423122937955822 0.0
-0.0002123044029174086 0.0
-0.00035952242727556197 0.0
-0.00012353115420021978 0.0
5.433827933690582e-05 0.0
0.00012922066558918987 0.0
0.00028698037673554456 0.23492051661014557
2.087655772290264e-05 0.0
-0.00010009097571649517 0.0
-0.00018513176295139756 0.0
-0.0003528241690544125 0.0
-8.327571380116906e-05 0.0
5.660516504964863e-05 0.0
0.0001241178560706142 0.0
0.00037943421226761375 0.0
3.494218286893402e-05 0.0
-0.00013886812779285873 0.0
-0.0001429436419455048 0.0
-0.00039824197705068555 0.0
-8.804939392187562e-05 0.0
0.00011551266831181084 0.0
9.893731509170566e-05 0.0
0.00033997419119647775 0.0
5.877207328400646e-05 0.0
-0.00014239588457324473 0.0
-0.00013792907524087396 0.0
-0.00041840119923629727 0.0
-0.00010137946049847569 0.0
0.00016539297827354704 0.0
9.732854847631489e-05 0.0
0.00030056569554678237 0.0
8.456249085090195e-05 0.0
-0.00013928349766113724 0.0
-0.00012508548501112427 -0.01317344419658184
-0.0003190165076700684 0.0
-0.00012334111782886947 0.0
0.0001225921168627504 0.0
0.00017833545167765652 0.0
0.00026642350309363636 0.0
6.546227556488548e-05 0.0
-0.000155254934757733 0.13405968248844147
-0.00019322281408288447 0.0
-0.00031251336152830094 0.0
-0.00011079704093911614 0.0
4.9704856395936355e-05 0.11447757482528687
0.00016064954285345111 0.061107371002435684
0.0002710378572048906 0.0
6.997867782435452e-05 0.0342618003487587
-7.7737278148317e-05 0.0
-0.0001969219807831284 0.10405229032039642
-0.0003594365593341824 0.10960470885038376
-0.00014376683796920743 0.12314498424530029
2.208425027153526e-05 0.0
0.00015801157166085277 0.0
0.000247707341954327 0.0
-1.0421468719625134e-05 0.0
-0.00011331123936154809 0.0
-0.00023520958314814534 0.0
-0.000385897016927385 0.0
-6.450863260009255e-05 0.0
6.513216827831302e-05 0.0
0.00010520008687696491 0.0
0.0002676299383567933 0.0
-3.7115129485511444e-05 0.0
-9.999965953805414e-05 0.0
-0.00019044640178956954 0.0
-0.0004049186285881039 0.0
-9.440553079524007e-05 0.0
1.1963940382218701e-05 0.0
9.105990935883557e-05 0.0
0.0003217404551508192 0.0
-1.2356710463547368e-05 0.0
-0.00010355074594893422 0.0
-0.0001484144635794398 0.0
-0.0004077184636441704 0.0
-1.4725017204665798e-05 0.0
9.933140423915421e-05 0.0
0.00016906264533124004 0.0
0.00034307500642559566 0.0
-0.0001088274333921906 0.0
-0.00017684369052925076 0.0
-0.0002304599777159926 0.15621238946914673
-0.00035713190849103897 0.0
4.348604303619896e-05 0.0
