Airspeed 15.6
0.0030526813238407175 -5.664645195007324
-0.01034793591801872 -5.507632255554199
-0.003528784017310044 -4.239864826202393
-0.003336978319332501 -5.1569366455078125
0.001079163339688877 -4.942197799682617
0.0026551906138206523 -5.952268600463867
0.00636015200312386 -5.36290168762207
0.007832730200841525 -5.785039901733398
0.010960014548852544 -5.667357444763184
0.012441875424935918 -6.072429180145264
0.014797684934690098 -6.070819854736328
0.015728429344251255 -6.695247173309326
0.017491645005300146 -6.801244258880615
0.018120687094285586 -7.1145782470703125
0.019014308240964513 -4.927177906036377
0.018910569336965184 -6.578059196472168
0.01941625365312348 -1.7865192890167236
0.019075574365213017 1.6476104259490967
0.018795881059720618 1.4726123809814453
0.017594771471574407 3.5369670391082764
0.017113608506276707 4.66558313369751
0.015601645794465642 6.537698268890381
0.013874605682447055 6.924088478088379
0.011777332809522251 7.170798301696777
0.009561256703689198 4.5280375480651855
0.006878695276334385 4.3949809074401855
0.004556768399431805 5.786149978637695
0.001802401256516079 5.604959964752197
-0.0006091390923234016 5.45979118347168
-0.0033720280856346097 6.106100559234619
-0.0061132836968158695 6.412429332733154
-0.008469100657150647 6.001958847045898
-0.010134474548742674 6.822531700134277
-0.012269142630741497 7.531778812408447
-0.01426390073005905 7.560032844543457
-0.015689730259821316 6.787863254547119
-0.016991383943006894 6.979731559753418
-0.017875542852327727 8.703432083129883
-0.01855122706596603 8.367803573608398
-0.019214211019918822 6.260354518890381
-0.019581423315451048 1.8214926719665527
-0.019367052230284117 2.23355770111084
-0.018643931660101316 1.0983672142028809
-0.01761988660995712 -1.2190133333206177
-0.016769528004572293 -3.1757826805114746
-0.015387570473596951 -3.576848268508911
-0.013723943743154905 -5.023723125457764
-0.01137761211697807 -7.6676926612854
-0.009251202258512876 -7.361222743988037
-0.0070548344284748045 -9.233717918395996
-0.004251449915811917 -8.872153282165527
-0.0020062204331611597 -7.448933124542236
0.0005690448104883232 -7.801279067993164
0.0034879606335903204 -7.091346740722656
0.005826938536717991 -7.166423320770264
0.007590365794255833 -6.524212837219238
0.009747459378793339 -6.611387252807617
0.012249149766519168 -6.048448085784912
0.013928616431310277 -5.98848819732666
0.01540495493705521 -5.219726085662842
0.016493134584977726 -5.461399078369141
0.017460273590638738 -4.8089599609375
0.01870047190482865 -5.764582633972168
0.01929050126369248 -6.6584153175354
0.019368988659932713 -5.257327079772949
0.019276957598283392 0.3072074353694916
0.018702212360456088 0.6861527562141418
0.017754282441690066 1.5758472681045532
0.01675753333862076 1.5503262281417847
0.015317742910935978 2.4391841888427734
0.01351625808770905 2.4100594520568848
0.01169568785722504 2.996601104736328
0.009286282595946887 3.0638248920440674
0.0070367191105629 4.166338920593262
0.00436744765634785 3.7151052951812744
0.001919806387975315 4.266636848449707
-0.000615811827940432 3.4817585945129395
-0.002769597049102684 3.8160617351531982
-0.0052606329203103985 3.7915525436401367
-0.007798356178448102 5.3802056312561035
-0.010161360713884732 6.09724235534668
-0.011714472237274549 6.586232662200928
-0.013940924021646879 6.686705112457275
-0.015396253380224607 7.206366539001465
-0.01722499838773956 7.745580673217773
-0.018259164306566617 8.498763084411621
