0.00594390152762338 0.7725429534912109
0.0065138016528885 0.7273489832878113
0.006811570811967098 0.8874220252037048
0.0072887581474582784 1.0224385261535645
0.007375538784960949 0.5819445848464966
0.007555696804026806 1.1938003301620483
0.007469030160407269 2.447049379348755
0.0071700987107555505 2.7984378337860107
0.006586969334582531 3.7413694858551025
0.006066048953632558 4.627967357635498
0.005513563070396626 4.887021064758301
0.005031076136926854 3.305814027786255
0.004267042193512166 2.219482183456421
0.0033663880712787747 -0.8276471495628357
0.0025286622978250625 -1.355664610862732
0.0019311970732609866 -0.3008856773376465
0.0006820434405903457 -3.972529649734497
-0.0002571611963708761 -6.980501174926758
-0.0011176122651000385 -4.165255546569824
-0.002022462461193359 -5.3957200050354
-0.0029530667998392945 -5.062170505523682
-0.0037858593576152685 -3.660353183746338
-0.0046205087863405115 -2.190295934677124
-0.0055626026653249625 -2.427927017211914
-0.006084103073974407 -2.4208638668060303
-0.0066396746151645555 -2.53627347946167
-0.006960938435097493 -3.618483781814575
-0.007470361452599324 -7.652085304260254
-0.007636859577198781 -8.43121337890625
-0.007530809503098286 -7.224363803863525
-0.007149272721310414 -7.774765491485596
-0.00682652400066451 -6.990435600280762
-0.006406438659926213 -7.557553291320801
-0.005697039451499737 -9.638665199279785
-0.0051106284671028025 -9.849139213562012
-0.004477086227436817 -8.328784942626953
-0.003730698984165943 -6.615805625915527
-0.0033140409105022316 -4.738409996032715
-0.0024393734820683365 -3.325800657272339
-0.0015175524466236 -3.6133832931518555
-0.0006832883991797331 -3.4143474102020264
0.00017968700338081764 -1.6906996965408325
0.0009664620905618307 2.5422959327697754
0.0018666439391176342 5.7803778648376465
0.0029211762062708972 6.474643707275391
0.004313059586981976 6.89094352722168
0.004716134879688466 4.449705123901367
0.005462028521994794 3.477874755859375
0.005856124374965871 3.29203724861145
0.006560286570290768 4.810719013214111
0.00688003717730447 3.5382986068725586
0.007225634593466961 5.182371616363525
0.006985425639847958 4.282196521759033
0.0069350552446643945 5.9468536376953125
0.006812233913640224 9.690563201904297
0.006558336008290493 9.513386726379395
0.006132836330632413 5.976716041564941
0.0054656841493646744 3.6850528717041016
0.00476156255970403 4.606986999511719
0.004362754214505399 4.049127578735352
0.003961148176292622 4.262180328369141
0.002938283670644009 3.91707444190979
0.0022307638711731074 4.544750690460205
0.001523299019734108 4.37612247467041
0.00040597072145595527 4.054407119750977
-0.0002571145371098879 3.711664915084839
-0.0009803206958372954 3.466404438018799
-0.0022736481689412955 3.1622188091278076
-0.0035502462946374776 3.7581517696380615
-0.00445518375565604 0.4671587347984314
-0.005216139491697109 0.24830909073352814
-0.005757887598176754 -3.1905839443206787
-0.006203714322348393 -3.176086187362671
-0.007001741539736546 -2.7243926525115967
-0.007096698444386281 -4.252613544464111
-0.007501206856270589 -1.7647963762283325
-0.0075819487981994525 0.029220500960946083
-0.0075875263028343095 -0.5667910575866699
-0.007327167999048985 -0.8355875611305237
-0.007041280280848302 -2.349161386489868
-0.006466721307535924 -4.272681713104248
-0.005692269962330616 -4.941853046417236
-0.005050026934643543 -5.662272930145264
-0.004534039955635822 -6.134438514709473
-0.004072395648856915 -6.08060884475708
-0.0032215978317458992 -6.12647819519043
-0.0020964672156174543 -7.020834922790527
-0.0015601751693089371 -8.345431327819824
-0.0005209153816600206 -6.494081497192383
0.0005671402606616852 -5.5067009925842285
0.0019582268483440517 -6.190568447113037
0.0030718688554565547 -1.7116692066192627
0.00396372048924371 0.09331279993057251
0.004693436685899937 3.0798587799072266
0.005599101323584759 7.4991455078125
0.006085070658425534 6.003454685211182
0.0065729071087638966 6.245480060577393
0.007050059426526272 4.5656890869140625
0.007174031872252667 4.901291370391846
0.007534144509534085 4.763851642608643
0.0075680103785793415 4.4774088859558105
0.007539800990323269 4.179470062255859
0.007175449717740261 4.745319366455078
0.0066610295958320735 4.591054916381836
0.006195369798640454 4.642068862915039
0.005735869768957341 4.651450157165527
0.005334994632701123 5.2209858894348145
0.0045802068598072175 5.0600175857543945
0.003966884378294194 3.827594518661499
0.0031453874594967006 5.362481117248535
0.0022756541780631183 3.9107234477996826
0.001193059019694769 3.73268461227417
6.418742630324634e-05 4.729376792907715
-0.0011250414252777462 4.026994228363037
-0.0022117846943934326 2.9702885150909424
-0.002954494331081665 3.7591071128845215
-0.004044785287280834 2.0887765884399414
-0.004957717966337955 0.6469205021858215
-0.005632734607954777 0.7126069664955139
-0.006373685162564076 2.003354072570801
-0.006834581803580083 3.3667285442352295
-0.00730882094432906 1.7367699146270752
-0.007681278448601521 2.679379463195801
-0.007852637331982411 3.688009738922119
-0.007803699683447636 4.280036449432373
-0.0077486614995201 0.3254830837249756
-0.007550797175665654 -0.3124697804450989
-0.007036757778425969 -2.9172463417053223
-0.006861418049832143 -2.869279623031616
-0.006002381753226078 -3.0024573802948
-0.005359165307184017 -4.850010871887207
-0.004721337866087711 -1.7444884777069092
-0.004204015370507992 0.5309857726097107
-0.0033349841200311543 0.7751424312591553
-0.0023211798929174306 1.705995798110962
-0.0009995996319253806 1.5818530321121216
0.00014538117173054565 3.5056118965148926
0.0010858658402661916 7.911585807800293
0.002328278187612736 4.43027400970459
0.003352802310089314 2.1993308067321777
0.00429028427968427 2.87748384475708
0.005222533706526006 1.3038487434387207
0.005828246165017331 5.295841693878174
0.006492370802859509 7.023277282714844
0.006711773265103542 6.849472522735596
0.007498432386616909 6.664676666259766
0.007994591880540096 6.883297443389893
0.008561522949437343 6.656837463378906
0.008353752333621227 3.1301019191741943
0.008225343812207424 5.041356086730957
0.007524130929211819 4.900050163269043
0.007177937466601574 4.729608058929443
0.006771342147092067 4.760142803192139
0.0060750961936514025 5.097315788269043
0.005597541172007763 3.097465753555298
0.0048219536132614255 2.0037224292755127
0.0038265109694997908 -4.602680206298828
0.002844350848297322 -9.122343063354492
0.001821037817696774 -8.79645824432373
0.00044120963937296844 -8.675414085388184
-0.0002672697250296238 -7.19196891784668
-0.001182448521306074 -7.48038911819458
-0.002474251698752201 -6.441477298736572
-0.003892451833983219 -6.673343181610107
-0.005185892369647778 -5.653521537780762
-0.00598389574517802 -2.499325752258301
-0.006598842453261174 -3.9620919227600098
-0.007150518458386219 -5.545925140380859
-0.00778538019587592 -3.926549196243286
-0.008360106807251728 -4.163405418395996
-0.00842414231230811 -4.137279987335205
-0.00867177129914359 -2.790689706802368
-0.008535221528311527 -2.5037004947662354
-0.008574122499724187 -3.705418109893799
-0.008174050163527288 -3.2649905681610107
-0.008192579757471837 -2.8996925354003906
-0.00765519694616393 -1.1283729076385498
-0.007008993934889592 -0.15576574206352234
-0.006088285084863461 0.08882845193147659
-0.005156444694896496 0.7237572073936462
-0.0045480232053001285 2.943779706954956
-0.0033415577672918206 3.1937665939331055
-0.0015578604601819877 3.127715587615967
-0.00021717877318457393 2.96034836769104
0.0009194010570149061 4.529605865478516
0.0018416861704985737 4.676396369934082
0.003211866196195328 5.604226112365723
0.004277488652567113 5.625006675720215
0.005582862410644734 6.659896373748779
0.0064623807258407705 6.203296661376953
0.006677061755160534 6.760352611541748
0.006997807014683926 6.158665180206299
0.00795919864247247 6.575954437255859
0.008916902232865535 5.195834636688232
0.009327726501921856 3.3204712867736816
0.009432175446252071 3.0893502235412598
0.009174549270371639 3.68416690826416
0.009144434023598873 3.7407279014587402
0.00905514105031892 2.301945686340332
0.00859374447534486 1.1922286748886108
0.007964048225383007 1.5318574905395508
0.006911775905589306 1.5524072647094727
0.005977356497148717 2.666738986968994
0.0048309963829319125 1.5927942991256714
0.003781306061844075 0.9669786691665649
0.0024514591954152226 -1.0448739528656006
0.0013456376902262804 -1.2563279867172241
-4.161097624606172e-06 -3.497168779373169
-0.0010821662210424307 -2.8471808433532715
-0.002007397387226379 -2.751397132873535
-0.0035426977389057045 -3.740835428237915
-0.00468886227538184 -1.7425682544708252
-0.0057220845781762964 -2.0153112411499023
-0.0060915413611133465 -3.5702834129333496
-0.006973503094216145 -4.330273151397705
-0.007800151716967381 -3.1011319160461426
-0.008215325634976185 -5.9769606590271
-0.008615674387713232 -4.660834312438965
-0.008749867539902485 -1.8375916481018066
-0.008858175884981908 -3.2028415203094482
-0.009122042667170323 -4.340790748596191
-0.009097827535172262 -4.998730182647705
-0.008604703407784261 -4.45242977142334
-0.00826559768249587 -4.202663898468018
-0.007854630362292088 -3.545104742050171
-0.007275022875567235 -3.0206336975097656
-0.006437333237429417 -2.2529361248016357
-0.00477053293218211 -0.8144053816795349
-0.0036494187377889517 0.4207192659378052
-0.0024978553243477706 0.7532980442047119
-0.0013790736273427372 1.2455744743347168
6.647487678258988e-05 1.8168284893035889
0.0012825580946604846 1.1826307773590088
0.0024804482869307636 2.2605578899383545
0.00367494120071336 4.112697124481201
0.004510215360621655 5.3245744705200195
0.005172045592169011 0.0
0.006148985464076245 0.0
0.007038533378342831 0.0
0.008102351117829525 5.554442882537842
0.008521996874312604 0.0
0.009032290864686215 6.845218658447266
0.009438462246159756 8.676482200622559
0.009975849527816022 3.831441640853882
0.00976007475326463 1.3685908317565918
0.00971458597848817 2.2184479236602783
0.009113568503359997 1.147682547569275
0.008420056540469371 1.5946509838104248
0.007788389611939632 1.6867473125457764
0.0068193961567680475 3.94669246673584
0.005383740801314557 1.3989779949188232
0.004049672622184002 3.0725820064544678
0.003120789181391442 2.0577125549316406
0.0019270210228364108 -1.8436685800552368
0.0005057886177177665 -1.8119065761566162
-0.0006754650101561907 -2.926149845123291
-0.0016499993689854506 -3.8845937252044678
-0.002852121304770267 -6.412464141845703
-0.004106848251124179 -5.728214740753174
-0.004936807539363659 -6.435568809509277
-0.005975900899668492 -5.823344707489014
-0.007018690120478429 -7.16984748840332
-0.007636940788527287 -7.430573463439941
-0.00815636472036437 -6.209341049194336
-0.008483063738842762 -6.066695690155029
-0.008982378553648748 -6.462390422821045
-0.009253420244952 -6.397607803344727
-0.00950691134860114 -6.122185707092285
-0.009176716517706669 -7.514418601989746
-0.00917286605765418 -8.048256874084473
-0.008617187600632466 -5.312830924987793
-0.008488043706913747 -6.249296188354492
-0.007382915478249348 -5.257864475250244
-0.006420556020041265 -4.326863765716553
-0.00508500927319125 -2.746500253677368
-0.004203842144509113 -1.3912373781204224
-0.0029604123272498014 2.553205728530884
-0.0014602647461493378 1.701137661933899
-0.000315826602329767 1.0237966775894165
0.0008008432741711971 1.383190393447876
0.001816537667016232 1.341722846031189
0.0030450245998303533 2.5916452407836914
0.004232184652189458 4.7637834548950195
0.005216279689172948 6.213596820831299
0.0061462391800682185 5.232903957366943
0.006980630446175778 5.619420528411865
0.008136422622899257 4.553187847137451
0.00885955883930131 5.552130222320557
0.009628541458348476 4.864581108093262
0.009654606569508756 7.903553009033203
0.00978083430598184 6.2698163986206055
0.00983726500342294 7.747828483581543
0.00966352938483163 6.712082862854004
0.00936007468769952 5.123207092285156
0.008949964184264384 6.211659908294678
0.008339333224992 5.190332889556885
0.007065605807999813 5.941093921661377
0.005791138548354352 1.848784327507019
0.004649514768223012 -0.16858503222465515
0.00366275875637933 0.5604854822158813
0.002352778304318631 0.4287727177143097
0.0009754571765164968 -1.2501953840255737
0.00015606224585775128 0.31617939472198486
-0.001004163019408739 -1.9627279043197632
-0.0022850000598032836 -1.7181847095489502
-0.0036373081915576817 -1.1096630096435547
-0.004610465031166828 -2.8555169105529785
-0.005328165676494396 -4.1863861083984375
-0.006663726579447545 -5.684563636779785
-0.007650621544619359 -4.531330585479736
-0.00848658264805869 -4.511310577392578
-0.008996718686123647 -3.988757610321045
-0.009633659880657949 -3.683349132537842
-0.009835635434885777 -3.6748621463775635
-0.010054694425364294 -3.583139181137085
-0.010116228025456227 -3.9185914993286133
-0.009793524008293905 -4.053754806518555
-0.00924254612257079 -3.8811652660369873
-0.00860700936247901 -1.2625395059585571
-0.008118640195627965 -3.202174425125122
-0.00712045909096793 -0.9530324935913086
-0.005919657211800373 4.647830963134766
-0.004567908804913318 5.526496887207031
-0.003527868475814617 3.356320381164551
-0.0022560806312163237 2.086686849594116
-0.0009981379211445216 4.101540565490723
-7.250760265893023e-06 3.234539747238159
0.0012159569821755525 3.1917548179626465
0.0027129691726963164 3.5164635181427
0.0039270446337263225 2.4062154293060303
0.004680686507324421 3.0538692474365234
0.005660666961173261 3.2637245655059814
0.007411899108390057 4.381619930267334
0.008957177836398328 4.837648868560791
0.009451822627286159 4.783872604370117
0.010293973673085415 4.618579387664795
0.010609147388438427 4.956842422485352
0.010775267023543561 5.000011444091797
0.010628404159049237 4.820349216461182
0.010540035802821361 2.056579113006592
0.009884741593102658 5.468314170837402
0.009737620938519681 4.339208126068115
0.00877716286847993 0.0
0.007948474276761257 -5.391508102416992
0.005996846843461239 -6.404763221740723
0.004794514242510045 -5.238747596740723
0.004020369861225331 -5.935943603515625
0.0031281203664343 -6.962081432342529
0.0014886178709070323 -6.074750900268555
9.192325449242565e-05 -6.106130123138428
-0.0008506927006442909 -4.565398693084717
-0.0020329322033126713 -4.209756851196289
-0.0035982731096942788 -3.8603579998016357
-0.004804621573587215 -4.592948913574219
-0.006099628966351307 -0.19284850358963013
-0.007621150773068227 2.3230788707733154
-0.008520897787113941 -1.1180083751678467
-0.009256775241394795 -1.1913233995437622
-0.009894106101294316 -1.148964762687683
-0.010365217488308705 -1.410592794418335
-0.010907800059815205 -0.8241119384765625
-0.010995549272795476 -0.9472951889038086
-0.010534137051602162 -0.5633336901664734
-0.010500970792074956 1.262135624885559
-0.009940517257948674 2.122232675552368
-0.00912907676031188 3.2462027072906494
-0.00814313844968871 3.4217019081115723
-0.007462870638867177 2.90692138671875
-0.0063626299910743605 5.717642784118652
-0.005240404542585171 6.9059906005859375
-0.004209465842743672 6.169219970703125
-0.0029207353778679733 7.491340160369873
-0.0012580617629487877 8.145934104919434
0.00018673118536520125 7.8263139724731445
0.001324813689986908 7.5429511070251465
0.002401714649001801 7.19870138168335
0.004018529567817891 7.091012477874756
0.005538519535164082 5.664729118347168
0.006634367693165982 5.883125305175781
0.007496340263585293 5.773324012756348
0.009305958140591824 5.9206461906433105
0.010063565958241665 5.231225490570068
0.010961783368090831 3.4657042026519775
0.011482198227147305 1.71070396900177
0.011381362069348538 3.3269765377044678
0.011095059353808605 4.705632209777832
0.010918714541892255 1.6928905248641968
0.010651467431287014 0.015654657036066055
0.009934349048833096 -2.95294451713562
0.00946499599883958 -2.4383602142333984
0.008445016730527126 0.545998215675354
0.007300007779101574 -3.902223825454712
0.006096104595760548 -2.665708303451538
0.004566121909717762 -4.225127220153809
0.0033975557125608563 -5.7733378410339355
0.002039730425874436 -5.501740455627441
0.0006192469670872328 -5.851156234741211
-0.0005004603714247111 -6.004045009613037
-0.001493705187042511 -6.603702068328857
-0.0032473332547147634 -7.484321117401123
-0.005033993657727993 -7.383500099182129
-0.006412343245049275 -7.716705799102783
-0.007512699376841344 -6.804714679718018
-0.008558873396416462 -5.191298484802246
-0.00940729410578803 -4.991669178009033
-0.009991498600741186 -5.680830001831055
-0.010585477512379446 -3.0258564949035645
-0.010955586593647756 1.1793653964996338
-0.010977331858177938 -2.178828001022339
-0.011239999841948308 -1.7864365577697754
-0.010919160705109395 -1.6992894411087036
-0.010549803387423314 -2.0125396251678467
-0.009811209451456823 -2.8435001373291016
-0.008978563856383123 -0.7758594751358032
-0.008083353500862873 -0.95086669921875
-0.007312546234627522 0.5895952582359314
-0.006173188548584736 -0.8517892360687256
-0.004876653786798275 -0.18101345002651215
-0.003708465334077633 0.0027477769181132317
-0.0021335316189129714 0.7544761300086975
-0.0006364850625892047 1.235184907913208
0.0009008071552465794 1.0230258703231812
0.0023018262050549625 1.0648090839385986
0.004107947338322842 0.5916922092437744
0.005548816237549031 1.6497628688812256
0.00639197422931596 0.20405486226081848
0.008192451734046185 2.4426448345184326
0.009681392151812756 1.472154974937439
