Airspeed 12.5
-0.002120562351913158 2.217796564102173
-0.0015097922530481257 2.166227102279663
-0.0021735771444150844 1.4762599468231201
-0.002394389629037086 3.287907361984253
-0.0029039454531380572 2.5564050674438477
-0.003257622651428882 1.6136746406555176
-0.003942544839949313 1.0526890754699707
-0.004271171696157161 -2.076284646987915
-0.004447481490344707 -2.8412086963653564
-0.004521803266973201 0.08852493762969971
-0.00462248966810197 0.0
-0.004704408056707088 0.0
-0.004462037689656917 0.0
-0.003945588774652187 0.8741825819015503
-0.0036702864688345827 0.5659722685813904
-0.003292764804930393 0.0
-0.002610490180225078 0.0
-0.0019555664506265558 0.02668146789073944
-0.0014410286095449367 1.2462780475616455
-0.0008887739737042822 1.7647455930709839
-0.000817655108542148 -1.2006200551986694
-0.000448583706886474 -1.1332467794418335
7.194381891846291e-05 -2.6611509323120117
0.000465588911763426 -3.6345512866973877
0.0009710286858966911 -4.507375240325928
0.0017083472687295044 -2.4536571502685547
0.0024780268895915115 -3.5556867122650146
0.003168924630015191 -2.1268668174743652
0.0037330727207949724 -1.7794806957244873
0.004264726408152875 -0.06903821974992752
0.004658490710287388 -0.01791894994676113
0.004846386157303151 1.8722169399261475
0.004987194680004414 4.226933002471924
0.004891568340688046 4.527225971221924
0.00474219425800353 4.101666450500488
0.004670846380620298 6.25751256942749
0.004504481248884496 5.077151775360107
0.0041307631063750355 6.893284797668457
0.003713235177426633 6.0696635246276855
0.0034533276337674226 6.734971046447754
0.0033637122366121375 6.12073278427124
0.0029011747914841736 6.082144260406494
0.0023894948068550192 7.246237754821777
0.0018162449936857785 8.004651069641113
0.0010894148725560271 7.739124774932861
0.0004111354470728301 7.780116558074951
-0.0003849033151277937 5.206912040710449
-0.0012005567435631193 2.3594746589660645
-0.001820910803646747 0.07323583215475082
-0.0021986755427429116 -0.5407245755195618
-0.002820251963705722 -0.9545822143554688
-0.0033645191114851872 -0.541417121887207
-0.0038719718229481615 1.918089747428894
-0.00393846043166608 -0.7508897185325623
-0.00410078474101514 -1.6037794351577759
-0.00442097753998727 -2.03702974319458
-0.004548337764711086 -4.417454719543457
-0.004581318877310459 -3.1595494747161865
-0.0045752205770918765 -3.6232688426971436
-0.004449148185224239 -1.9980807304382324
-0.00446784355458707 -3.0923819541931152
-0.004092528380126659 -4.770409107208252
-0.003709915361971561 -5.565291404724121
-0.0033975311439940373 0.0
-0.0030574281584927476 0.0
-0.002616663917572204 -4.343678951263428
-0.001860111660928432 -3.743767023086548
-0.0010997289676675237 -3.0247349739074707
-0.0007211351652154363 -5.306610107421875
-0.00016438834150225292 -6.193125247955322
0.00042649087249397867 -5.093184947967529
0.0012575383413127028 -5.217604160308838
0.002020046033292111 -7.503297805786133
0.002319293387561139 -4.631838798522949
0.0028654356602123344 -0.11273280531167984
0.0035855489898017016 0.9909801483154297
0.0039549782055905425 0.04526130482554436
0.003987696312694844 -0.30911552906036377
0.004061398946075734 -3.0301387310028076
0.0044086444306662646 -1.9719183444976807
0.004836859472422895 -2.1792399883270264
0.004746620275407132 -0.6587178707122803
0.004837920807628926 -0.1348905861377716
0.004797549464135464 2.731262445449829
0.004682575084595975 2.6405234336853027
0.004485145874648389 1.5889095067977905
0.004113468073635396 3.585397481918335
0.003528673865227994 4.629271984100342
0.00303364425185233 5.574807167053223
0.00229253965648919 4.76821231842041
0.0016112939569643105 5.179749011993408
0.0007097859050622546 1.896462321281433
-4.29845067197121e-05 4.044434070587158
-0.0004342232715794481 2.467419385910034
-0.0008138345439443029 5.053658485412598
-0.00133474123445243 3.8116042613983154
-0.0016729592230626978 2.996445655822754
-0.0022352215718933976 6.192989349365234
-0.002516399405569736 1.4106796979904175
-0.0031313856017300525 0.3332531154155731
-0.0037465982955405155 0.4181465804576874
-0.004238831706018154 -5.139235019683838
-0.004563764191837016 -6.176836967468262
-0.004789608426065151 -4.517406940460205
-0.00502382077989072 -2.3038787841796875
-0.005193594552249614 -2.569127082824707
-0.00488486968693227 -3.336792469024658
-0.0044807066094586295 -3.7117507457733154
-0.004188799939722721 -3.7741663455963135
-0.0035672568601080815 -3.5035500526428223
-0.003166385821671192 -1.2884916067123413
-0.0026392199915358464 -1.036684513092041
-0.002113104693264667 -0.947335422039032
-0.0017219287228295245 -0.35399138927459717
-0.0014838800650545992 -5.2676100730896
-0.0009815109778651633 -4.143789768218994
-0.0005579711754331029 -3.37823748588562
-0.00015683363904148707 -3.826786756515503
0.0003678888779608869 -3.1944656372070312
0.0011630185063472354 -0.6571294069290161
0.002097874239414033 -0.6554751396179199
0.0028311352360537614 -0.47824525833129883
0.003542169846921262 -0.8862826824188232
0.004035481356411275 0.9234974384307861
0.004385951079755124 4.645769119262695
0.004675020195870694 4.250538349151611
0.004774828918605145 1.859690546989441
0.0046159013289502225 1.9401230812072754
0.004499066911964711 4.142550945281982
0.004548392363219556 10.68921947479248
0.004381912120013531 7.588940620422363
0.004067943536072072 4.569015026092529
0.0036950322914412583 4.777496337890625
0.0036634995717099274 4.924112796783447
0.0035896997082522477 5.226344108581543
0.0032800554412892426 4.628512382507324
0.002777131937771138 4.9228668212890625
0.0023463227901151743 4.65782356262207
0.0015912288914909922 4.998547554016113
0.0007105496361395681 4.319292068481445
-0.00016490131397635112 4.775842666625977
-0.0007904469851860441 3.416536331176758
-0.0013845977258393205 3.2843124866485596
-0.001948808960289661 1.1600980758666992
-0.002506765432328884 0.5685275793075562
-0.003086300648421947 -0.2135804444551468
-0.0035823725980231205 -1.1273287534713745
-0.0035722740810820498 -1.2903374433517456
-0.0038639114123293797 -1.645169734954834
-0.0041218601983496585 -2.0446808338165283
-0.004272417805761997 -1.6530475616455078
-0.0043356967043587605 -1.7985568046569824
-0.00439816199955434 -0.9701015949249268
-0.004315434105367367 -3.482400894165039
-0.004449292726487819 -2.5581696033477783
-0.0043157257955977356 1.0725061893463135
-0.004038043029279415 -1.7964611053466797
-0.0036648978364178576 -3.4534401893615723
-0.003310014389128391 -3.815115451812744
-0.0030435283553311267 -3.8089492321014404
-0.0024705272984215654 -4.117042541503906
-0.0016471038457462229 -2.8754382133483887
-0.0011346941698798575 -3.8155324459075928
-0.0006805051003107466 -4.35890531539917
-9.646649719119438e-05 -7.977488994598389
0.0006867582093468272 -11.688096046447754
0.001520356361149844 -6.413836479187012
0.002091239683656987 -7.365569114685059
0.002375232719211873 -7.322404861450195
0.002840993658035096 -6.391687393188477
0.003520629473357495 0.0
0.003975802950887975 -4.713303089141846
0.004300953366189297 -3.076263427734375
0.004262768768101033 -2.6008963584899902
0.0045665237236311995 -2.7659618854522705
0.004857562773256597 -2.8395159244537354
0.004940640099673566 -0.6842702627182007
0.004847156174807844 -0.9292370080947876
0.004933739371924695 -0.05450240150094032
0.004654617525964078 0.962636411190033
0.00446666284683257 1.7823786735534668
0.003900235437183675 2.4461398124694824
0.0030760766122034156 2.166705846786499
0.002309791475861367 2.3073625564575195
0.0019072241264870727 2.6114954948425293
