Airspeed 8.2
-2.8239573063673295e-05 0.2963561415672302
-7.857839641195707e-05 -0.7577816843986511
-9.874208894592694e-05 -1.61997652053833
-0.00020524990809184484 -1.9952428340911865
-0.0003889329831026214 -1.7066189050674438
-0.0002897816809735911 -2.448014259338379
2.7107809958635057e-05 -3.144845485687256
6.565450626391002e-05 -4.542323112487793
9.931501868146488e-05 -4.26536750793457
0.00019935945915955136 -2.4202158451080322
0.0002039689471103532 -0.06681572645902634
0.00021254717308062145 -0.30527278780937195
6.72153097667081e-05 -2.0787034034729004
-6.247657415491513e-05 -2.677621603012085
-4.653493938070706e-05 -3.2325546741485596
-9.151353565079145e-05 -3.0568997859954834
-0.00023983522382599288 -3.0628409385681152
-0.00037940871966105874 -2.8024842739105225
-0.00012730910507065228 -2.8611130714416504
0.00013358685123699733 -2.615140914916992
6.436648714321681e-05 -2.722923517227173
0.00015547125535982678 -2.5155365467071533
0.00019986255961435863 -2.0637402534484863
0.0002977386017419679 -1.9658148288726807
0.0002328896795489175 -2.090930223464966
1.3655972955404009e-05 -2.3949930667877197
-6.648051616770199e-05 -1.5577304363250732
-6.241380301338605e-05 -1.3575037717819214
-0.00014390452829224042 -0.8897423148155212
-0.00032550423470360215 -0.40663427114486694
-0.000258208541842522 0.12084430456161499
9.485305222648213e-05 0.2892628014087677
0.00010851713764446804 0.4169500172138214
0.000126207796213804 0.9883029460906982
0.00023095914098399708 0.7263588309288025
0.00027245244878309794 1.3683476448059082
0.0003233046171345098 1.2528983354568481
6.790998327511379e-05 2.2542724609375
-3.428692993742398e-05 3.421574592590332
-3.148467344266347e-05 2.9382355213165283
-6.014379737001828e-05 3.4036974906921387
-0.00018511378270608358 2.987863302230835
-0.0003466408799312728 2.864834785461426
-7.244749990326336e-05 2.6273910999298096
0.00020872698101180622 2.0951361656188965
0.00011572846147197316 2.5925583839416504
0.00018349978077190945 2.961256504058838
0.00026783970120328497 3.033989906311035
0.00031781819584745 3.228797435760498
0.0003042593498803956 3.6812946796417236
5.811694013851711e-05 3.874156951904297
-1.551183936220578e-05 4.263418197631836
-3.590510291081837e-05 3.8272340297698975
-7.565143582445554e-05 2.542459487915039
-0.00020331825193983487 2.8560543060302734
-0.00032225037989241055 3.7637832164764404
-1.3261201701777331e-06 3.5106611251831055
0.0001594164309181554 3.4202616214752197
8.732871088164875e-05 3.9553658962249756
0.00023743015649694036 3.7339656352996826
0.0002690804091371877 4.137291431427002
0.0003171712060548646 4.095023155212402
0.00024473889666575026 4.109949111938477
-1.6982211443008696e-05 3.5160086154937744
-5.801060301286153e-05 2.6793525218963623
-4.329291236621312e-05 2.373899221420288
-0.00011966117722016743 1.6240284442901611
-0.00034888546046835356 1.0240271091461182
-0.000266616428913893 0.9050664901733398
7.616662356036731e-05 0.8056027293205261
8.000562834518978e-05 1.2821592092514038
0.00012450319650548526 1.198323369026184
0.00021109514805453848 0.3319242298603058
0.00024071837711113521 -0.3365514576435089
0.000277245593545614 -0.6041185855865479
8.789961161988804e-05 -1.4886573553085327
-8.102544647675924e-05 -1.6455600261688232
-5.750796821934155e-05 -1.2704287767410278
-0.00010447642830234936 -2.2119977474212646
-0.000250298074158253 -3.4503140449523926
-0.00038444307697040015 -3.2142701148986816
-0.0001439713972530978 -2.7205967903137207
7.251174124854633e-05 -2.147908926010132
4.8482408104119984e-05 -3.364858388900757
0.0001052578811623437 -2.963545083999634
0.00019477995979565212 -2.8104662895202637
0.00023316339525359699 -2.755523920059204
0.0002416061137892587 -2.751474618911743
-5.4098023744644444e-05 -3.0203003883361816
-0.00013816329714876584 -1.9532496929168701
-0.00011111862090450696 0.0
-0.0001792020263991969 0.0
-0.0003593598592005389 0.0
-0.0004003583553157466 0.0
-8.60410842023509e-05 1.8097364902496338
6.906733783858844e-05 0.0
3.709093603271076e-05 -2.6126914024353027
0.0001843391818084104 -2.4752604961395264
0.00019773420813458989 -2.261425018310547
0.0002518868905581815 -1.4624556303024292
0.00022115287306684087 -1.493510127067566
-2.343776700121335e-05 -1.3082319498062134
-0.00010532886785489491 -1.7634607553482056
-5.953042832237653e-05 -2.3261399269104004
