Airspeed 5.6
-0.0002007727511932454 1.3187668323516846
-0.00022030901170869683 1.9511228799819946
0.00013402453616658834 1.2322359085083008
8.161012076238779e-05 0.3498665988445282
0.00018381453112165122 1.0844175815582275
0.0002698557916323343 0.1570359468460083
0.00032888445996145395 1.364577054977417
0.00028887507498661665 -0.8307950496673584
5.721342742840436e-05 0.023487381637096405
-2.4944730173548195e-05 -1.164736270904541
1.5553925115863352e-05 -1.1204293966293335
-9.438619024654244e-05 -2.031388998031616
-0.000271040387522181 -2.47283935546875
-0.00020009279258151864 -1.692225456237793
0.0001276792957673469 -2.966325044631958
0.00015851627096931126 -2.029909372329712
0.00021480945863227037 -2.329240322113037
0.0003180125727544227 -1.9963436126708984
0.00031958720639745384 -1.7314980030059814
0.00031877281137208133 -2.409221887588501
6.312108591596272e-05 -3.296146869659424
-2.5805086602768635e-06 -3.6947150230407715
-2.33515166451535e-05 -2.8626348972320557
-6.896406419177864e-05 -2.830540418624878
-0.0002303713933338723 -3.1498019695281982
-0.0002489434555878243 -3.066500186920166
8.295127183596281e-05 -2.8945975303649902
0.00015242537476519731 -2.639953374862671
0.00016795489930013805 -2.7440221309661865
0.0003180040977189937 -2.6480953693389893
0.00032392228015164524 -2.8288991451263428
0.0003777323290000358 -2.402621030807495
0.0001756208482424417 -2.659058094024658
-5.080839626093719e-05 -2.3263280391693115
-4.022913060685012e-05 -2.3271842002868652
-6.950255490442131e-05 -2.1980152130126953
-0.00020378418273826456 -2.3010122776031494
-0.00033556027344961977 -2.2105047702789307
-3.1543895672758555e-05 -2.422292947769165
0.00012578200541834024 -2.211047887802124
9.876857504645971e-05 -1.9379236698150635
0.00023158560499946264 -1.5970851182937622
0.00026962361291448265 -2.14635968208313
0.00031539085314075143 -1.4635989665985107
0.0001943411770502725 -1.7181931734085083
-6.229719154139374e-05 -1.8004640340805054
-6.026653579970214e-05 -2.0767123699188232
-5.76692634036145e-05 -1.1504356861114502
-0.00014818981296916818 -1.0548155307769775
-0.0003150000237633786 -0.9319701194763184
-0.00021655047319432113 -1.0194671154022217
9.21507365296283e-05 -0.9834604263305664
4.337695420185712e-05 -0.8333682417869568
0.00010598227374653009 -0.6700862646102905
0.00021934215903679518 -0.5408682823181152
0.00023103775449494508 -0.3826411962509155
0.00025403075844446807 -0.2686947286128998
1.1196732450524834e-05 -0.12494752556085587
-0.0001271733083536229 0.027920659631490707
-0.00012927502400775765 0.18264396488666534
-0.0001330360770930848 0.2848603129386902
-0.00024225730456014488 0.38477298617362976
-0.0003628411330988011 0.4934197962284088
-9.149257100721215e-05 0.6297990679740906
8.248956866959719e-05 0.7004653215408325
6.536939174334195e-05 0.8064528703689575
0.00015815887593130257 0.9761481881141663
0.00022439458400408415 1.0863088369369507
0.000283648073602716 1.283801555633545
0.0001809042412082353 1.2877236604690552
-0.00011589564390083168 1.385066270828247
-0.00010616211227675292 1.5440577268600464
-0.00011748448021312568 1.7291512489318848
-0.00015442660085459564 1.750346064567566
-0.00037622964016695835 2.0339462757110596
-0.0002822398208787045 2.2326295375823975
3.4181214798490074e-05 2.50227689743042
3.951508544782785e-05 2.6508524417877197
5.208388895193723e-05 2.34661865234375
0.0002039797603378692 2.3248770236968994
0.0002520822919199863 2.5290451049804688
0.00032114535563091426 2.4868812561035156
9.225383393863824e-05 2.4417495727539062
-0.00010747769854565475 2.488247871398926
-9.864261380930755e-05 2.4501113891601562
-0.00010665450252195214 2.5210938453674316
-0.0002268296667148671 2.7916793823242188
-0.00038107549778719756 2.83146595954895
-0.00011716168380876397 2.919429063796997
0.00010469765395323423 2.8599419593811035
6.52060377637544e-05 2.997741460800171
0.0001626127864460149 2.9233508110046387
0.0002766752614865699 2.9835731983184814
0.00030160294838647037 2.580191135406494
0.00029139132231871274 1.8536816835403442
2.7800444443027047e-05 2.0335683822631836
-6.0327444296081995e-05 1.9620145559310913
-5.651805556913231e-05 2.7240424156188965
-6.853146485586975e-05 2.8530189990997314
-0.00023422818637986993 1.1005988121032715
-0.00032787201933165406 0.3994961977005005
2.5290157575408488e-05 1.515863060951233
0.0001679949461708465 0.7958014011383057
0.00011842939995626596 0.3026765286922455
0.0002379835116902986 0.5595383644104004
0.0003311973530093828 1.2568305730819702
0.0003597420173923173 0.6620522141456604
0.0003351081627647081 0.8635460138320923
4.7696754265824825e-05 0.3341529667377472
3.6273150930800704e-06 -1.4370193481445312
2.676509313682702e-05 -1.3064160346984863
-3.355983651777122e-05 -0.43916863203048706
-0.0002324908972491822 0.8186764121055603
