Airspeed 14.0
0.0026886682914160948 -0.6318274736404419
0.007211861382570194 3.4153659343719482
0.005814627926196979 -0.03780171275138855
0.006345823402848171 -0.9301665425300598
0.0053791362749003625 2.011162042617798
0.005333987619128153 3.6257126331329346
0.0047414038287066675 3.49951434135437
0.004652600358571932 5.507466793060303
0.003676076974120066 5.375439643859863
0.0031789673449062563 4.591513633728027
0.0021242247851156453 5.2086310386657715
0.0014214838811718684 4.1858439445495605
0.000520733576599584 2.065980911254883
-0.0003216999626196167 -0.36686670780181885
-0.0015673054425454876 -2.663334369659424
-0.0021805150477624676 -5.899237155914307
-0.0030437435998059057 -6.048468589782715
-0.003907810900960043 -6.103273391723633
-0.004712670300755575 -6.626214981079102
-0.005010984842333868 -6.295198917388916
-0.005329198022041395 -5.738891124725342
-0.005677131940279081 -5.502007007598877
-0.00609348118737705 -5.280214309692383
-0.006049118567857816 -5.024375915527344
-0.006124639887962416 -5.047236919403076
-0.0062326978935337805 -4.610522270202637
-0.006204454977665022 -4.656108379364014
-0.006183877219114378 -5.182887554168701
-0.00596777759924896 -4.917733192443848
-0.005378928784880712 -3.805593967437744
-0.0048547994388676435 -0.3944564163684845
-0.004425614331517293 -0.42265406250953674
-0.0038251016332245613 -0.5290172696113586
-0.002693831552419736 -1.591189980506897
-0.0016495607836581013 -0.4484768211841583
-0.0009707564531303188 -0.8144006133079529
-0.0003599871924556038 -0.334030419588089
0.0007550926370137194 -1.0510246753692627
0.001854348737146781 -0.19684438407421112
0.002732792678620742 0.49743643403053284
0.003217005725350306 -1.9579472541809082
0.0037825133608245113 0.2189130038022995
0.004686512048687861 0.2354847937822342
0.005086580659594463 2.434117555618286
0.005233874912705348 3.570171356201172
0.005269196997728274 3.7460548877716064
0.005479766796674655 4.089757919311523
0.005929873879399226 4.487838268280029
0.006264020870771336 4.9772491455078125
0.0060494895981215695 5.257126808166504
0.006096874918188975 5.740504741668701
0.005982362847175525 5.825371265411377
0.005894239242520259 6.313624858856201
0.005483027543272899 6.591426372528076
0.004913931708183215 6.917015552520752
0.004247353966679499 6.858238220214844
0.0038431040899419046 5.565563678741455
0.003190905968990252 3.4030725955963135
0.002432533535506652 -0.02322886697947979
0.0012519035445117217 -2.837520122528076
0.00025184544069327506 -1.4921804666519165
-0.0004559516949988148 0.0062267654575407505
-0.0011652118569649 -0.7706042528152466
-0.002142832060012891 -3.232851266860962
-0.0026774875862932944 -4.7868218421936035
-0.0032828450246191764 -4.879274845123291
-0.0038239534987545756 -1.7737913131713867
-0.004593205456290319 0.044050730764865875
-0.005535065014514997 -1.1686410903930664
-0.0062069285704232004 -5.5998125076293945
-0.006440623481426312 -6.243879795074463
-0.0066216167105770845 -4.938205718994141
-0.006836165119562223 -5.256897449493408
-0.006855696071538998 -5.09535026550293
-0.006682034213695599 -1.5576165914535522
-0.006130288918171003 -0.1254265308380127
-0.005973478783521727 -1.9720793962478638
-0.005472467471513823 -2.9943418502807617
-0.004771480713639333 -4.176010608673096
-0.00401167348459728 -3.561678647994995
-0.003184967492375448 -2.5261104106903076
-0.0026285428597069525 -3.6621289253234863
-0.0021860906897521754 -4.759591579437256
-0.0013185666917300961 -4.648017883300781
-0.0004946686836368581 -5.780823707580566
0.00020992128560885879 -3.6880855560302734
0.0010167047338151198 -2.302635431289673
0.002050164523866103 -5.122344017028809
0.0032285293520950536 -1.7434558868408203
0.004028386990871356 -3.625725507736206
0.004523424799885676 0.0
0.0050670195327662685 5.414735794067383
0.005552661787118838 5.66422700881958
0.005911700050678179 0.0
0.006261236216273235 1.9665310382843018
0.006278959657397197 3.6902496814727783
0.00620454698368542 5.859995365142822
0.006241101022210048 8.748553276062012
0.006150527294125484 11.027634620666504
0.005695205177512095 10.378216743469238
0.005256388332095073 7.9715576171875
0.005351213361468241 6.1116251945495605
0.005349322031583712 5.038211822509766
0.00501576736136906 6.024865627288818
0.004307478289451525 2.509693145751953
0.003409197549667285 3.961651086807251
0.002814248572435306 6.379363536834717
0.0021006634415649634 0.3181628882884979
0.001014801762398408 -0.8015884757041931
-0.00013516897302485914 -1.129721760749817
-0.001079155043367221 -1.1765072345733643
-0.001861656088981702 1.3441530466079712
-0.00268647131011255 2.823040246963501
-0.003504183520231321 0.6807999014854431
-0.004299414162192419 -3.3502848148345947
-0.00450889170602329 -3.885204315185547
-0.005058028925809935 -1.7610323429107666
-0.005504230414185598 -2.759915351867676
-0.005988043923530653 -3.0352649688720703
-0.006287860502157285 -6.474287033081055
-0.006488408525142743 -7.2588701248168945
-0.00637201331988342 -7.308657646179199
-0.006586901475343777 -7.290948867797852
-0.006470297653827741 -7.29547119140625
-0.00624377020135887 -6.889096260070801
-0.0058589559091664105 -6.807558059692383
-0.005324270953092649 -5.966220855712891
-0.004800811414275244 -5.7094268798828125
-0.004119031135592535 -5.351531505584717
-0.003126264740381315 -5.540767192840576
-0.002252651569101884 -4.995904445648193
-0.001508703645918443 -5.034134387969971
-0.0007674443578756592 -3.5962142944335938
0.0001616972819143729 -2.8669145107269287
0.0010342853100561362 -0.5813924670219421
0.001809095400717185 -0.19584637880325317
0.0023429721550606948 -0.5183839201927185
0.0032665338323973874 -0.5569189190864563
0.004202589388337062 0.5007045269012451
0.004737762729968951 1.9977821111679077
0.005061336602415965 2.0616514682769775
0.0053984247104787095 3.007439613342285
0.006137171383347437 2.508270263671875
0.0064069788859748115 4.188021183013916
0.006467356155958103 3.944812774658203
0.00638404339119427 4.082876682281494
0.006559022884216236 4.6018242835998535
0.006294897566881107 4.696518898010254
0.0060322742865943175 5.502856254577637
0.005416341494169162 5.4701762199401855
0.005225765700783656 5.99129581451416
0.004731252412643359 6.005435943603516
0.004043266545381472 6.444484710693359
0.0029560122595690946 4.637902736663818
0.0022081483112239104 4.132315635681152
0.001743802423920558 3.242297649383545
0.0013429109895192843 5.21699333190918
0.0005397319750451306 2.65030574798584
-0.00014347706888236017 2.9875876903533936
-0.001004665442410781 1.7104239463806152
-0.001874020700011327 2.311945676803589
-0.002722426694486215 1.6848384141921997
-0.003628346328291967 -0.7090300917625427
-0.004361820225272253 -0.5245544910430908
-0.0048057001127339155 -5.389687538146973
-0.005272145201120451 -6.690390110015869
-0.005754860867414549 -6.346622467041016
-0.006289296229038312 -5.197148323059082
-0.006452572722587659 -5.395325660705566
-0.006161650647077635 -4.993578910827637
-0.005991468210372999 -4.007613182067871
-0.005812447522435263 -3.9383740425109863
-0.0054354973180628565 -1.948703646659851
-0.0050240669442749766 -3.9321250915527344
-0.004593937103304937 1.0931390523910522
-0.003949656341824605 1.248814582824707
-0.003600481156859472 -0.5239133238792419
-0.0031073827339745306 1.7927988767623901
-0.0024419974578953527 1.4826898574829102
-0.001806799326691701 1.8931872844696045
-0.0012465947350896141 3.341040849685669
-0.0007090711078084252 1.9060159921646118
7.844697833627552e-05 1.8446871042251587
0.0010737391145490866 2.3276593685150146
0.0017795145468377334 1.6391888856887817
0.0025633152531050903 2.8419244289398193
0.00330111346706383 2.988401412963867
0.003915673490014002 3.6696159839630127
0.004668745766725466 3.8906142711639404
0.005324560026969836 4.491881847381592
0.005491098012175486 4.5709428787231445
0.0057151701258086425 5.116069793701172
0.005861327420320438 5.191590309143066
0.0058692742095851165 5.514107704162598
0.005728896330442355 5.729381561279297
0.0054709296630286435 6.144758701324463
0.005332313473668025 6.150550365447998
0.005407759915437625 6.581396579742432
0.005241556833829806 7.039697170257568
0.004753523688163684 7.15875768661499
0.004348142813291476 5.780402183532715
0.003969643633212969 6.404661178588867
0.0034518882589005687 7.024396896362305
0.0027291817547344427 5.016517162322998
0.001724280785169528 3.4775373935699463
0.000939405984576867 0.002872113138437271
0.0001700544220917681 -0.7792366743087769
-0.000627171299088671 -0.5775536894798279
-0.0014958707658983012 -5.116039276123047
-0.0023306250615454456 -4.0767974853515625
-0.0031035069419480107 -1.3508204221725464
-0.003294445578608587 -0.6976162791252136
-0.003698938716802671 -0.7266408801078796
-0.003974024583253934 -3.159233570098877
-0.00441666208640106 -6.183135032653809
-0.004715750743303373 -7.812284469604492
-0.004854771871719434 -9.452144622802734
-0.00493425019517906 -7.507815837860107
-0.005196724091324881 -6.986553192138672
-0.005234744404110983 -6.908857822418213
-0.005097860102210119 -6.4585981369018555
-0.004828651626262739 -6.679915904998779
-0.004529122640047147 -5.993558883666992
-0.004371730615053251 -6.601161479949951
