Airspeed 10.8
0.00034365387765733914 3.229153871536255
0.0004144696788121612 3.0666937828063965
0.00011514913423030091 3.1127052307128906
7.471506616143895e-05 3.266526937484741
8.279112299947452e-05 3.3754100799560547
4.961659592077252e-06 3.6106886863708496
-0.00020548073442609597 3.7708091735839844
-0.00018215454982550432 3.994922399520874
0.00015245135074524595 4.251115322113037
0.00019645152280150366 4.559138774871826
0.000250727745164618 4.984057426452637
0.00035123831259129955 4.833014965057373
0.00036213345957963183 5.228633403778076
0.0003913515167501421 5.304080963134766
0.00013707074468998623 5.496102809906006
3.440854271917057e-05 5.664775848388672
7.363366095392418e-05 5.024428844451904
2.8061625939294813e-05 3.032304048538208
-0.00017968286627860356 0.06202137842774391
-0.00023168815167577553 -0.5653458833694458
0.0001400614543077202 -3.2303059101104736
0.00019306150862990332 -2.9904415607452393
0.0001915406821486206 -2.326479434967041
0.0003754630488534124 -4.684988975524902
0.0003745076050241144 -5.1510210037231445
0.00043803616792006803 -5.400388717651367
0.00017558144537775232 -4.9586501121521
6.776833107738208e-05 -4.451872825622559
7.719359492926311e-05 -4.1695709228515625
5.146480557009694e-06 -3.9311676025390625
-0.000182250429484561 -3.7954022884368896
-0.00012948527799876023 -3.5485854148864746
0.00019312295263676358 -3.4410173892974854
0.0002007173527222724 -3.4947941303253174
0.00022354334725110245 -3.7578163146972656
0.0003495508259352894 -3.6034302711486816
0.00037037401126740886 -3.672508716583252
0.00039905185477851347 -2.8375017642974854
0.00011632898023395252 -2.5720837116241455
-5.099557879879955e-06 -2.9125845432281494
-3.425977991850663e-05 -2.855349540710449
-7.257955947847652e-05 -2.599212884902954
-0.00026775380464227487 -2.259636163711548
-0.0002330166833284645 -2.122164249420166
8.445376662580681e-05 -1.9496605396270752
9.574675133495045e-05 -1.768993854522705
0.0001525844367411585 -1.6009249687194824
0.00027065204123078297 -1.4350169897079468
0.0002782802948918791 -1.2021490335464478
0.0002873288154792638 -0.8778484463691711
3.241458108691883e-05 -0.7010542750358582
-0.00012845546806187916 -0.37142905592918396
-0.0001259695352795868 -0.1832522451877594
-0.00019329405257435134 0.3130340874195099
-0.00031122254075439265 0.5671979188919067
-0.00045958082990677645 1.2303770780563354
-0.00014790083149404814 1.5008617639541626
-7.451380211427692e-06 1.816240906715393
-4.4726076144292835e-05 2.498638153076172
0.00014452104589013769 3.0811078548431396
0.00021155794749079656 3.681858539581299
0.0002665043030124755 4.1027302742004395
0.0002208961093988867 3.820482015609741
-4.8529271576121335e-05 4.495428085327148
-9.529149027498056e-05 4.662421703338623
-7.165415080220986e-05 4.92717170715332
-0.00011571441644759465 4.758331775665283
-0.0002877163315001278 5.2652130126953125
-0.00023077107833655169 4.340126991271973
0.00014404057657389354 5.001539707183838
0.00019548001365779353 4.48100471496582
0.00019931708594827366 4.2307305335998535
0.00032354564538268757 1.539596676826477
0.0004017385457832964 2.0745694637298584
0.000443685791846797 6.595538139343262
0.00025957398248879624 3.058199167251587
6.701531020967675e-05 4.235224723815918
0.00010018459653525067 5.436100482940674
4.3142206427142145e-05 3.645871639251709
-6.824713999362279e-05 3.5361907482147217
-0.0001604673532578497 2.309227466583252
5.353786183564377e-05 0.44145581126213074
0.0003099441914078446 -1.2222403287887573
0.00022435713691680147 -3.2353553771972656
0.00029962783811657143 -4.364985942840576
0.0003994088307213636 -5.483338832855225
0.00046489696616350127 -5.1025004386901855
0.0004509670929242523 -4.857470512390137
0.00011682984551458073 -4.659232139587402
1.0862007197424885e-05 -4.678659439086914
5.378240179702756e-06 -4.6021504402160645
-6.836569735737134e-05 -3.2106480598449707
-0.00024313764514358332 -1.9708961248397827
-0.0003410179713550358 -1.303380012512207
1.8922604080721852e-05 -3.2918996810913086
7.259463092355443e-05 -1.8553792238235474
4.86981975105257e-05 -1.451917052268982
0.00010670590346722317 -0.3598821461200714
0.00015852962752847387 -1.2014847993850708
0.00021281658338426066 -3.281402111053467
6.206342151431751e-05 -1.727491021156311
-0.0002490140111926346 -2.7293715476989746
-0.00025113435329826166 -0.5861454010009766
-0.00031184932084710887 -0.20302462577819824
-0.00042481418566735077 1.4559752941131592
-0.0006015072190943509 0.6755676865577698
-0.00035152701528699684 0.6372621059417725
-0.00014360939020247745 2.9798624515533447
-0.00016909163312943268 3.067028522491455
-6.940365636678029e-05 3.638190507888794
-8.066658470347408e-06 2.702759027481079
2.590323930649471e-05 3.5381722450256348
8.323082160636899e-06 3.1035666465759277
-0.00027057571204335977 4.900892734527588
-0.00029517827423246193 2.630023717880249
-0.00028893636407287406 1.3635178804397583
-0.00038914415853054813 2.7630648612976074
-0.0005679147863570003 3.4653866291046143
-0.00038825614245565227 3.40738582611084
-5.623810792298604e-05 3.611436128616333
-7.88667319151907e-05 3.758329153060913
2.585006078748417e-05 3.9569101333618164
0.00017897043509452058 3.8061959743499756
0.0002336703160968275 3.311896800994873
0.000275712498855278 2.461108922958374
1.4441592079088209e-05 2.669665575027466
-3.376645835073281e-05 3.1469268798828125
-4.652036221654702e-05 5.095962047576904
-0.00017931070977778723 3.2449188232421875
-0.00022491855414541055 2.3977038860321045
-0.0001632552208188324 1.1288959980010986
0.00021700073631523563 1.059611201286316
0.00023834096865771724 -0.06058942526578903
0.00025111608339516833 -0.6093945503234863
0.00039862901104657366 -1.3344411849975586
0.00042979646606414033 0.3900551497936249
0.0004740657379575671 1.9384160041809082
0.0001933162020709963 -1.964185118675232
8.289833944723126e-06 -0.5310956835746765
2.4449211936876295e-05 0.0
-5.782610604496289e-05 -1.479135274887085
-0.00023209532590539743 -2.202820301055908
-0.00024127602444918444 -2.4152767658233643
7.754228210119915e-05 -1.2786389589309692
0.00013191862164108468 -3.3831796646118164
0.00010448656177191448 -3.738680601119995
0.00024579860402314377 -2.443979263305664
0.00021983256230174018 -2.1739208698272705
0.0002503565199863763 -2.7687501907348633
2.327611802189064e-05 -3.302443027496338
-0.00019963598677845288 -3.724703788757324
-0.00022624093906910706 -1.0339207649230957
-0.00030888436229856305 -0.5860158205032349
-0.00046653352545531087 -0.8209541440010071
-0.0005712004924002437 1.8776956796646118
-0.00021435176821382333 -1.1283117532730103
-9.992151388855268e-05 -2.542816400527954
-0.00014467645304234314 -1.0408746004104614
-4.2291438016443285e-06 1.4897159337997437
1.5011980589911458e-05 3.021953821182251
5.9932788294240954e-05 3.592487335205078
-0.0001204320775154381 4.193854331970215
-0.0003371488848510533 4.35085916519165
-0.0002976556854131966 4.1430230140686035
-0.00035152235867412377 4.0749287605285645
-0.00048149559514553834 4.034433841705322
-0.0005924929478946477 3.9468255043029785
-0.0003200074272039681 3.9131057262420654
-8.158628696532536e-05 3.8948256969451904
-0.00012925947884054472 3.859679698944092
3.5408804383726088e-06 3.7796993255615234
7.978281138508034e-05 3.844167470932007
0.00015646404719023418 3.791125774383545
5.6156740915462496e-05 3.8043875694274902
-0.0001845855811420231 3.7787458896636963
-0.00016350234726400663 3.8190112113952637
-0.00017284905405671883 3.6469244956970215
-0.00024921871589453506 3.3681600093841553
-0.0004343079948607235 2.639176607131958
-0.00026557497547896196 1.9155749082565308
8.902050687043381e-05 1.376076579093933
0.0001064382879254074 0.9090592265129089
0.00015729273801712705 0.06462245434522629
0.0002751739150103779 0.24531176686286926
0.0003005167156648488 -0.23972269892692566
0.00037001172678588343 0.5348906517028809
0.00012164301371245099 -0.7800999879837036
-1.4774229917243008e-05 -2.319904088973999
3.4684701081962553e-06 -1.4579483270645142
-7.599499875636387e-05 -1.2970571517944336
-0.00026241229714782523 -1.3723394870758057
-0.000311033947933033 -0.8595426082611084
6.492334809586522e-06 0.8645997643470764
0.00013791503517000388 0.4153583347797394
7.197017913727475e-05 0.17098377645015717
0.00019501463176725816 0.9599869251251221
0.00018973952757237865 1.6465423107147217
0.00026702752003489446 0.8074702024459839
0.00012419465130238247 2.095187187194824
-0.0001589605198982506 0.9342213273048401
-0.00017452929967971137 1.0236371755599976
-0.00023482996838124085 -0.2350601851940155
-0.0003421933004442005 -2.1985716819763184
-0.0005265902342084199 -1.0159378051757812
-0.00033584466071756174 -2.2908554077148438
-7.74659761968403e-05 -1.8865400552749634
-0.00012023207599253942 -0.9909217357635498
-1.395359503062058e-05 0.7958153486251831
4.6343255248353005e-05 1.7372609376907349
7.143764888910961e-05 2.596489906311035
6.881402006416034e-05 2.3882761001586914
-0.00022260188924105455 2.676888942718506
-0.0003219936588588505 2.698319673538208
-0.00027201972769530107 2.9471287727355957
-0.00035773502530486874 2.830841302871704
-0.0005282795602265148 3.0036637783050537
-0.0005103183524492531 3.1790168285369873
-0.00013908008912535 3.1716184616088867
-6.330018730790902e-05 3.090837001800537
-6.084075065286446e-05 3.7843017578125
6.014685278801632e-05 3.268014430999756
9.414534216789913e-05 2.1587398052215576
0.00014369617348580075 1.3830088376998901
1.0230943020865438e-05 1.0065628290176392
-0.00023123003410132218 0.5293294191360474
-0.00015408481338949492 0.013258184306323528
-0.00016479856202335645 -0.3215891420841217
-0.0002774882675889282 -0.5453211069107056
-0.0004332009317162781 0.2933856248855591
-0.000183640009332016 -0.23202310502529144
9.748986123172952e-05 0.31999602913856506
5.205254202751827e-05 -0.00769023085013032
0.00015454817695586395 2.8227694034576416
0.00020047029612629128 3.878598690032959
0.00023679616062013818 3.961648941040039
0.0001919805458006115 4.0080485343933105
-7.086937183471013e-05 3.4663662910461426
-0.00010200315954120446 3.613795757293701
-7.375223429830361e-05 3.6725518703460693
-0.00020141783969433594 3.7593278884887695
-0.0003720356697026043 3.943011522293091
-0.0002650132017019539 3.8554651737213135
5.550979768900585e-05 3.552809238433838
9.994287176100922e-05 3.8849103450775146
9.698256982533645e-05 4.04733419418335
0.0002201139847007246 4.2116899490356445
0.00022527225447861862 4.5105204582214355
0.0002876882128608079 4.259403228759766
6.053330509035301e-05 3.8149919509887695
-0.00017936225848229218 3.7725651264190674
-0.00011199764775069047 2.1373279094696045
-0.00019109957719178487 0.07110001146793365
-0.0003761384250405579 -1.0210447311401367
-0.0005341170901242046 -3.168837070465088
-0.00023796498643191148 -0.9638773798942566
-3.268509970934677e-05 1.8660107851028442
-0.00010959995778234292 -1.6427503824234009
2.5828221273109435e-05 -1.244354009628296
8.826953491239262e-05 -1.7911916971206665
0.00010899695700077725 -2.192516803741455
-3.204150924415875e-05 -1.096843957901001
-0.00028995811806948474 0.14721019566059113
-0.0003254835108104496 1.1366764307022095
-0.0003482623571339398 2.1681418418884277
-0.0004585951180938034 -0.841325044631958
-0.0006183839017334728 -1.301673412322998
-0.0004394834475401192 -0.6005778908729553
-0.0001150232819649725 -0.5165596008300781
-0.00016311929428906727 -0.02609366923570633
-8.410029912324238e-05 0.3834291398525238
-4.548431241841603e-05 -0.5936442017555237
1.700240319637966e-05 -2.055514335632324
-2.027923108966637e-05 -1.6955434083938599
-0.0003106461452129631 0.35175129771232605
-0.0003447027491215019 -0.9609304666519165
-0.0003187943795505314 0.8826478719711304
-0.00043743183704049877 2.574110746383667
-0.000599080192464903 1.5193219184875488
-0.0005119209723356515 2.776240825653076
-0.00020872644016475966 -1.3703557252883911
-9.990391189189244e-05 0.2451549470424652
-8.66660462501793e-05 2.3083460330963135
4.588634839324665e-05 2.345012903213501
3.7536156755373e-05 2.017653703689575
0.00011180494112937165 3.044766664505005
-1.7467102575614934e-05 2.842543601989746
-0.0002258145795944481 3.6755833625793457
-0.0001825745763066559 3.489328384399414
-0.00022877683730752755 4.9925432205200195
-0.0003599970215740948 4.697245121002197
-0.000528996306079939 5.3116254806518555
-0.0003513435447397976 4.424592018127441
-3.3717610481694225e-05 5.972345352172852
-3.553438799412537e-05 0.7134347558021545
2.742557918696117e-05 0.0497826412320137
0.00013199713213412476 0.030435148626565933
0.00015382500497667504 1.1449731588363647
0.00022311887370465709 6.448692321777344
4.7852323782131195e-05 6.485387802124023
-0.00010237932072909166 6.791801929473877
-8.066418448419857e-05 4.835710525512695
-0.00013533887321086216 4.227532863616943
-0.0002542265305105 2.8624253273010254
-0.0003635454537156372 3.8385424613952637
-9.368826502890873e-05 5.230734825134277
0.0001506040258523674 1.9898788928985596
0.00011259968524841976 1.4580812454223633
0.00020045916682152464 2.438354969024658
0.0002649273643460722 0.4766785502433777
0.0003111461563226433 1.5560153722763062
0.0002908839997094722 0.22703227400779724
-9.072393718674663e-06 0.443837970495224
-3.651968071193982e-05 -1.3827401399612427
-2.8184902462676054e-05 -1.2938512563705444
-0.00016576150299938013 -2.2721171379089355
-0.00038522096218498043 -1.9664615392684937
-0.0003047509664479046 -0.4123854637145996
-2.110431510522846e-06 1.7934101819992065
3.852768933443737e-05 0.07330666482448578
6.681242158679676e-05 1.1530061960220337
0.0001166364098158331 0.8701109886169434
0.00015583391433624937 -1.0628031492233276
0.00020303697457580282 -0.7473162412643433
2.4633986335680007e-05 -1.938555121421814
-0.00022944524751932909 -3.541196823120117
-0.00021220492998094847 -2.16410756111145
-0.000263535565305069 -1.1282572746276855
-0.00038221446664960673 0.16976884007453918
-0.000600764489341095 0.8107786178588867
-0.0004301034459653645 0.7646963000297546
-0.00011716960797043134 0.12342619150876999
-0.0002043965818169861 0.521538496017456
-0.0001452842341545372 0.42526519298553467
-5.260771939487744e-05 -0.5656618475914001
-3.3827832508399965e-05 -1.7714834213256836
-4.152907857628155e-05 -3.2931196689605713
-0.0002790108868661671 -3.440882921218872
-0.0003916309760692864 -2.603794574737549
-0.0004123918326380997 -1.9349257946014404
-0.0004639480808559208 -2.249545097351074
-0.000594312286544159 -1.499868631362915
-0.0006720074998024254 -1.564501404762268
-0.0003299987489167004 -0.4030747711658478
-0.0001497833138141184 -1.4372893571853638
-0.00022032424675257493 -1.2777177095413208
-5.894336717160035e-05 -2.2126667499542236
-1.4361840281203275e-05 -0.019167162477970123
0.00015384772924749565 0.14555172622203827
0.00010996716229288292 -0.03930303081870079
-0.00027545230330856135 0.633948802947998
-0.00021127686703534414 1.0609745979309082
-0.00020117131860883524 1.4970961809158325
-0.00029531722756059457 2.6148910522460938
-0.00048374278338582805 2.7619950771331787
-0.0003196711266222744 2.918830156326294
-6.80923329623032e-06 2.8296430110931396
5.009099042086315e-05 3.8691792488098145
9.565771689681721e-05 3.6819708347320557
0.00023989578841297342 3.821291923522949
0.00028507177850274753 3.36545729637146
0.0003392978025790901 4.592133522033691
9.824781810908031e-05 4.077080726623535
-3.100713582666207e-05 3.6517648696899414
-7.983377012758288e-07 3.6348447799682617
-4.798640364737797e-05 4.43330192565918
-0.00021606912704141427 3.8261425495147705
-0.0002853077450576573 4.022479057312012
2.0660731401726722e-05 1.5247485637664795
0.00017064329369036865 1.3896890878677368
0.0001226495871510954 2.7337982654571533
0.00022569486537991478 0.0019883629865944386
0.0002652782401260586 0.48122552037239075
0.0002823854716685267 3.83207368850708
0.0001445050271418543 4.5581746101379395
-4.322897510559845e-05 5.723591327667236
-0.0001035693647149353 5.536026954650879
-0.0001578672403279095 5.085360527038574
-0.00028750650452406693 5.06419038772583
-0.00045502843202979855 3.667654514312744
-0.0002859625579598694 3.932016372680664
-1.0042971539810185e-05 4.253975868225098
-6.16709315958767e-05 3.774019956588745
3.976692837163922e-06 0.93651282787323
6.110155155925465e-05 1.3294625282287598
9.511531462936115e-05 1.9712857007980347
7.718549242286396e-05 1.8931018114089966
-0.00022594375403554726 1.2893872261047363
-0.0002943082326832562 2.1875927448272705
-0.0003277954259696751 1.602571964263916
-0.00041363244743974496 1.4043731689453125
-0.0006425078572514801 -1.9686572551727295
-0.0005478245751741677 -4.662515163421631
-0.00023259786756665995 -3.969456195831299
-0.00019278108010025311 -3.8730111122131348
-0.0001451764801326542 -3.4761807918548584
-6.709737570913124e-05 -3.529853582382202
-9.230578857973102e-06 -3.1916115283966064
4.821288531689358e-05 -3.3910460472106934
-0.00018435251766772557 -3.065807580947876
-0.0002871407741490154 -2.9821364879608154
-0.0002536470616045742 -1.6513439416885376
-0.0003030777523103504 -1.2167006731033325
-0.00043022023381622125 -0.5152145028114319
-0.0004809439727845936 1.0137767791748047
-0.00015897644551427653 -3.184537410736084
6.28224028465004e-05 -3.5698490142822266
3.0333075132653235e-05 -2.759455919265747
0.00020169128330467653 -0.41614383459091187
0.00022633237896530343 -1.8535140752792358
0.0003415828723651023 -2.0639731884002686
0.000223280784134254 -0.12773700058460236
-1.1157578397109989e-05 2.0240941047668457
2.781789882151794e-05 1.155160903930664
-9.16850620837498e-06 0.791887640953064
-0.00014774218069346239 1.8283439874649048
-0.0003236639858964234 2.1447277069091797
-0.00020805174352557946 2.846898317337036
0.00013362643441228582 2.7186479568481445
0.00014144297821490478 2.6863725185394287
0.0001608056402024479 3.3645341396331787
0.0002400488279950471 3.188584327697754
0.0002554393992018552 3.605128288269043
0.00028002568652896594 4.036629676818848
3.0025692116901397e-05 4.746763706207275
-0.0001269491934958248 5.265785217285156
-0.00012770864048929501 4.356900691986084
-0.00021863333748610306 6.443267822265625
-0.00042449865357907106 5.146209239959717
-0.0005461684973719865 5.45090389251709
-0.0002766518467846661 5.330303192138672
-0.00010230681726665784 5.418510913848877
-0.00016506040336520958 4.731207847595215
-7.178253361912061e-05 3.586289405822754
-3.661677109034348e-05 3.6210286617279053
-1.168228553564835e-05 2.9695801734924316
-0.0001297360831681042 2.838541269302368
-0.00039716601239474106 0.39154791831970215
-0.00039480827616484454 1.0812300443649292
-0.0004124085033121853 0.2045295387506485
-0.0005894140885952263 -1.119336485862732
-0.0007583489255789071 -2.7082881927490234
-0.000574242005664423 -3.1769096851348877
-0.00025893399359615136 -1.764073133468628
-0.00032968405501873784 -2.305602788925171
-0.00020810771601231386 -3.932281255722046
-0.00013716128522486975 -3.45298171043396
-0.00011118972541721154 -4.037187099456787
-0.00012513693289788056 -3.681506872177124
-0.00032366240264804653 -4.243498802185059
-0.00039958521591456226 -3.9072623252868652
-0.0003754917146447449 -4.3747711181640625
-0.0004233461418929844 -3.9171478748321533
-0.0005951196500840932 -4.42492151260376
-0.0005680294321659356 -3.8656129837036133
-0.00018438911864490797 -4.496481895446777
-8.313540236981203e-05 -3.524439811706543
-9.007759931996349e-06 -4.612418174743652
0.00010291551372079564 -1.9271509647369385
0.00012489994188813878 -1.1414752006530762
0.00022841737737922384 -0.5740752220153809
-3.343362900927547e-06 1.485496997833252
-0.00012142929116220762 -1.6205989122390747
-3.838498013050843e-05 -0.9576515555381775
-8.408767970235635e-05 0.4193635582923889
-0.0002244386436227112 1.3169955015182495
-0.00027274150269062807 -6.236535549163818
6.34547708746643e-05 -5.201760768890381
