Airspeed 16.9
-0.0005346695606326703 6.933889389038086
0.011715276009150781 7.073701858520508
0.0066497640970433125 6.800868988037109
0.007543970114299095 8.02892017364502
0.004157598904081619 7.670062065124512
0.0035786910268748163 9.8322114944458
0.000761726247825658 9.277478218078613
-0.0005244737001098711 9.47036075592041
-0.003139972099355424 5.263612270355225
-0.004764657625249589 1.376457691192627
-0.0071521890994822625 -6.030817985534668
-0.0082690892454898 -5.793203353881836
-0.010235452437094415 -8.9432373046875
-0.011419441336086952 -11.297840118408203
-0.013048257463864052 -9.284253120422363
-0.013987325662068093 -9.09451675415039
-0.015115808480671608 -8.132622718811035
-0.01495585494606849 -8.129015922546387
-0.015226181381634438 -7.347908973693848
-0.015071084135464395 -7.247921943664551
-0.014916396671227182 -6.743081092834473
-0.014132041269234383 -6.954755783081055
-0.013451991015366281 -6.711752891540527
-0.012234247260979379 -7.013230323791504
-0.011078535550526345 -6.43668270111084
-0.009436964028767312 -5.529192924499512
-0.00784358584254142 -2.671126127243042
-0.006087825977495874 -1.3436349630355835
-0.004606923991135324 0.8647763133049011
-0.0023103203338300828 1.2160314321517944
-0.00040781002656649985 1.2422947883605957
0.0015423810395682213 0.3607567548751831
0.003558607986875808 3.6016366481781006
0.00558465517193917 0.0
0.007686224049636162 4.368185997009277
0.009203367895194329 6.439596176147461
0.010968771046706474 5.625802993774414
0.012612053221770562 6.012267112731934
0.013903060025283135 6.1807074546813965
0.01478677488000039 5.227684497833252
0.015358384913512504 5.974905967712402
0.015870938664981165 5.763068199157715
0.0158506015601838 6.266767501831055
0.015618642634459771 7.016389846801758
0.014986708230086602 8.060430526733398
0.013949733442374504 6.620173931121826
0.013034669524737634 8.003755569458008
0.011576958960601128 7.8359375
0.010277127689429559 4.933627128601074
0.008918625331231392 1.3889797925949097
0.007494705385276116 -0.217843696475029
0.005332270106979644 -5.768168926239014
0.003490866935559547 -5.603611946105957
0.001409831299194133 -8.656721115112305
-0.0003350210322728399 -8.566913604736328
-0.0022069019910609367 -8.13920783996582
-0.004412087210706437 -7.597541332244873
