Airspeed 12.9
-0.001709012259518148 -1.8958085775375366
-0.007195068840657713 -2.664340019226074
-0.005921779890333654 -2.0116236209869385
-0.006448838804637435 0.2913264334201813
-0.005553161670242788 -1.532476544380188
-0.0056253488555302635 -3.213933229446411
-0.0047360479280104655 -3.2600064277648926
-0.004084927906071188 -2.2389097213745117
-0.002859215196942331 -2.0609962940216064
-0.0024114651053895966 1.2551109790802002
-0.001507710051511766 3.839323043823242
-0.000856839158361198 8.140061378479004
-8.675057047361287e-05 3.4830315113067627
0.000646542300681232 4.081700801849365
0.0015996466011056886 3.7613754272460938
0.002072977516079901 4.856522083282471
0.003081320653880595 2.9300007820129395
0.003711963872636317 7.4781975746154785
0.004559511746490954 10.253755569458008
0.00467170929464197 4.923205375671387
0.005095077361191271 7.355665683746338
0.005587460528338908 6.7109503746032715
0.0060861576900134075 6.312322616577148
0.00611744416805601 5.668190002441406
0.006375838871325014 5.884176254272461
0.006314577589953897 5.918423175811768
0.006288212965453623 5.531122207641602
0.005964503492439746 5.753880023956299
0.005471485163296222 6.09271240234375
0.005016154851044177 6.353443145751953
0.004657281990374087 5.636497497558594
0.003912859092677592 4.883047580718994
0.0029686954424033153 4.987267017364502
0.002145258764947413 5.063444137573242
0.0015671785541126713 5.929902076721191
0.0009452119555572257 1.5760356187820435
-7.201360144966991e-05 -1.3645354509353638
-0.0008690535470595375 -4.267248630523682
-0.001636550334071161 -5.201632022857666
-0.0022129846185197847 -5.926961898803711
-0.0029390688433995264 -6.2232279777526855
-0.003899106328164579 -4.909392833709717
-0.00489029618052149 -2.102877378463745
-0.005536646713291647 -1.937854290008545
-0.006125685517465116 -5.79276704788208
-0.0064105472907176045 -3.7793474197387695
-0.006794022713576796 -2.8018441200256348
-0.0070228948637595205 -1.7243398427963257
-0.006948574577247145 -1.8284732103347778
-0.006439080034171584 -4.117437362670898
-0.006412403230344298 -5.0095648765563965
-0.005966065768872739 -6.07227897644043
-0.005434743259822371 -5.003627777099609
-0.004755515550052168 -4.502998352050781
-0.003913426344071867 -4.478785514831543
-0.0032205033495774286 -3.69337797164917
-0.0026523872658362406 -0.6629133224487305
-0.001683161725079061 -0.197809100151062
-0.0009658306285491005 0.8455391526222229
-0.00028519247730577143 1.958962082862854
0.0002094336463852063 1.111910104751587
0.0011101877868423449 2.1294078826904297
0.002088164593304156 0.5090786814689636
0.0031138565942893017 0.834257960319519
0.003929658289278506 1.3230606317520142
0.004795188139403819 -1.1438732147216797
0.005467979292596339 0.12125752866268158
0.005727070997680186 0.6789059042930603
0.0060707066759715066 1.5344960689544678
0.0062107079282650935 1.1582238674163818
0.006201447229112147 1.932107925415039
0.006266777272547243 4.5841569900512695
0.006248515526975154 8.810670852661133
0.006021829004610537 9.148571014404297
0.005624061132992266 4.617744445800781
