-3.0108592553734077e-05 0.31842318177223206
2.8991508216858616e-05 0.328789085149765
-4.436495256304671e-05 0.32133749127388
-0.00013117986273646285 0.32430464029312134
-0.00023212302949905325 0.2865033447742462
-0.00030573690783858233 0.4508740305900574
4.07518305939443e-05 0.3283635377883911
0.00019747693549215865 0.3437003493309021
7.844320024669242e-05 0.34764549136161804
0.00020204772698998523 0.31057944893836975
0.00026974011670172286 0.36403805017471313
0.0002176730846178539 0.32408738136291504
0.0002948059187394388 0.3381323516368866
9.095849926889014e-05 0.31980612874031067
-0.0001895993064033978 0.3632298707962036
-0.00012605367702126432 0.35787227749824524
-0.00011528507348775794 0.3579065799713135
-0.00028856685858845644 0.30415982007980347
-0.0003936679149854176 0.33327752351760864
-0.00042232191663861204 0.3122694194316864
-0.00020467127215742997 0.39853861927986145
2.6314374909997693e-05 0.3145548403263092
-6.099432249247958e-05 0.42609691619873047
-2.1687853230833305e-05 0.3598077595233917
0.00013908426734924388 0.3049909472465515
0.00011857607859492373 0.3500351905822754
0.00011859987388670515 0.3986823558807373
8.527985300242971e-05 0.3588549792766571
-0.00018956512686490944 0.2700519561767578
-0.0002465381334412091 0.3230227530002594
-0.00016394127634048394 0.340961754322052
-0.0002448013099718087 0.3033329248428345
-0.0004307515035259717 0.3237515091896057
-0.0004508257890927785 0.3142670691013336
-0.00030736076187968186 0.29693517088890076
-7.628729109346797e-05 0.47395196557044983
-5.818917889773776e-05 0.37647727131843567
-2.8019915415643943e-05 0.2549193501472473
5.8930036531091445e-05 0.2950408160686493
0.00018643307957172465 0.35276031494140625
0.00014024553346753192 0.299213707447052
9.594680267691683e-05 0.37656447291374207
-0.00010102661800265242 0.31980085372924805
-0.00020210640978693894 0.3095143735408783
-0.00019730004024386336 0.31087300181388855
-0.00013816319879770208 0.2592475414276123
-0.0003507644916760915 0.3766484260559082
-0.0004290720495271676 0.3902680277824402
-0.0004344773526179784 0.3736623227596283
-0.00015420644086480071 0.3263748586177826
-6.0720882254831914e-06 0.3815578818321228
-6.1014765022992386e-05 0.29341045022010803
-1.730728043913138e-06 0.34892791509628296
9.81381115627296e-05 0.35247936844825745
0.00013981619376063418 0.4534333050251007
0.000139568368823529 0.0
0.00010796724344909262 0.45474377274513245
-0.0001587268943774693 0.33056044578552246
-0.00020910399508356978 0.2871161103248596
-0.00016536172953128745 0.39459556341171265
-0.0001814298379111283 0.3643649220466614
-0.0004001568118917935 0.3126572370529175
-0.00043372298133253985 0.27502715587615967
-0.0003797098110306256 0.27495816349983215
-8.350778844833304e-05 0.33165422081947327
7.844026658058237e-05 0.28477713465690613
6.92433596850145e-07 0.4137325882911682
4.4822920964360945e-05 0.2838030755519867
0.00024272934059917998 0.3158653974533081
0.0001811312929850824 0.3377794325351715
0.00024038739028692317 0.35634011030197144
0.0001703607336741693 0.44419556856155396
-0.00017633056741833618 0.361070841550827
-0.00014264891397833753 0.3639821410179138
-9.047305685162474e-05 0.36937254667282104
-0.000164769408373832 0.517536997795105
-0.00022829557311415604 0.3714805543422699
-0.00034232018989205294 0.4539627134799957
-0.00040510520812749793 0.29242005944252014
7.99716907858919e-06 0.3122914135456085
0.00013813008080542158 0.43723195791244507
5.337590809285711e-05 0.49081096053123474
0.00020631900514781547 0.3644542098045349
0.00029509504783272817 0.3630640208721161
0.00023486413519203735 0.3855925500392914
0.00040321300729483436 0.34449130296707153
0.00017165080170452666 0.3702682554721832
-7.336037707209518e-05 0.3395310342311859
6.212196232081163e-06 0.34018784761428833
-5.389242513775123e-06 0.36194488406181335
-0.0001412225003230565 0.4598543047904968
-0.0002026674385058873 0.35496068000793457
-0.0003445094498682015 0.3567116856575012
-0.00014176192235827376 0.3648880422115326
0.00017362017642080855 0.5150930285453796
7.868143256127905e-05 0.0
0.0001948580098462112 0.35882318019866943
0.00029426244545102193 0.3830837607383728
0.00026176240752756667 0.46602025628089905
0.0003253525075626381 0.38802722096443176
0.0002658966415685422 0.4519057273864746
-5.81756281542771e-05 0.4466651976108551
-2.049431678533484e-05 0.4158843159675598
-1.096725937604834e-05 0.3850323557853699
-9.427108344316413e-05 0.3596969544887543
-0.00021598292988419464 0.2960186004638672
-0.000317861144511699 0.3168739378452301
-0.00021659015220284393 0.3606089651584625
9.364773976922107e-05 0.30900582671165466
7.212287272632193e-05 0.30928903818130493
1.0973443196416605e-05 0.3314861059188843
0.00018719797480225633 0.29335635900497437
0.00022979727472484184 0.36763447523117065
0.0001717233517330892 0.4645376205444336
0.00014266152392447066 0.3503754138946533
-9.71475663471215e-05 0.30486059188842773
-0.0002606743062722676 0.2890956699848175
-0.00018841652673363615 0.38636061549186707
-0.00020930730280160835 0.2623823583126068
-0.00040727193009734084 0.3417831361293793
-0.0005177586386787885 0.39744460582733154
-0.00039736731451630523 0.4190111458301544
-0.00014894642409562996 0.32398489117622375
-5.029058557629515e-05 0.37279826402664185
-8.781198885917594e-05 0.33879712224006653
-2.4721217422484648e-05 0.30577805638313293
9.204423512637687e-05 0.3406163454055786
8.27670515638597e-05 0.30812665820121765
-2.585067887484957e-05 0.3484351634979248
-0.00022105398130297592 0.37514808773994446
-0.0003240632871973508 0.38866227865219116
-0.0003066020133781426 0.2666546702384949
-0.0002918734262573712 0.24966630339622498
-0.0004631688865709298 0.31202957034111023
-0.0006773551042067998 0.0
-0.00038758824121832777 0.3273344337940216
-0.00011295862969636848 0.3118489384651184
-0.00014834236827373435 0.43430641293525696
-3.4621083258389725e-05 0.3284297585487366
6.806030395746302e-05 0.3053918480873108
2.5265100331307162e-05 0.3357812166213989
0.00018734274889648032 0.2966042459011078
3.1035435305238473e-05 0.40067750215530396
-0.00018210877206802298 0.3426489531993866
-0.00019139154356598786 0.3940982520580292
-0.00023310082507014206 0.3609766960144043
-0.00028055422481775217 0.4092596769332886
-0.0003230290534782403 0.37108713388442993
-0.0005170474807608121 0.44076547026634216
-0.0002396610612857335 0.4567640721797943
8.639031547427248e-05 0.3254152536392212
-1.2693326069711937e-05 0.2568203806877136
0.00010476032729566168 0.247841477394104
0.00022366442243874145 0.27066782116889954
0.00018584774333357882 0.3764105439186096
0.0003183494507458813 0.40706995129585266
0.0002281551201951511 0.350847989320755
-6.818031434595515e-05 0.3413040041923523
-4.821462099134852e-05 0.3251223862171173
-1.3727932317852272e-05 0.29691001772880554
-0.00013151774656653333 0.3554812967777252
-0.00025112266194701126 0.4850517511367798
-0.0002870660322594636 0.5031189322471619
-0.00010393169250965049 0.3569513261318207
0.0001736307003659017 0.3720250725746155
9.076683308303427e-05 0.4261173903942108
0.00012509482438981603 0.40512722730636597
0.00026456904123842785 0.35973045229911804
0.00027361665378630235 0.33143147826194763
0.0002703141373705871 0.3747309744358063
0.00015264339271307064 0.37886959314346313
-6.34125481235974e-05 0.3979424238204956
-9.12743667948239e-05 0.5304492712020874
-2.537477303922106e-05 0.3910995125770569
-0.00016056467321395805 0.3679529130458832
-0.00029566651683926516 0.39052847027778625
-0.00027675889906167916 0.3183246850967407
-4.4973664997815384e-05 0.39155012369155884
0.00011211642521739077 0.4445914328098297
0.00013337321105718684 0.46065181493759155
0.00015686633522927834 0.352740079164505
0.00018311179700613092 0.361106276512146
0.00027597252737104964 0.29651081562042236
0.0002853163936299093 0.32595741748809814
5.113686892509531e-05 0.3340442478656769
-5.814605866253306e-05 0.3218754827976227
-0.0001066593500661843 0.41244250535964966
-0.0001296504448044293 0.3338779807090759
-0.0001522126654970639 0.31210365891456604
-0.00039110659164071017 0.39853066205978394
-0.0004194004508543008 0.4441583454608917
-0.00011149906095743109 0.39844053983688354
-3.248774920284678e-05 0.39598360657691956
-6.219237192272437e-06 0.36053359508514404
4.4384966523648016e-05 0.3499314785003662
8.64088022273786e-05 0.32338109612464905
0.00015601068261385036 0.32010626792907715
0.00021238945882141663 0.0
-9.571165320157935e-05 0.41390734910964966
-0.0001951497095513337 0.29806584119796753
-0.00018617855858683516 0.46463581919670105
-0.0002778732265222066 0.4368319809436798
-0.00027508959647893835 0.4460431635379791
-0.0004564843187916272 0.3674425482749939
-0.0005829918245661252 0.3342190980911255
-0.00020128386568903854 0.33213889598846436
2.3847534240484944e-05 0.26963335275650024
-0.0001208749647128575 0.3462480306625366
-7.024784653186095e-06 0.3483290672302246
8.289622600495886e-05 0.3344210982322693
5.0429389731288665e-05 0.4466175138950348
0.00018144929307818485 0.3198547959327698
6.023956920325827e-05 0.351432740688324
-0.0002362730960237973 0.4225708246231079
-0.0001641379716682427 0.4003254771232605
-0.00023328029093027045 0.3238450884819031
-0.00030826805633187227 0.3471709191799164
-0.0003730059648740285 0.45799720287323
-0.0004992664839017384 0.39822453260421753
-0.00021327054601788452 0.3466780185699463
5.478742058694433e-05 0.33179324865341187
-3.400096212208201e-05 0.0
-1.1923304635279299e-06 0.4615870714187622
0.00019044614854574275 0.39422693848609924
0.00013722348484516216 0.0
0.00021743755313873361 0.3749798834323883
0.00015008346635222506 0.2308383733034134
-0.00016832808506369522 0.41717997193336487
-0.00012929821860670974 0.47815442085266113
-0.00010360172492146422 0.3652714490890503
-0.00021455185961604049 0.36219072341918945
-0.0003493380780208104 0.5059523582458496
-0.0003787931102204316 0.3272427022457123
-0.00023338348147153786 0.30611059069633484
6.016701917469572e-05 0.32392340898513794
3.716405007362436e-05 0.4436361789703369
2.7169515298009622e-05 0.4877452552318573
0.0002032997039270408 0.4118284285068512
0.00022883135351657938 0.3037290573120117
0.000197667996318341 0.3290117383003235
0.000158246462152601 0.26842182874679565
-0.00011303183165073325 0.2768690586090088
-0.00017742570963382652 0.31778645515441895
-8.721836385011603e-05 0.43451040983200073
-0.00011101216551542213 0.46886542439460754
-0.0003228479112374776 0.2760917842388153
-0.00035999240827441146 0.39473119378089905
-0.00025157556411504675 0.3764539062976837
4.42564013719629e-06 0.3233816623687744
8.515198241293502e-05 0.32721424102783203
7.301042313993048e-05 0.48110491037368774
0.00014284760217487882 0.3357113301753998
0.000251658721746207 0.37402841448783875
0.00021645673076927733 0.5000907778739929
0.0001776021392208345 0.4077509641647339
3.12538304489858e-05 0.4742414057254791
-0.00010001725059628416 0.4341522753238678
-0.00012365412440776754 0.4633350074291229
-3.7563783197402256e-05 0.3875533640384674
-0.0001904492313849919 0.320692777633667
-0.00035261419144153527 0.45215144753456116
-0.0002815492498564713 0.34926488995552063
-4.4039734719990986e-05 0.27786222100257874
0.00012723835642755102 0.31047961115837097
0.0001541799352628 0.5550405979156494
0.0001311761745375402 0.3996810019016266
0.00019335583309948516 0.32976701855659485
0.00031961116000384164 0.36645829677581787
0.00033266492645561767 0.28701505064964294
0.000237627276138664 0.2966185510158539
2.36845062237985e-05 0.2984432280063629
-6.496976603448321e-05 0.30874842405319214
-7.027034190177847e-05 0.3204679489135742
-8.237627808630397e-05 0.367474228143692
-0.00023767138373732496 0.3715158700942993
-0.0003222393850672238 0.390474796295166
-0.00017500240829467704 0.3381673991680145
5.1818969578743686e-05 0.35567039251327515
0.00011403792995333742 0.36376169323921204
0.00014084614339590144 0.3032498061656952
0.00022900560397028994 0.35542061924934387
0.00031390951006978824 0.29922619462013245
0.000306711690419615 0.3366376459598541
0.00021711978587627483 0.45573920011520386
2.260254222273897e-05 0.3897227942943573
-0.00015058639001727035 0.35338136553764343
-0.00010190373760342528 0.38744619488716125
-0.0001330529386985295 0.0
-0.0003562718677210801 0.0
-0.0005090842070865625 0.43748125433921814
-0.00029385239359617165 0.37467142939567566
-0.00010522110861420562 0.31186071038246155
-6.5157986326813e-05 0.2912898361682892
-7.606628431677115e-06 0.24487942457199097
3.30101651263244e-05 0.3203012943267822
7.237372446179461e-05 0.43748778104782104
0.0001390626606655128 0.48658421635627747
-3.85163864928477e-05 0.3958946168422699
-0.0002348479862201207 0.490248441696167
-0.00023632534322023322 0.4275474548339844
-0.000277433828531503 0.31520625948905945
-0.00029567834463596274 0.35316959023475647
-0.0004732823046731942 0.47956833243370056
-0.0005973641808021062 0.45404312014579773
-0.00023779524963974882 0.48379918932914734
-8.136476863801409e-05 0.3225800395011902
-0.00016975068029642036 0.337152898311615
2.7751405642629376e-05 0.3159899413585663
4.7211344273091066e-05 0.3307547867298126
2.7773524553776493e-05 0.23029109835624695
0.00014934488098442626 0.28318166732788086
-7.014703479289939e-05 0.4846082627773285
-0.00023861323025703361 0.48257705569267273
-0.00018526968088626792 0.3681279420852661
-0.00026402716067314077 0.2952119708061218
-0.00030681733515739373 0.40542569756507874
-0.0003982933285522454 0.3662641942501068
-0.0005258676643359654 0.3664913475513458
-0.0001891963231253617 0.32757794857025146
8.34559974384315e-05 0.24939244985580444
-6.560404327392508e-05 0.3769820034503937
8.2783256576658e-05 0.2946928143501282
0.00020042336072146965 0.28435763716697693
0.0001671568908852346 0.3314226269721985
0.0003318568644237526 0.40535736083984375
0.00015583903986334872 0.48326578736305237
-0.00013125464793920446 0.29744040966033936
-5.1181302486657396e-05 0.3232749402523041
-7.70849223124974e-05 0.2811043858528137
-0.00020296853509426047 0.2812003791332245
-0.00026541166481256417 0.361365407705307
-0.0003183431039440625 0.39591023325920105
-0.00012088660624504019 0.3724387288093567
0.0001618703314226873 0.3794822096824646
0.00011332798275470805 0.32900184392929077
9.766425463676524e-05 0.460241436958313
0.0003164615667548783 0.3624863624572754
0.0002709690434050567 0.39563897252082825
0.0003135424059939392 0.45876631140708923
0.00027235443230092595 0.3292894959449768
-2.7592391787766708e-05 0.2957148849964142
-5.943570759773184e-05 0.30969858169555664
2.125221762180399e-05 0.3544464409351349
-7.068817977487971e-05 0.35103684663772583
-0.00020371629398941923 0.38968318700790405
-0.0002638817812192433 0.4355684816837311
-0.00015732469510912827 0.3623739778995514
0.00011050854335844588 0.35586634278297424
0.00014822501215457987 0.3461505174636841
0.00011649960178256106 0.34852272272109985
0.0002296056551051147 0.36035823822021484
0.00030718894667297673 0.38891851902008057
0.0002807890483301885 0.3365711569786072
0.00025173807042956425 0.33565470576286316
-2.119113233566214e-05 0.28166359663009644
-0.0001346146735239022 0.3799588978290558
-7.797419567286899e-05 0.3445743918418884
-9.514643353104521e-05 0.29608792066574097
-0.00031179404359936647 0.28717273473739624
-0.00040062498775005273 0.4149712026119232
-0.00033066291835784844 0.4475095868110657
-7.591136273622442e-05 0.36059752106666565
4.242769900083613e-05 0.4191480278968811
2.7262740687728634e-05 0.4689789414405823
6.867544251799655e-05 0.35286301374435425
0.00016233766909062934 0.3873994052410126
0.00014638253013908933 0.3640848696231842
0.0001205767457497127 0.26261839270591736
-2.365159344553877e-05 0.3983449637889862
-0.0001956837299156182 0.3848133385181427
-0.0002589156898546212 0.396189421415329
-0.00015826719355463913 0.39406266808509827
-0.0003062341409611695 0.30541884899139404
-0.0005202484364497655 0.3034157156944275
-0.0004854445393073552 0.31330403685569763
-0.00029185349595427446 0.33234527707099915
-6.653094206631114e-05 0.41325119137763977
-6.313631784796645e-05 0.3323259651660919
-1.128921759009291e-05 0.47572705149650574
2.9124501080513705e-05 0.4428929388523102
0.00017269770141065192 0.3630344569683075
0.00014199953983843399 0.43016156554222107
9.754918973267149e-05 0.4457152783870697
-9.529749405264785e-05 0.3395531177520752
-0.00024441248279690673 0.46959441900253296
-0.00022499254447102477 0.37633979320526123
-0.00019486072015643052 0.3695977032184601
-0.00039702123504757814 0.4130004346370697
-0.00046441639315962724 0.3781101405620575
-0.0003446291248190396 0.36847376823425293
-0.00010414226454377105 0.3770201802253723
-2.3831245570182098e-05 0.5108624696731567
-1.2658820568322432e-05 0.43701884150505066
2.657137337446283e-05 0.3471500873565674
0.00016216672483205868 0.29070040583610535
0.00017630666951954437 0.32024770975112915
0.0001141984433990724 0.255500853061676
-2.5697565513842226e-06 0.3007659912109375
-0.00019533224877595832 0.29568010568618774
-0.00016570585322260787 0.2980806529521942
-9.130528670430114e-05 0.3816913962364197
-0.00018833112445354393 0.31109824776649475
-0.00040450143170237473 0.3442090153694153
-0.0003598352941560738 0.3478713035583496
-0.000150009621946811 0.37968266010284424
8.526844430089067e-05 0.40936079621315
0.00011150906320035529 0.3798169791698456
9.918859686076712e-05 0.31475886702537537
0.00021528559263169836 0.48622366786003113
0.000262898714200855 0.43685436248779297
0.00021526803720116686 0.42072775959968567
0.00023996559429287982 0.311113566160202
1.4627394185662973e-05 0.33748236298561096
-0.00011968147483348776 0.32990792393684387
-9.796824779987266e-05 0.32385173439979553
-0.00010205461186051299 0.3575971722602844
-0.00029592486572146346 0.3164513409137726
-0.00035486044835925036 0.49848875403404236
-0.0002505943226504319 0.411103755235672
-5.076131864189398e-06 0.3806147575378418
0.00011768331277489734 0.33303526043891907
4.440927404284548e-05 0.3478907644748688
9.752353179574083e-05 0.3386191725730896
0.00025010820935785844 0.3015807569026947
0.0002523044542533166 0.2754059135913849
0.00024130204218745304 0.3150056004524231
8.875289458155703e-05 0.33451759815216064
-0.00011049993809938362 0.41035330295562744
-9.226371076583793e-05 0.4498348832130432
-6.137965720772673e-05 0.3597915470600128
-0.00021075830337285927 0.35930147767066956
-0.0003475089604842656 0.3326009213924408
-0.00032123150777697493 0.27077242732048035
-0.00016317358714222838 0.31738027930259705
0.00010243351097524237 0.3757140636444092
7.289335589230131e-05 0.4332050085067749
7.158461484432291e-05 0.35592320561408997
0.00022885715115189624 0.32704654335975647
0.0002796547905665643 0.5357815623283386
0.00025329798917591645 0.4211500883102417
0.0003210977836635716 0.3918226659297943
3.5427506000996343e-05 0.4943144917488098
-8.968096700191427e-05 0.4233032763004303
-1.948895406603743e-05 0.3815832734107971
-6.0172290621995225e-05 0.27409982681274414
-0.00019104695421338013 0.2495286613702774
-0.0002481722320306294 0.27871182560920715
-0.00039361110430836607 0.28009313344955444
-0.00011879103731989791 0.38406234979629517
0.00012269112739086223 0.3904571533203125
3.857416558384966e-05 0.38587555289268494
9.292461435616087e-05 0.3400524854660034
0.0002619703252923496 0.3163742423057556
0.00017077601041019035 0.3381488621234894
0.00024719289030253956 0.31770947575569153
0.00011162203262865615 0.31788623332977295
-0.00015232833576083113 0.3058527112007141
-0.00014264621314287115 0.2922927737236023
-0.000106740002601146 0.2133185863494873
-0.00024446063217401436 0.3417569398880005
-0.00040579168599724704 0.3801460862159729
-0.0004302960867869847 0.4022742509841919
-0.000222726170985698 0.4916258752346039
5.070967126011919e-05 0.29697561264038086
-1.9578776198618532e-06 0.25671812891960144
-3.733030062794615e-05 0.2202146351337433
0.00010152388821661543 0.3619515895843506
0.00014127832363665174 0.2843468487262726
0.00010804757002115321 0.34014707803726196
7.88783607196815e-05 0.33479043841362
-0.00020873975482463768 0.3969438076019287
