Airspeed 14.2
0.007928570559100342 1.4874041080474854
0.015477807273940276 3.244110584259033
0.014148710122183989 5.4082560539245605
0.01543853675373001 4.775373458862305
0.014866932680682371 5.400578022003174
0.015385230829791258 1.781420350074768
0.014876053681449126 3.4526264667510986
0.014993932297305296 0.1681058406829834
0.013363009145335386 0.07045388966798782
0.012078231027201843 -2.1441164016723633
0.01058648770101471 0.6086419820785522
0.009073611548022461 -1.1957335472106934
0.007572504332141113 0.5644739866256714
0.005539515441135597 1.6280373334884644
0.0039049463475505823 -0.2490297108888626
0.0028924519325057973 -1.2824592590332031
-0.00025639290563659776 -3.4551448822021484
-0.0019710358103354466 -2.7619428634643555
-0.00434855314545231 -4.214828968048096
-0.005783541673942376 -6.474854946136475
-0.007574689934178163 -6.151622295379639
-0.00919430832020836 -5.5928473472595215
-0.011020338336153795 -6.280210971832275
-0.012402208695336153 -6.033894062042236
-0.01326249892465668 -6.793707370758057
-0.014142415473385623 -7.938759803771973
-0.014860418984814456 -5.782067775726318
-0.015107572624607851 -5.336741924285889
-0.015396711776181033 -6.199759483337402
-0.015381616899891665 -6.415679931640625
-0.014633289525433352 -5.988790035247803
-0.013916947493477633 -1.2417227029800415
-0.012988584289475254 0.29040786623954773
-0.011631320217772294 0.4945327043533325
-0.010056472370549012 3.0651087760925293
-0.008599561253710556 1.4168601036071777
-0.007025367567463685 0.19576780498027802
-0.0055529380088289275 0.1731482744216919
-0.003505971456094552 2.7500452995300293
-0.0016989943442483437 4.480559349060059
0.00034127977103097333 4.942173004150391
0.002194167313949298 5.7445292472839355
0.004103647744135093 3.6523420810699463
0.006060637732819747 4.272119522094727
0.00755511989243431 3.497192859649658
0.00939126034624977 3.799118995666504
0.01097698976643486 4.916372299194336
0.01226759125836296 5.242303371429443
0.013754079690055083 5.283585071563721
0.014158012917117309 6.51315450668335
0.014872744133547972 5.811956405639648
0.014977216174678037 4.554100513458252
0.015051336040572356 3.007923126220703
0.014639515628890227 5.040429592132568
0.014274957230166625 4.895803451538086
0.013367808809355924 2.82621431350708
0.012799810817317198 -1.5798574686050415
0.011413327803687286 -0.7720258831977844
0.010350223084763717 -5.131222724914551
0.008877028724030685 -4.762678623199463
0.007289096912221145 -2.4200894832611084
0.005710979377702903 -3.2553560733795166
0.004059785431102943 -4.317012786865234
0.001892432955877017 -5.549827575683594
0.00022609956920249357 -5.702363014221191
-0.0016904683654745114 -4.770693302154541
-0.003938109601064492 -3.464660406112671
-0.005833991417809297 -3.774038791656494
-0.00776271725647049 -3.716313600540161
-0.009335272560044098 -3.341817855834961
-0.01085744182221489 -3.1026365756988525
-0.012582930723353198 -3.1729848384857178
-0.013890401074810793 -2.371096611022949
-0.014491563091202548 -2.3526217937469482
-0.014805979082508853 -2.7046709060668945
-0.015177350292130283 -3.33912992477417
-0.015406448194905093 -4.4169206619262695
-0.015271270821018985 -4.450558662414551
-0.014849429378433993 -3.3238525390625
-0.0139619832729538 -2.884841203689575
-0.013165294179840853 -3.1929240226745605
-0.0121511226391037 -3.4714081287384033
-0.011156243631764222 -3.5553131103515625
-0.009660200575514604 -2.871818780899048
-0.007951944122238923 -4.767779350280762
-0.006158720130248834 -2.782837390899658
-0.004577493095918465 1.3624311685562134
-0.0023072261234362615 1.4206509590148926
-8.629563838141071e-05 3.460975408554077
0.0023421004543463697 2.8825876712799072
0.0042237287516157145 2.6448254585266113
0.006569585403279495 2.8321709632873535
0.00845030342586441 2.483830213546753
0.010568691989258958 2.3838329315185547
0.011991127779559326 2.3357536792755127
0.013421119203643035 3.491081953048706
0.014364563872889709 4.247927665710449
0.015119906714038085 7.3002095222473145
0.01567918752677841 6.539041519165039
0.01625403409250183 1.3170503377914429
0.01623577271945877 1.1150636672973633
0.015845399549082945 4.358853816986084
0.015698266973571014 4.956140518188477
0.015517642548159788 5.540435791015625
0.014714863350466918 5.786935806274414
0.013543113520220945 4.795590400695801
0.012106461277083588 0.4402557909488678
0.010334368994311524 1.2561556100845337
0.00845991691000862 3.095947265625
0.006433245738820266 3.0959134101867676
0.004717517470792961 2.502363443374634
0.0020505288744728078 -3.339952230453491
-0.00022625828735427963 -2.070960760116577
-0.0021136265119154943 -2.7042510509490967
-0.004540589625163842 -1.5803359746932983
-0.006638084897919465 -1.4908220767974854
-0.008520554552002717 -1.963974118232727
-0.010062864223643114 -4.591067314147949
-0.01158301214329796 -3.808281183242798
-0.012832017788811496 -3.265246868133545
-0.014082952389641573 -6.344964981079102
-0.014717181572838595 -6.231331825256348
-0.015603380451126865 -6.074069499969482
-0.016209997782631685 -5.564481258392334
-0.016445184299870304 -5.621447563171387
-0.01639324332229691 -4.967337608337402
-0.016008823165818028 -5.026694297790527
-0.015196893165036014 -4.206692218780518
-0.013981520185395052 -3.135896682739258
-0.012887484381123354 -3.7427284717559814
-0.011767162183447649 -3.5094199180603027
-0.010264499286337663 -0.8573858737945557
-0.00843146497957306 0.8360239863395691
-0.006300437996311952 0.05884668603539467
-0.004022054175062943 2.5483150482177734
-0.002009520666821767 4.890432834625244
0.00012918369736624851 6.387494087219238
0.0023086344952146522 6.744069576263428
0.0045211026573936455 6.810687065124512
0.006463775982932281 7.0237836837768555
0.00855796208031578 6.878664016723633
0.009982282867507172 6.9985504150390625
0.011376255949811172 6.800947666168213
0.013034514536933134 7.154054164886475
0.014022311022357176 7.2645955085754395
0.014719946136550139 7.532899379730225
0.015569893469886015 6.968191146850586
0.015501419653968047 8.61059284210205
0.016151405325011442 5.955141544342041
0.01628806089408798 5.2491936683654785
0.01599002872951431 4.209710597991943
0.015007563879565429 2.7892143726348877
0.014347326209620665 1.741593599319458
0.013176556875781249 -0.6238946914672852
0.012170246442631913 -1.6453903913497925
0.010588297447041702 -5.261209011077881
0.008481396933869552 -6.981625080108643
0.0065849052871028895 -4.19952917098999
0.004221247335747909 -4.289280891418457
0.002693365340904426 -4.961456775665283
0.0008767441044013013 -0.9884551167488098
-0.002392979325874616 -3.7649357318878174
-0.0041518090163906105 -4.020764350891113
-0.006020658636613656 -4.911831855773926
-0.007737933645172883 -2.3439550399780273
-0.009665863761826326 -5.404272556304932
-0.010993646631165315 -3.6602094173431396
-0.012390760133190919 -4.903210163116455
-0.013549057195111087 -5.049037933349609
-0.014546908984108736 -6.666871070861816
-0.015545282313748172 -5.345362663269043
-0.016074370393677522 -6.614714622497559
-0.016322626719399266 -6.108524322509766
-0.015887773582859806 -5.952042102813721
-0.015939434418602755 -6.080698013305664
-0.015275776932164004 -5.449159145355225
-0.014499828765316775 -5.0489349365234375
-0.012861140618248751 -6.0105085372924805
-0.01161178628556328 -5.353564739227295
-0.010008650818987656 -0.5601428151130676
-0.008319372484608461 1.2124857902526855
-0.006300145561023523 -2.239125967025757
-0.00424455011837082 -2.53769588470459
-0.0021697081496556293 1.6211278438568115
-5.034302469240533e-05 4.373345851898193
0.0021911429370204917 5.303922176361084
0.004125372519568633 7.525502681732178
0.006030456920937729 7.628764629364014
0.0077676536644260405 7.465924263000488
0.009719287058190536 6.792342185974121
0.011351923843697738 6.924442291259766
0.012918783178404997 6.786311626434326
0.014180062165335844 6.771885395050049
0.015283755412177275 7.749795913696289
0.015960880568103027 6.92230749130249
0.01655930822141571 4.680114269256592
0.016657065799311827 7.387237548828125
0.016427637090758514 7.2626519203186035
0.01595246588237686 5.841094017028809
0.015340382804946135 1.5417033433914185
0.014398042311743926 -1.8426308631896973
0.013064811577872466 -0.40638527274131775
0.011383743783311081 -0.27265819907188416
0.009676301678494644 0.914480984210968
0.007760391583518218 1.7165013551712036
0.0055900456512729645 -0.3935197591781616
0.0039042005444328304 -3.0662107467651367
0.0019534234086434356 -6.991682529449463
0.00012860131807727708 -5.579915523529053
-0.0017373966855545532 -4.180485248565674
-0.004005265409274865 -6.862895965576172
-0.005917973617239763 -6.824734210968018
-0.0080866156017025 -8.380385398864746
-0.00940636003963547 -6.391547679901123
-0.010915543684883882 -7.166378021240234
